,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.25163431517196677,0.5928056373026913,1.0537511444498049,-0.937933979789348,0.06392859276202512,-0.6473572230674667,0.6026442086718061,0.5205661673228625,0.5637090757388821,0.561264382130596,0.3311828013384004,1.745677411556244,1.8190977275371552
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.747132849686864,3.4765876270972793,48.76908141707272,40.698407217538325,2.590997982461713,6.057162816757952,1.3585118454969158,3.3391927309250495,0.5595827400350658,0.582367720523515,0.33192992703033575,5.107935786247253,6.358054995536804
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,19.87033244942553,22.055531047359626,75.37576906877229,78.87544501114357,29.4731027230266,34.57034633450468,3.0280476215663246,2.6793894510307155,0.05005185806103805,0.052630846812100195,-0.0006961312770382808,1.2939844131469727,1.4091539978981018
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,5.375024453695955,85.09166785109248,95.89894442691865,230.80254835564597,20.26805095991031,125.25161195309684,23.917673983651905,1085.7352385623858,0.18170794075712604,0.017087351467208373,0.11398231806574982,1.547720730304718,1.0875484347343445
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.1303528465354729,2.2824296115659095,26.070460165947427,5.89376369830623,1.4030145256083253,2.070835239081225,1.311920470399098,3.3315536072238796,0.6092348707255902,0.623553259673656,0.31280500284070056,3.9537691473960876,4.352152585983276
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,20.211520819781438,22.541683266711395,74.6844450077464,78.34736786823014,29.95027965335071,34.663520036841554,6.683905925137275,3.8085285513279685,0.053952226713643185,0.053236794227597764,-0.001383031022829319,1.2292580902576447,1.2378782629966736
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.045264043799916,1.8258507515363764,0.0859890551899159,1.2305010747638414,0.9963020076260923,1.5512995649484291,9.263083930326527,11.730575265157354,0.6061791170410948,0.6126850881415298,0.32254654586529086,4.613855600357056,5.523930788040161
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.5790539601998725,1.969267632841268,12.814397644339614,-0.0131300464099623,4.554798850306334,3.4844665708120326,4.151399919853096,8.215721811712264,0.6006684530093441,0.6012791044567557,0.32940389705880185,5.229094743728638,5.819333791732788
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,18.925286359597443,20.224687393587747,74.24049553822682,78.94509927016587,30.121778068087792,34.95111213886549,4.026382591956591,4.1496313223404515,0.05334261587235735,0.051225530698419314,0.0011113070566447472,1.634127914905548,2.1175626516342163
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.8318212908231442,-0.36630593921004223,0.3891569919729355,0.30468215003543675,-0.6861096682013099,1.0348205142833597,1.1525643921574642,0.18593476120596025,0.5517221070432187,0.5517328622093817,0.30508957886052485,1.6319437325000763,1.8185139000415802
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.22408680206525,20.287737645289216,78.23618516698983,84.85413168581165,27.114244073415485,35.34801657015213,3.2384409004420074,4.905607307399107,0.10516461667259602,0.05857055009023797,0.009022038143507292,2.1194729804992676,1.640403002500534
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,0.0,0.0,0.010810810810810811,0.0,1.0,0.0,-1.4383889981323141,-1.0666214684330086,-0.5096588519151181,-0.6992575486444779,0.5093301072398924,2.5952449822974093,3.9650746179440293,1.4009469695105192,0.5324414530441796,0.5262647104486947,0.30618190319260286,5.084904909133911,5.559770345687866
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,17.681741326986312,21.60108985518007,71.24162900165861,75.74504384398564,28.191951732978417,35.00235427025779,3.6986976122139574,2.882081001422731,0.09900807261213715,0.05244971385541086,0.020330150615606238,4.078885555267334,1.605838567018509
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.5268644556392506,0.14969372472012482,-0.20127479764395473,1.135742109374081,0.958499168762523,1.4630005117233293,0.5011743685946288,0.6270109351009167,0.581130394362365,0.5864528548323814,0.33410070354772636,1.5370763838291168,1.5958779752254486
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.65017622926826,22.79161284117226,69.39318313009053,76.94302176841165,27.304520168960774,34.239223470738956,4.04158236571446,4.4781412949494825,0.10851530773851302,0.054490150955333,0.02412263155005081,1.5327283442020416,1.2978005707263947
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.331570719684221,0.17754306538619619,0.872855380729287,-0.9271359198466189,0.39667235854634436,-0.09716852334141829,2.411497764866064,-0.6777520286785217,0.613731212016216,0.6193948247471068,0.316473074305631,4.2872633934021,4.554309129714966
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.8398375638237843,0.06570909808568243,2.921346898558612,-1.0252437486074573,-0.7410326235241218,-0.21339332709673922,-0.09948292832340862,-0.17586554263101747,0.6245287712038432,0.6233310190132599,0.31710694539198947,1.6188354194164276,1.616605967283249
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.9621072030471741,-0.2890793656324263,6.19599687032023,-1.056190586550632,-0.17402846650153236,0.947847074258955,0.8125650262643329,-0.5173351947882874,0.6250952774266064,0.6296272059870818,0.32022360055824517,4.390883922576904,4.827277421951294
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,16.26146386679047,22.71179998491132,70.38414170760646,76.80769804411062,27.03084035823354,34.480353589888445,2.2909439679347905,3.6957493124446295,0.10030067870754039,0.051547485297593267,0.0376746325458821,2.313038170337677,2.4761504530906677
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,2.0351321902753443,1.4935610756828144,-0.594306519826994,-0.10595893561561814,3.0066077522988124,1.1867427077363808,1.8883177906334387,0.6035324874436073,0.6101926982288357,0.6153397675587389,0.33028351550818924,1.672932654619217,1.7071481347084045
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,18.401147317865846,20.615174617207625,70.32574518486857,74.96154764080407,27.69206703583859,34.74140928727888,1.6268570038819732,3.2151786299342424,0.10033870274388788,0.053215667344953345,0.03394658044479628,1.3529601693153381,1.2532067000865936
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.5176468209061251,2.636330901908034,-0.919996413321572,0.617974499260461,-0.09744833808169512,0.18145821420412256,-0.868544528731205,-0.8212440579438697,0.5975484657405838,0.601554288625653,0.3356519971588846,1.5231868922710419,1.684314489364624
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.04172353023666147,-0.6751355977959123,2.89914357108056,1.926358598866726,1.3200954306935184,1.2038886246591343,-1.3287310886413353,-0.893124015007718,0.5550466018914476,0.5574599666122576,0.3055164812116889,1.6717480719089508,1.8783800303936005
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.1756462973103925,0.4183209256799354,0.04041923151107898,-0.1414451607434499,-0.1695610000420882,-0.4376484315719896,-0.46240168960789985,-0.2745637840462539,0.5533864664445792,0.5511564398352214,0.3045249245825148,7.366607904434204,8.447064399719238
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,0.0,0.0,0.005405405405405406,0.0,0.006329113924050633,0.0,-0.454703935716138,0.8221535265165104,0.3511961034970074,-0.8970349388310825,-1.0597160203934148,0.8918326469650458,-0.6712294902746687,1.4776185439388332,0.5416859918223533,0.5380086529433994,0.3039643704226997,1.6827416121959686,1.8264618813991547
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,0.0,0.0,0.010810810810810811,0.0,1.0,0.0,-0.24298407553628798,0.0854645590614422,0.6471929954433224,-0.8913480762804528,-0.8188876830424467,0.18018884543891084,-0.6705403968217211,-0.5175829074412885,0.5226943880477769,0.5233063214223688,0.3038796604835851,4.0411529541015625,5.112712383270264
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.69829532874758,24.29177016374793,75.85683123041501,79.60136349079535,29.60566014756616,34.37581497953891,2.791761747760973,4.81023135916505,0.05683023900994729,0.04939752593458082,0.00450085732964868,1.6636395752429962,1.7312110364437103
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.4971631660219082,0.14174934248299675,2.340001224660981,-0.16444911047941452,-0.2483350250698352,0.3732440832309317,-0.8212435553352203,9.592746823101407,0.6083496604205502,0.6122912636727149,0.3219114006551413,5.247505068778992,5.36771297454834
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.1209664946610687,1.1975864150857798,-0.5977756043911441,0.592297153848028,5.093744905440367,4.027620925900017,7.584030435255824,12.251016080662634,0.6004742384901166,0.6197598127270872,0.30380734624668376,7.420861721038818,8.232830286026001
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.3806496434351847,3.7323308032496607,15.375633887538367,16.04152990569125,9.562467653405022,7.281441135853128,0.3489854403483727,37.915783150218076,0.6095085172400945,0.6157208022266553,0.3045588625485103,6.8549498319625854,6.556923508644104
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.23971386568849598,3.791289680204311,0.20684857429209913,0.6177038523639701,-1.1898150915376424,5.5091868613878345,-0.2973237883523165,0.2772193609666502,0.6229715633241559,0.6075764895310285,0.31751389429569493,5.973296403884888,6.357954740524292
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,7.585775733703476,4.784493175111535,24.752571394971255,18.60213058411456,21.460818747571164,20.139475160049884,-3.000858089154226,-2.721732331281724,0.5979039758223689,0.6070063681148808,0.31836712951697116,4.001284301280975,4.63418984413147
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,14.897398240789261,20.435486626084195,72.82449151287172,81.84436288721923,26.857473705725347,34.37199938214233,3.403688314307595,4.07387101192026,0.10984655445823682,0.052663065400881635,0.031568382788268554,1.4034254848957062,1.2668246924877167
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,17.94328208927839,20.280006410142477,75.6673349231053,79.63058585098203,29.927876455785025,35.006768112144606,1.6316260742643678,4.613948895272278,0.04097966363073275,0.04553191746699042,0.0006320323312333751,1.3603167533874512,1.4328137040138245
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.962098651406997,24.444032644449194,74.47045506334139,79.97527025593254,29.843613107851954,34.51922055102565,2.806125207855574,4.404747061668294,0.045214617602948544,0.0482665081778463,-0.00023563419067443796,1.4835795164108276,1.8551869690418243
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.798557025522357,-0.20030361954085552,4.757717132139188,3.8990539577969123,2.8314669659847236,2.214239968604601,-0.31586951720658046,0.4274989671011748,0.5584716173331207,0.5635525947397456,0.302152413660453,6.421538710594177,7.816285848617554
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.0520509554950417,0.9237810019149629,0.5527163375989643,-0.13428893086670474,-0.521841674389468,1.1201021078132805,-1.3770346101166422,-0.41454590627011634,0.5558886376918056,0.5556976102942566,0.3064419629189743,1.6995116472244263,1.7006316781044006
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.0616652020680324,0.014500472613727862,1.0758128218205,-0.9399368353723987,-0.0772578624894838,-0.5551122788622254,-0.6896437099066052,-0.6970494029558442,0.540767778638876,0.5434164184004293,0.29565530744137297,1.827726423740387,1.882876992225647
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.622835616041322,20.05362179887539,0.1565479760927729,84.83440070032223,-0.7052882653650483,30.42071991454549,0.6599960887417632,8.458152404040295,0.5343543025186043,0.10641315274922784,0.3082879154882118,5.232301712036133,5.808256983757019
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.9767635933694838,-0.25143547715591896,0.21189660530938387,-1.0552754188517393,-0.3702030958273491,-1.0302243953808008,0.6529718617549822,0.6187723248947583,0.5530224116694884,0.5619099587706187,0.3330729707075792,1.5026730000972748,1.5772144794464111
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.7446921539417574,14.42441101890477,-0.08499841421028548,3.7664531757292856,0.6790602935459967,2.8297534612604744,1.6049501635715109,4.07343508673354,0.5750193291011845,0.5600652387421013,0.314447458188161,4.944709658622742,6.168360114097595
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.532757263703457,2.3258908166549115,-0.7574964460850366,-0.563322702597569,-0.9052834679567355,-0.9725756244621269,-0.8118897848148778,-0.38584819810044035,0.6003431275005676,0.6113827393598087,0.31785739394184526,1.6382650136947632,1.7360677421092987
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.9812933035200567,0.5819893256247732,-0.8903169370703837,-0.27045050683891986,-0.05445495708482808,0.5106277159480563,0.40920235705940383,-0.4195709566922041,0.6160736286570127,0.6189823035972428,0.31056424714688186,1.726114571094513,1.8656036257743835
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.9985540293007019,1.0116227437225267,2.7500731335676005,3.1719361693139683,3.360836513773405,2.3072717385435295,-0.1832243977949594,-0.7400573037283753,0.6142363658957102,0.6139940492374709,0.310789565048541,1.8689262568950653,1.994947761297226
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,3.259741506928891,19.445815352009404,0.27708608994745487,84.54481228429395,0.09556221496832983,31.34199904396598,0.14894223803375026,1.8351598529308106,0.6165708269434841,0.1158153341957275,0.35710474494774,5.651917576789856,1.802275538444519
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,RF_maintenance,0.0,0.6054054054054054,0.5405405405405406,0.0,1.0,0.0,0.7163482985164431,-0.7542381376353267,2.4439881538189705,-0.02437817554449176,1.599973544900859,-0.2734954750331903,0.4948234315162039,-0.6359862923545073,0.4046599546224495,0.41398099344378525,0.21197604097476272,3.0608129501342773,2.9856117963790894
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,RF_maintenance,1.0,0.6054054054054054,0.5513513513513514,0.0,1.0,0.0,-1.2537132714337944,-1.309177163423358,-0.14070965740346703,-0.8876141526871397,-1.6029100459530448,23.95623097244515,0.5622088927242311,2.5495490465792514,0.3968015519969756,0.4069742565380643,0.21157297006477263,3.4693050384521484,3.5819625854492188
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,0.0,0.6054054054054054,0.5513513513513514,0.0,0.5759493670886076,0.06329113924050633,-0.5093667118850222,-0.11792245220381423,1.7128646382279282,0.6887774937435814,0.8181583910916589,-0.6010144593901602,-0.41687657095985203,1.2838567437588702,0.3935951082403444,0.4044759312117405,0.20643687900022867,2.3216047883033752,2.531118869781494
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,25.902229971374123,20.987631701942256,76.25405360698231,89.52939458314515,24.230204944403855,35.89031723336204,14.270177879024166,5.29070195105017,0.13636001710426132,0.059495910675806285,0.04613619583952996,1.688076674938202,1.316212683916092
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,17.221034131670848,20.740421312325925,81.3455957855052,85.56031327114137,30.676910922585286,36.39678970799563,3.4385434705350253,7.224290766155927,0.06788613487927576,0.06868811505905695,-0.0004807615760299729,1.9055491089820862,2.1336546540260315
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.3112651564651641,0.6616361592000817,0.8996414151133331,0.562637174019562,0.9293178517525474,1.3321267694792076,1.9881759983117437,-0.14275338399837578,0.5734303620223843,0.5836834493160139,0.32539857401628264,6.254931449890137,6.593117117881775
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.6847157190182321,-0.2653738315214485,0.896846838889573,-0.5684031881100435,-0.36445358611822315,0.08574106130945812,0.7586417939833181,0.9753731945936167,0.5853906607179277,0.5941316217701148,0.31735251927982233,8.797203302383423,9.664729833602905
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.138372713303886,0.13544702658380667,-0.7322346734451481,-1.0020809892914395,1.00701830542838,1.8370687487906097,0.24737206832318986,15.65001765887057,0.5921061495140592,0.6055936552586093,0.3185936634462201,10.114511728286743,9.907593488693237
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.3218571666926559,1.9928774860241085,3.279773702104337,1.6000503572906992,2.1865582577062743,1.2613234193640344,1.1034277056293211,0.9934495688210601,0.6048909121253732,0.5999401564537366,0.3191564882233193,1.4022396206855774,1.3905030190944672
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.3182896417997654,37.8810921085696,2.187819274762259,11.424249074191499,0.825380773241381,6.357285230069411,-0.4483554742094832,1.5710562483106965,0.6101515768989915,0.5089560572466599,0.30531744031585323,7.535125374794006,6.80729341506958
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.4994797893708887,0.42035866870598915,2.7818426261794227,2.6458666256167933,4.420738098683532,3.387963212527945,2.349300993816384,1.5676388210006709,0.6056566764954555,0.6096274739596743,0.32746511256316757,5.986131191253662,6.665668487548828
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,0.0,0.6054054054054054,0.5513513513513514,0.0,0.5759493670886076,0.03164556962025317,0.23202198622769354,-0.5191169154039909,-0.826490987347617,-1.0344351499760969,-1.631880339798989,-0.9227893329921392,-0.87578124476352,1.4401104268074254,0.39746640332566546,0.4083669078394338,0.20910377875007358,2.43013596534729,2.655728816986084
