,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,9.054465219707865,3.1472801348734407,21.603983857566078,8.655918301762737,16.92181625217518,10.755718702925673,-1.5344451721584926,-1.063303960909715,0.6235794819755851,0.6237923181755941,0.30407466489974716,8.83325457572937,8.333479166030884
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.241067318458122,3.729305058378153,26.543219715357058,5.845460244319006,1.0708381309836887,0.5996375841631153,1.6500730730157271,2.144503600052073,0.6419940885447324,0.6471804098420855,0.31116575916560973,6.433455109596252,7.668920040130615
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,25.153342670602644,28.291108397464534,75.44177371132501,78.84631993221129,27.969696580554007,33.61706270528321,8.03862669702776,5.289141189831198,0.04706327831532727,0.04787305403561704,0.0009177191503835688,1.2600690722465515,1.2734674513339996
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,12.698441252333774,0.9305448538585094,1.0746991333370406,2.027692457349944,3.6646340036848524,1.4248193327084777,4.03159085541275,9.772025990669741,0.6304691634453854,0.6372102479682336,0.31621429371244786,8.078540325164795,7.3683754205703735
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.9639667328883457,4.54874395804125,12.414588293007277,0.2979976266452427,6.104387737985784,1.2986669276021041,2.1552133449913042,0.7988445093738165,0.6319093780986109,0.6195652562163918,0.3248756829120526,5.355553388595581,5.5057231187820435
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.005376344086021506,0.005376344086021506,-0.9353735632888976,-0.36014021306661187,0.7043034934808372,-0.028975845330230968,-0.7944218863219621,1.4357353281185803,2.241540820323777,0.1533492546720991,0.5840936553051073,0.5800710523655815,0.302199777132541,1.415905386209488,1.4103802144527435
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,23.307767458215604,26.798806209662704,84.30517728447458,88.90466256840088,28.558845155797353,34.355796651644724,5.404931439495807,6.885092701244365,0.04868167133675443,0.05310192575146936,0.0009987884373952919,1.5139825642108917,1.7144314050674438
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.3938870580407952,-1.63030209796177,-0.7986792921453897,-0.6162714829211232,0.3161999150410659,3.4354053222632492,1.1524627521624986,1.0746070165390136,0.56644917327201,0.5568819126806899,0.306120876854778,7.532310724258423,9.073894500732422
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,23.918719661252325,27.291133877963627,73.11549239281867,76.20438716808472,28.115564766550882,33.73744871618361,4.771669431949551,4.522550539930888,0.04131311942236531,0.04918965216232963,0.0074449925442579,1.3638626337051392,1.7233415246009827
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,2.7187499209119483,0.9856875072330272,0.4880862592990606,1.399637855765788,2.929157509211483,1.908707234067567,0.01750822054538795,0.9992510368307101,0.6091743601735571,0.6095992928224389,0.32706565505185736,1.3760338723659515,1.4682710766792297
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,24.767977967459164,28.320705555684675,71.42741548329968,77.44784378976492,27.49515026784922,33.07952284924182,6.149847088893488,5.928295433407574,0.04856848826022426,0.05154309559151289,0.004404830356885748,1.3006597757339478,1.355629324913025
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.1449351690520227,0.4677344307329599,0.626634266208133,-0.0736838093780097,-0.06691112633560677,0.037816165665290204,2.074364390296161,-0.6763916108794855,0.6434765122742645,0.6422269920346437,0.3135815013442986,6.7223652601242065,6.781223773956299
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.8870255241114535,0.5660373458125089,2.9777889683484604,-0.7834077050485296,-1.0659040041342118,0.5098440335153532,-0.3686237477967302,-0.283945936202037,0.6555733328316689,0.6470652977093125,0.30822100585993145,1.5272714495658875,1.6099954545497894
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.7047710736206625,0.6060615083925505,6.95291886268025,-0.19118657244485857,-0.41501359997042503,1.4731966274155819,0.8781395929862967,0.4959821380974741,0.6533822855865764,0.6518083709658192,0.315968003787921,5.83837366104126,6.945772767066956
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.005376344086021506,0.016129032258064516,2.284549930521113,1.8838402429179504,-0.07350404177554384,0.3761347066257398,3.966107773116481,1.9750626795995905,-0.6732450449685877,0.42081131986794934,0.6417130972846619,0.639023162446801,0.3232712542784803,1.7672191262245178,1.7747878730297089
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,23.765741361640462,25.505653523983156,75.6174807991517,78.7737218649695,27.83460864145142,33.535884035554574,3.173269962596057,4.934336458790713,0.04741287788196372,0.04802253465274398,0.0035017497289647863,1.2693636119365692,1.2886365354061127
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.2162029108233463,-0.4821608764518417,-0.3010648093074526,-0.5665489442307489,-0.919880172187967,-0.4145377890015693,-0.9847659721484945,-0.4582449306777189,0.589621991244765,0.5856148269750997,0.3046331198679024,1.4430227875709534,1.4902018010616302
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,1.0,0.032955159373311727,0.0,0.0,1.0,0.0,10.268260389641194,0.9288355530998462,2.07734597181444,0.5349214472646633,22.300044194525757,-0.7900762429178708,4.872230572833644,0.3118952219579388,0.569451885322967,0.5782832538708107,0.29596817454553587,12.863015174865723,15.637979507446289
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,-0.15395415644931212,1.307930120812183,0.28022406350150236,-0.2158331950717039,0.6759933056833252,0.8505491883894397,-0.31569107427821463,2.1394477759559436,0.573930776683789,0.5667246884148955,0.30373942697161194,1.4172819554805756,1.4130322933197021
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.015548647901771807,-0.23764266728197958,0.5925002506031969,-0.8123855868024872,-0.7446462153864499,0.44456449536402154,-0.6793229255635097,-0.5590040479907978,0.5573990631123722,0.5515311584858478,0.3066126176863199,5.169132113456726,6.452773213386536
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,26.476747144868945,30.168006643941197,76.5662759293159,80.02981385659793,27.418486193121687,32.99250608547214,4.437348991619228,6.317637832476536,0.05013299662385295,0.04484772135249546,0.0033538684283892506,1.6643546521663666,1.7361591160297394
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.6093741616588166,0.07568609108233428,-0.3425634027861,0.7893466500828384,-1.2087433881803424,-0.6401197776259544,2.345242041309688,9.134001623855315,0.6383008562215001,0.636030347562464,0.3147966000736177,9.721147298812866,10.07117486000061
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.653163394858422,3.938261477600004,-0.5072701607709161,-0.14883277214882104,0.5136882307106536,3.9141880847983397,7.116580129981637,9.630220951290797,0.6366581840825889,0.6392732535762177,0.29596680835926564,12.786891222000122,14.208271026611328
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.978411885738253,4.57571408288855,15.557727222529264,15.929888199581688,9.80049659092578,6.725644954075329,1.1603042793358045,37.1084770187674,0.6384186323113467,0.6429097050625964,0.30073656734846327,11.334331274032593,9.869765758514404
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.3968713824918278,8.107673687514401,0.5467563413620716,0.855827329563531,-0.7432853345371897,5.593533358390365,-0.7211055092808776,-0.11574528085948046,0.6546018025297763,0.6382724611089143,0.3081760531780324,7.961535930633545,7.700600504875183
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,RF_maintenance,1.0,0.0,0.005402485143165856,0.0,1.0,0.0,9.748446650217558,5.67865698508131,24.669433830918315,18.819161307502018,20.016364840285284,20.05299956704905,-1.541914128647449,-0.04069332108140691,0.6249513468568471,0.6129719813140446,0.32195857521670235,6.428619742393494,7.298789620399475
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,19.18455521687386,24.226271146934632,75.17576320211653,82.22055829415633,27.63530990694606,33.44594236114208,5.320672148160727,5.592861901014585,0.04406468649294937,0.04878091616111481,0.006748195398462142,1.2365102469921112,1.298625886440277
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,22.845417721407333,26.24502567500134,76.36259169149808,80.05686339120322,27.107678346977583,33.114198146074656,3.353205979113161,6.379356945397159,0.03506528717570782,0.03971830632403032,0.0035597456498916444,1.4305508732795715,1.5399281084537506
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,26.384479821503113,31.160649685685428,75.24888569378828,80.43511187532188,27.885862151805306,33.46337885732641,4.498696143806605,6.132768137595945,0.03966247623973363,0.04213896281187051,-1.0001944059369522e-05,1.548679918050766,2.0347293615341187
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.3035523467045482,0.10434694096343748,4.494209286319467,3.5871701647926892,4.471110761954908,3.2798510201084476,0.043212329534534466,0.46666029107773077,0.5931479522929831,0.5929451982051098,0.30016649333418766,13.37467336654663,14.262128591537476
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.770902946191297,0.45638294531701495,0.5425015472486665,-0.8006264983119505,-0.5580667078540928,1.6945548031869055,-1.3937719152270855,-0.640251810689982,0.5888184094811141,0.5852533278331522,0.3054274302574502,1.502389520406723,1.4971691966056824
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.1953914958497966,-0.45592895683055207,5.841947051196083,1.5643377333236657,-0.13411754507936066,-0.288443344556332,-0.0822045642538655,-0.24863954252234907,0.5752147206957835,0.5729080018988342,0.2937589967890207,12.720860481262207,14.705610275268555
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.3964191352352144,27.762340718779697,0.42841569068375646,88.08534665626162,-0.6071485201869067,33.96213252130997,0.044140806413825194,10.553512181665287,0.5665505270337878,0.06431129840082098,0.3878451053389331,6.724449872970581,1.3992864489555359
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,-1.109580211037218,-0.06974318363958965,0.27275346029625686,-0.6806068862730055,-0.04932785632728993,-0.4922926535168489,0.06124996395139167,0.29077634477507863,0.5790083265290169,0.5840227115895922,0.33099136176356836,1.3660208880901337,1.4329589009284973
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.8757690156891466,18.773566438695184,0.37378192614946887,3.0808212344744095,-0.1898099320114279,2.667844927523134,0.49002835881591267,4.6486754789242255,0.6018813352200361,0.5839484159647926,0.3119577322723891,6.850356817245483,9.505265474319458
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.005376344086021506,0.005376344086021506,1.4613292694881623,3.0208617716599124,-0.5985505734618456,-0.46058212711019086,-1.2407856168411189,-0.44356711161211204,-0.9903589437109349,-0.6335371667359917,0.629179743784923,0.6332266420156333,0.3110301135857346,1.5843563973903656,1.6550983786582947
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.005376344086021506,0.010752688172043012,1.4382897017392022,0.965071286081697,-0.6892717745547893,-0.3091043988420842,-0.33126901131196995,1.0713940926062313,0.7502009994959373,-0.5093196204542001,0.6452222858917965,0.6419347508108358,0.3051864821028284,1.6190926730632782,1.648593246936798
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.8726041636841637,1.4126339589884274,2.258148505568931,3.6336704748200717,5.594958704104678,2.0091759225826795,0.7685875704032626,-0.5576842278900295,0.642269263202293,0.6391446927178098,0.3047980259265,6.914183616638184,7.278774738311768
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,3.803460677468764,28.08783344157243,0.25372214911298707,87.6352450311561,-0.12993012436200796,34.48673951977286,0.22595386101260062,3.9858022359447145,0.6464759329807601,0.06128829482637067,0.44296751250196226,6.3147711753845215,1.4225196540355682
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,RF_maintenance,0.0,0.4273365748244192,0.3354943273905997,0.0,1.0,0.0,2.282240363378294,-0.8192384642774598,1.9241600257064202,0.8753228433096819,2.350609941825216,-0.8501802275671314,-0.13434210859116685,-0.9695630115227906,0.46009025884301746,0.46281567959311704,0.2195662136990126,5.470022439956665,5.52918803691864
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,RF_maintenance,1.0,0.4327390599675851,0.3408968125337655,0.0,1.0,0.0,-1.575967815882752,1.721756991567373,0.06612258898868507,2.374855891877842,-1.5007470065219537,7.0297592994222295,-0.5345039274782182,0.46667228756889273,0.4528800585387927,0.4498933183539823,0.21834213908643266,5.8306565284729,6.43514084815979
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,0.0,0.4327390599675851,0.3408968125337655,0.0,0.44623655913978494,0.03225806451612903,-0.4444103605176766,-0.18564379569972753,1.8022069516731158,1.0208485771255789,1.1035024659165407,-0.43030499784826365,-0.3900357813528113,1.8411532560586117,0.4512854428894392,0.45330482012842166,0.21426448806578421,2.3067254424095154,2.583526611328125
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,24.338896942653992,26.41126804994555,84.72116060808229,89.88519696073482,28.49103621501556,34.77132980266272,5.29816455228147,7.302426717726093,0.05630316050758186,0.0579339488047055,0.0010485033484515826,1.3987987637519836,1.3868864178657532
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.580481956131823,27.486622288752397,82.21589234310072,86.09513495069825,28.96632449975239,34.97767054669851,5.152327858554918,8.108884976526772,0.06733065527636016,0.06747598687270917,-7.154899838817896e-05,1.7181711792945862,1.9092210233211517
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.9764140738519042,8.464686392762111,0.8282974423663181,1.2529026367935376,0.11710660686601798,16.969363206952515,1.5011013399277493,17.302123086666583,0.6006972394828427,0.5852228282841102,0.3188205470064089,6.430416941642761,6.341528058052063
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.4041543587904614,-0.6353178880602519,1.7322616118536323,-0.8524294499696324,-1.2381378350674042,-0.19500256293852036,0.537504694515325,0.3371236968341513,0.6124942334997148,0.6167764961539668,0.31584902348671345,7.473112225532532,8.22768497467041
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.0214694204584744,-0.42018627466207403,-0.06571277260430275,-0.2838965694792018,1.6313045151864234,2.567861911231276,-0.2571228369808147,15.593834379391286,0.621055829967579,0.62810677678057,0.3146420808413638,10.60342526435852,9.604367733001709
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.03225806451612903,0.20967741935483872,0.07934052649806976,0.5873540535842454,3.418286463897746,0.9467946469331159,1.760754455756959,1.7346768400766417,0.6768003179567785,0.3698230701168905,0.6330752528729939,0.6303081729223058,0.31256949921482063,1.6709501445293427,1.8001393377780914
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.1025230871859513,47.700462240126384,2.4732449365594276,11.262403721262434,0.71569697672895,6.073753384624925,0.21102730654103277,3.2197386419503564,0.6396112249980781,0.5340583026599828,0.30225843883807757,7.183273196220398,6.40810227394104
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.594513141489626,0.33116312411568805,2.4748773273779334,2.3560171792692257,4.852864346711989,3.8139515808347317,-0.0950288186271387,1.072689255921416,0.639730026500326,0.6387363787813767,0.3228701860738866,8.078370571136475,9.542404413223267
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,0.0,0.4327390599675851,0.3408968125337655,0.0,0.44086021505376344,0.07526881720430108,-0.015548647901771807,-0.5749654707448736,-0.7041999071300853,-0.44172178870453194,-1.5226662568381835,0.3967437752380981,-0.8621344656791734,1.3767337644699853,0.45487262458022076,0.4535456028679359,0.21659707622334354,2.1782366037368774,2.200561821460724
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,1.0,0.4327390599675851,0.3408968125337655,0.0,1.0,0.0,0.30758145081804955,-1.0144080342071606,-0.759761032509966,-0.9116156197125144,0.258247669452598,1.3333765747746822,7.11333106094314,0.5210401725114601,0.4504977558566207,0.4519828475707023,0.21284404036511373,9.7035551071167,13.97959589958191
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,0.0,0.43814154511075093,0.3408968125337655,0.0,0.44623655913978494,0.010752688172043012,-0.6765987486175278,0.1451528073432928,-0.920803889679097,0.0018332330389219087,1.5891898648132783,-0.4999288405155359,1.8006404208135183,-0.5139446814503487,0.4475179376019264,0.45138088060847453,0.21295030806940504,2.3919822573661804,2.487125813961029
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,0.0,0.44894651539708263,0.3408968125337655,0.0,1.0,0.0,0.31512597685873495,-0.7228394064156912,0.1358647977228453,0.8202852002846159,0.13048847795366814,-0.5236294393070633,-0.31510641879367424,0.4439034354125379,0.445943282202607,0.4512112320103475,0.21111782048137856,3.1718549132347107,3.4182043075561523
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.35170178282009723,0.3354943273905997,0.0,1.0,0.0,36.22109799408015,27.051425967888612,12.939291924294157,16.48666978060855,23.04940451153538,30.490842732462987,58.84657048610907,35.89151221462469,0.44187464611971394,0.4361795000824765,0.13749865522531352,4.4449156522750854,3.629464566707611
