,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.8518397936938747,-0.7001890698356132,3.284074242852125,-0.7903326033163508,4.133659390751599,-0.660973673742702,1.3269412545812334,2.3016232917683457,0.635069302189486,0.6302126660368981,0.35940708107863406,5.057872891426086,5.930252552032471
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.5877126212091114,1.9678706516367672,-0.48746089572586,6.297397511303132,-0.5836879166701957,33.55639675511173,0.16966276066275512,14.994540392748783,0.6516783141417704,0.6305368446705172,0.3624117623996331,5.826767563819885,6.0796695947647095
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.005494505494505495,0.005494505494505495,-0.7123038830082037,-1.2974706055563334,2.365508254887225,-0.796787682601442,2.60171948690774,-0.16034379346632135,3.5559408468193476,-0.016089441010591853,0.670024040137014,0.6542539182197086,0.3580882596307516,1.3013859391212463,1.3930658996105194
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,0.7405405405405405,1.0,0.0,1.0,0.0,31.300531915033478,24.385973237511333,5.562807781139113,86.0686822602573,20.410275527665462,32.37212442542299,21.69331002479909,28.034223066449954,0.34687740218080654,0.0799388511971224,0.1881826319455145,5.1520620584487915,2.292824387550354
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.2863722056337661,1.7555075609778028,1.2613268741151027,4.1432246933857275,1.1222711335117659,5.602176004391426,-0.29658966177631174,4.622769016501957,0.6924500364178124,0.6776742049384846,0.34801760162250356,6.011719822883606,6.264054656028748
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,0.0,0.05945945945945946,0.0,1.0,0.0,6.399732241450102,2.8044837011970785,9.616944832790201,10.354407044894279,13.273120211563478,181.5862359131682,12.240323392805317,38.00403286158013,0.6514603249276898,0.6317949101719716,0.33049520231351154,4.813237547874451,5.115376830101013
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,-1.439033016299998,-0.6794882926736745,-0.6637138060514114,0.4961949017142558,0.06138289739338001,-0.18439774042295173,-0.8494238512963621,0.0993422410155195,0.7080782236341585,0.6907039726607391,0.33956030770605344,1.9287889003753662,2.0525832772254944
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.3461613450275401,-0.6362977064343859,-1.015589083216855,-0.0029198224522759154,-0.2478926406909179,-0.5909652586076183,-0.27843340751700507,0.09236235009077423,0.7145249521955159,0.6885293744073033,0.3403528039632726,8.117908239364624,7.593746185302734
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.347730973455635,-0.5717336763765307,5.467374933578257,-0.8066828508396661,7.7454598913611274,-0.8632314530930159,2.697450013795201,-0.25854651190021927,0.7037613246237513,0.6886473057271033,0.33677858107805053,6.377093553543091,7.541602730751038
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.8206934132202828,0.05851208725499529,-0.5719163561282286,-1.0435089932035009,0.12158928485808987,-0.4176783593443896,-0.08164902992443,0.5043735756376977,0.7009022061895439,0.6829753912074692,0.3376666811797769,2.120751738548279,2.2666454315185547
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.37853515704209745,0.24364855641864558,-1.0085869967271077,1.1303288322564833,-0.8263223767084392,0.7484830084379565,1.16707322734675,0.3308203397880387,0.6983303235673809,0.6796497354776694,0.3342334583793477,5.751318335533142,6.186324715614319
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,0.0,0.0,0.0,0.0,0.005494505494505495,0.03296703296703297,0.9971493864440294,2.169411782635385,1.0090132329003154,0.756602837317864,1.126665728203099,0.486220782524458,1.5687052707302385,1.2109165646066102,0.6682446768033048,0.6446556099345444,0.35083167981707536,1.9362581074237823,1.6724968254566193
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,0.1891891891891892,0.23783783783783785,0.0,1.0,0.0,47.13625544190219,62.37534554071309,9.854971188533534,17.243159993180473,17.28992616566959,14.9137719366442,143.34069842954884,99.86681347576372,0.5286743465164934,0.5011336987382193,0.20043974302945297,4.664950489997864,4.113813877105713
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.1486461017051859,-0.01223653201316444,5.110119775435241,-0.8254527817550376,7.165027972508395,-1.1114411963056732,2.0739300049987723,0.22494195800138492,0.6455138299849442,0.6348478743601969,0.35390795402545183,4.756938934326172,4.548940300941467
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
