,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
111,156,12,RF_maintenance,1.0,1.0,1.0,0.0,-0.908998915831307,-0.4700656917195405,-0.670333301428295,-0.45605939978589205,-0.5959960930095082,44.42090122466672,-0.17722726666103394,0.2935869321959938,0.034178200884376335,0.028709618742158008,0.0010440958059572596
112,157,12,RF_maintenance,1.0,1.0,1.0,0.0,0.9480119189150157,0.32238451272035945,1.051099665104083,0.4930002668157455,220.69064758752336,0.7118571689672978,4.49928739364718,-1.3053512686965103,0.03443205641108202,0.029672887887733708,0.0020994851600853906
113,158,12,RF_maintenance,1.0,1.0,1.0,0.0,-0.47537432487948916,-0.08882091193104769,-0.8213532977599053,-0.5993383603472016,2.100404031999824,8.931344349582377,-0.7911927607120739,4.6494172784418035,0.030566055932252915,0.03164810037570717,0.0018442810650210596
114,160,13,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
115,161,13,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
116,162,13,digital_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
117,163,14,digital_ok,0.0,1.0,1.0,0.0,-0.9297862716896496,-0.5036085251357922,-0.5573160282206135,-0.9990079797432868,-1.8581736981394705,0.3920010869745431,-0.4688420822117857,1.512107919976272,0.042906888432456304,0.08326617578675458,0.014802990108912346
118,164,14,digital_ok,1.0,1.0,1.0,0.0,0.011843207478257121,-0.1895451788373278,-0.7242376249793376,-0.699333545872256,0.35826550207392244,5.054825368599337,-0.15123272088416265,-0.40243373050162673,0.03764038445931026,0.08486287431341469,0.020664835253251156
119,165,14,digital_ok,1.0,1.0,1.0,0.0,-0.8956910432913078,-0.9734886115099525,-0.4919819589753019,-0.695737705077041,109.89710370526348,116.03240513701466,5.62887059599407,5.070194236670989,0.03334684666109164,0.045682965843332,0.0009728624815387012
120,166,14,RF_maintenance,0.0,1.0,1.0,0.0,-0.21209710416014324,-0.08683677741008675,-0.656886171837514,-0.08975778547312006,0.5161681516568886,-0.20901262965178832,-0.42239273625937584,-0.07923941326142005,0.03528837977404439,0.03946404704728819,0.0014504257018134045
121,167,15,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
122,168,15,RF_maintenance,1.0,0.0,0.0,0.0,4.14945385423274,4.103760533976458,29.65319808730637,33.211481644524966,56.56482734428395,30.365536948652295,8.645760917909115,1.7962187561497607,0.7167461829285536,0.7285592011636233,0.3495667377002339
123,169,15,digital_ok,1.0,0.0,0.0,0.0,4.162268783294218,4.074270688675491,32.06946723526889,32.21947590965929,30.409750898390065,40.53565416625058,1.6344678665319887,5.006484073869001,0.7020129526307965,0.7253691051628156,0.38831501228004245
124,170,15,digital_ok,1.0,0.0,0.0,0.0,4.044510402964398,3.7474205610315163,32.21797594632505,31.046540816175273,31.74116826813455,49.211536019274135,4.235901877824933,11.852646675150421,0.6863110655537045,0.7201455917285128,0.39193074532055044
125,176,12,digital_ok,0.0,1.0,1.0,0.0,0.11654037750118143,0.030453775531905744,-0.09817715341835082,-0.7494694022537225,0.20420987902220428,-1.370444865598371,-0.7866310826273457,-1.6556178620037116,0.0307815929222578,0.02785259828391553,0.0016130113415824367
126,177,12,digital_ok,1.0,1.0,1.0,0.0,-0.2840325948958353,-0.28885812567699154,-0.8633035687953908,-0.7088921896266874,-0.4471960708119208,47.9246736116155,-0.26113498302062793,3.0215921930448584,0.034426270118428,0.030147692716903055,0.0012976581965646143
127,178,12,digital_ok,1.0,1.0,1.0,0.0,-0.4798990858148429,0.18779609034926742,-0.7910095065366035,-0.4208617916386114,-1.1860142560198832,14.274742928150996,0.15491152868246996,-0.4311388682272138,0.033931195725365335,0.03011449360288051,0.0010193236870193094
128,179,12,digital_ok,1.0,1.0,1.0,0.0,-0.4286570241908535,0.17222307272345255,-0.5925646366297439,-0.5850438724573459,6.27049074911367,-0.7265082574587378,8.63345974349563,-0.7979923039625622,0.03469680528529804,0.030130897025764526,0.002554371764175254
129,180,13,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
130,181,13,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
131,182,13,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
132,183,13,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
133,184,14,RF_maintenance,0.0,1.0,1.0,0.0,-0.3015162908823161,-0.20707565410373902,-0.8227341343519019,-0.8569731792943095,0.053356747418727535,-1.326949180730607,-0.2942814908935574,-0.9518520448524135,0.036917690950877026,0.03902507804957023,0.0030943980993212664
134,185,14,digital_ok,1.0,1.0,1.0,0.0,-0.3459863064894683,-0.38690495844364475,-0.877728041127255,-0.904303865037548,6.325330021802041,-0.696260661235379,-0.08576480962123964,-0.4169178358218038,0.03789151351768483,0.046428373504801675,0.0013208322925438228
135,186,14,digital_ok,1.0,1.0,1.0,0.0,-0.32477172737340027,-0.506085711707439,-0.5535417219961398,-0.8940438586202902,4.268939418711494,1.2251091445585802,1.5467638628640723,0.1298424256166477,0.03910621083599597,0.04453722248923054,0.004526301708332551
136,187,14,RF_maintenance,1.0,1.0,1.0,0.0,-0.476021750894395,0.4215952905137811,-0.8834428638330238,0.3814774625552648,-0.014486690926321103,13.025266300801665,1.845026100750485,18.20596113951934,0.035455621781005496,0.04091747220371534,0.001782864834219288
137,189,15,digital_ok,1.0,1.0,1.0,0.0,-0.8969425604811858,1.094398978551739,-0.9398445652371309,2.326795512293146,0.9136407187442834,12.437880794478287,12.790576362641968,22.5532630258976,0.03539245975912874,0.03867586850995613,0.0038387095331043277
138,190,15,digital_ok,0.0,1.0,1.0,0.0,0.08092724363363382,-0.09086342671334535,-0.6784906882870959,-0.7678994931795622,-0.7935421863202009,0.0219061988592149,-0.7436219096329846,0.019780669356893255,0.03545054472395999,0.037826474237204054,0.0023531817561281906
139,191,15,digital_ok,1.0,1.0,1.0,0.0,3.7088934676692142,1.4306253179121144,5.635540916507488,0.941202843729409,2.8425841547687263,0.41500323915622256,2.022144945069545,-1.1165384761679626,0.03388076453059348,0.03474525689613919,0.0009956158146190632
140,220,18,RF_ok,1.0,1.0,1.0,0.0,0.03880562378058869,1.7327116688721984,11.265713316325865,14.037280474757875,-0.05454438127384951,0.09688334950367415,4.189151424965567,-0.7885581866273981,0.043618639029448916,0.03781529301061931,0.007164896676279276
141,221,18,RF_ok,1.0,1.0,1.0,0.0,-0.9487834515823964,0.876285957524347,9.920058975817403,12.305927337674344,-0.7144216822664574,0.5083887285014052,3.423410660340469,-0.689783980757366,0.03755287978494193,0.03332328548922424,0.0020286738603654706
142,222,18,RF_ok,1.0,1.0,1.0,0.0,1.1201662458976673,1.2876926973815044,12.978204050378274,12.898366947925267,1.3369158222735547,-1.7759034456558804,0.5333782359649646,-0.7739298987503634,0.04329301610781269,0.03238725145106416,0.001528612176559815
