,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.064054575691272,4.751748542726021,16.316502212720703,5.757544798700172,16.504684493976658,8.462852587479388,8.847000522557039,4.981745443354052,0.688839591908724,0.7116309229018197,0.24168123872054217,8.183659791946411,7.4575875997543335
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.7612251653068767,2.7710439571760745,22.3742677145936,6.984258940276455,6.120376467786839,3.6849970501019045,11.798832993664657,8.218025150431144,0.7363711098640688,0.7578745990064404,0.228658275682894,6.876889705657959,8.563620805740356
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,20.417043705183683,24.472154555315043,67.88645919907795,71.43875723153303,27.054027350813797,27.71044353226997,15.271289765637926,22.623195390337624,0.07490139081874318,0.07531700906801268,0.0005487162072564134,1.2622512578964233,1.276234120130539
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.31966449794912344,2.029673770145277,-0.30472377711064025,0.9783844454578224,-0.3741287760310106,0.7676211945444561,-0.03134652104215378,1.514686957006289,0.7240909894130717,0.7426362548013012,0.24409372158507742,7.196745276451111,8.28063440322876
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.568437045884957,-0.052684134807123535,8.491028128479394,-0.7994353115236705,5.011106174490369,0.22490966763779421,3.476261767835485,-0.7280896860695677,0.7245337065566754,0.744846316846524,0.24480459271005792,8.10355257987976,10.502876043319702
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,19.739720168059467,22.206148744471673,67.56902052725698,72.01294231136517,27.052747178470415,27.866152790638818,14.737683678064093,23.163495117368896,0.05938313984598849,0.05622706890929876,-0.00010961295773032887,1.7835766077041626,3.3592514991760254
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.0083189182951855,-0.6059691994547004,0.26049939861993987,-0.16226356173112863,-0.49204022465525504,0.20579973478929145,1.3064842098627474,-0.12167960091763579,0.6825421888735951,0.7108807244411149,0.23919508799728384,2.0141555666923523,2.2958958745002747
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,0.9027027027027027,1.0,0.0,1.0,0.0,15.59041540081448,22.505959722651717,70.80740475852079,77.24448277071605,23.922292700448846,27.944775463920607,10.162860346737498,23.175111445773663,0.22486002435949284,0.06460853523422148,0.03678261955391856,2.6365384459495544,1.7666551768779755
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.9336458115131141,-1.6336784373135542,-1.075544463035996,0.004343635500391887,-0.8139949090471249,3.234132489972229,0.6470239515051979,0.08946296031564667,0.6690936787604432,0.6950362054452686,0.24634520451744363,8.301862955093384,9.726752042770386
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.19266174789784682,-1.301209839680808,-0.0024090168654733084,-0.2858632412083833,-0.2951086653097007,-0.6720867555485988,0.24790518752528332,-1.3724730552643687,0.707635635914841,0.726931044223032,0.24225289354828328,6.962823987007141,7.215278148651123
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.1754420481585715,0.07751979141871676,2.897442915797328,-0.6701739626300297,1.335455917395695,-1.0500748041900148,1.5862900564616402,-0.761537578312838,0.7285059847379108,0.7431693195289027,0.23573854662881655,2.143747925758362,2.4403404593467712
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.17131040614586,0.1508143914666909,5.542734935573363,-1.0269019325206579,2.00729042193013,-0.9530337935734481,2.281215694328837,-1.2471701085401274,0.7309369206701593,0.7478556001418631,0.23638768937359708,7.452305793762207,9.060650825500488
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,0.8108108108108109,1.0,0.0,1.0,0.0,16.266067114673344,26.2088169940475,66.46650207672029,72.92821185806282,23.931432161736947,27.503642646902,9.929479016004954,22.87313220092326,0.2358997509752559,0.055904688270734595,0.14351046816111312,3.9465295672416687,2.144387722015381
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,1.6877671869600253,1.4585665749387569,0.9850921136361193,1.1150650305252174,1.0632875978437195,0.6864088046070704,-0.03868436357859469,-0.17215455965046378,0.7272294302815598,0.7491877841160633,0.2424618208751398,2.1095359325408936,2.4205963015556335
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,0.8972972972972973,1.0,0.0,1.0,0.0,18.137599044249306,22.44578608943294,63.776838424930716,68.54055169823533,24.708580802191463,27.746010566980484,10.300699706816651,22.923499088993243,0.22671481034470678,0.0698017725326343,0.1151594645473861,1.5867124199867249,1.3108126521110535
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.6097212129677423,1.9565269369076865,-0.2573648478348269,0.011914454911941296,-0.9019687717139822,0.43436800357071537,-0.5717841617623322,0.5998696738293108,0.722223531442195,0.7416391706328489,0.24165965827165,1.872104436159134,2.3578715920448303
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.664248003307106,-0.6920354666182724,-0.802828229443315,-0.9922582389871246,-0.8344352494075563,-0.3680778402441186,0.023940500569968614,-0.3828787007599633,0.6935042719647122,0.717007038970583,0.23293106566869792,2.05134117603302,2.38763827085495
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.48947921020274676,0.13262250985919757,-0.5765496781124494,-0.2782727577105872,0.2743507504983332,0.3962137436725204,0.38387403518277335,1.6836347820562292,0.68928055473717,0.7119644862179264,0.2347610111371078,10.888947248458862,11.577321290969849
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.7626247992212565,0.2411667851250285,-0.02483919612594283,-0.9367711616833724,-0.8753923675558375,0.5530725715195027,0.511863058407396,-0.023940500569968614,0.6762980245625976,0.7016230073648253,0.2378870589509998,2.1745651960372925,2.3960776329040527
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.024071064652995865,-0.40266658520012943,0.09927757762513213,-1.0596280462069725,0.8389112761559018,-1.1192136706433515,-0.33880087863221836,-0.7378900262701251,0.6603029342981198,0.6898821055326664,0.24344294085484167,6.006324529647827,7.9982359409332275
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.2826625810270444,3.0319138615866024,-0.6247857560316465,13.453229568875823,4.71686323628701,12.875813497499786,5.47698346702211,25.94852532632505,0.7030037357163307,0.732859354371217,0.24548973750480335,10.506904363632202,11.51181411743164
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.2105872263668864,3.0479416660219565,12.529084931902553,13.375828053425286,11.979501754956459,8.184634510409666,6.535347516242149,22.40736809252882,0.695582034731855,0.7393181183564053,0.25642128245953466,11.338239669799805,11.495471477508545
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.20048212391602424,0.09626864511496937,0.24105257390193657,-0.6788075563231608,-0.3194607358819571,-1.1946667609437862,-0.22783180810325987,-0.8777300622203293,0.7242701736982344,0.7428118059648856,0.23268888411215993,8.932871341705322,11.133228302001953
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.969648955401161,4.245100553820813,19.411026443279138,14.083045906908328,19.82746665179688,15.361817428930786,11.173556520546745,14.552239933792519,0.6862740913351071,0.7217500245666221,0.25178225793824627,5.156980991363525,7.34550678730011
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,0.8108108108108109,1.0,0.0,1.0,0.0,14.576923234002106,22.139710970424822,65.72368555431399,74.21807629683434,23.703706271350974,27.33773814416069,10.130010988626676,22.99759802394594,0.241504717119246,0.05789936705619313,0.12878798716519044,1.572960764169693,1.2906842529773712
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.894922056674286,22.375248669930823,68.67899467246775,72.51469277449692,27.235369993437875,27.913193681847673,14.288002018143985,23.26694712936248,0.04315381127814445,0.047383720408226186,0.0005118635678550431,1.3513436317443848,1.4844437837600708
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.736050995145973,26.26060632793776,67.72358297263132,72.8928026334565,26.962391615742725,27.709567806894366,14.429761049650946,22.900391265515008,0.049275650514945965,0.05379421372846809,0.0003422996578380834,1.5619394779205322,2.2118918895721436
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.18733147989753496,-0.09850698508759294,2.5902193795169626,3.073949781873806,1.6031401397949512,2.1347447053765496,0.2469197703182424,2.4532775728324006,0.6946041578964555,0.7246122867858439,0.22734702277922353,10.060306310653687,11.99627137184143
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.1776008154694164,0.21715697254976232,-0.20665146588233543,-0.9926358425356702,-0.054112259247511174,-0.9985802879940884,-0.6094313862116184,-1.4479356834658845,0.6907801635776648,0.7146589786763461,0.2315925525721722,2.147015690803528,2.3268222212791443
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,3.088019319552903,-0.9984701136748039,1.4046527926821837,-1.0851827011573474,0.2533835187207828,-0.9243762879751053,-0.11660953596876297,-1.1535014867490647,0.6729272262845571,0.7040279652008897,0.22948717069721797,2.16488116979599,2.3020306825637817
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,0.0,0.8594594594594595,0.0,1.0,0.0,-0.890353287305621,21.359038736878777,0.04897327936955346,76.71297992873154,-0.4141026182601963,22.954638516512944,0.6868079737013901,19.62128689102005,0.6679138533216201,0.2309815048541619,0.2823571913437306,6.852360844612122,2.6404918432235718
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,48.26991990876421,59.63221674778741,149.35212806240503,165.24371532215667,58.61895384489379,54.384865769723866,177.8037457832632,249.21526712547816,0.02105918470744363,0.017134629765508842,0.002014287538769715,1.1896589398384094,1.1783157587051392
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,44.591540802550604,145.6324504325816,143.8682644170752,238.99146503555176,36.32413925643047,121.90546824025967,140.89612650669946,598.3744739994906,0.019442026194419447,0.016778675239707056,0.0015137998761822842,1.166337937116623,1.1498481035232544
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.0763251535205993,0.36439761695083145,-0.8643312099381278,0.10248029487281024,0.3681607019855592,-0.1643883209970812,0.6672416445437925,0.8750199933131322,0.7012121524641206,0.7234654024538363,0.24084672321362896,2.0009157359600067,2.210711717605591
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.5534059380707367,1.213227059726003,0.2677676902257164,2.1927387557063533,0.35924784870421483,2.052096826837531,1.3085607493101494,2.552257112874395,0.7073602550168142,0.7224434591944001,0.23744691881232038,2.4680599570274353,2.5939269065856934
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,RF_maintenance,1.0,0.0,0.9297297297297298,0.0,1.0,0.0,1.3717881726782675,20.77499722118289,-0.5370642214481062,76.66277785126051,0.04407376577860472,23.627769931838273,0.4826506081913686,18.918482956024555,0.7135268495691054,0.23290200841837538,0.32272421757783554,10.71872878074646,2.596647024154663
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.0064821818642051545,-1.2024197260759781,0.7166970302616164,0.4103827062728342,0.5629964646449865,-0.8816397061862896,0.37401944533945086,-0.9266627684790557,0.7202203912615998,0.7422447087773674,0.23687364736542724,10.781944036483765,11.7068190574646
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.48989090561738746,2.5678402427483573,4.699278817259152,30.448462476038127,1.6429098982657786,60.01707067769314,2.8457556269640394,35.117652355733675,0.7206708691505509,0.7408173709752626,0.23373677053881595,13.632713079452515,14.773030281066895
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.7881599332439995,-0.5655515832767583,1.6980418065991867,3.572601514435418,1.4589958783128565,22.901394634001598,1.0784411157704479,5.553811626203052,0.7157237331344358,0.7411896444560989,0.23705613806015446,16.512388706207275,22.236363410949707
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,0.6702702702702703,1.0,0.0,1.0,0.0,27.071804918091765,24.19844073496533,68.79826394701928,81.4065999645586,21.921807466023697,28.181247825583707,15.780269298216723,22.9201076368346,0.2973060422213124,0.08156317972960261,0.16075191158956978,2.0062578320503235,1.282120555639267
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,43.538183975931624,133.24062854541,148.87909730202233,218.3831480435362,47.79334596414144,152.6888988165201,204.0688041315843,441.2590831732009,0.01862340309883578,0.017047766822963238,0.0009937792279291076,1.21895170211792,1.207297146320343
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,248.79763727169708,78.02982594020999,229.64732503953473,152.87305386028873,82.35922178991076,43.801020492144104,339.2927950815171,194.90386959707345,0.02056854286190502,0.018389379369611266,0.0005759002686031983,1.0235076546669006,1.0321089625358582
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,37.09099618032468,123.21137198699115,130.940237996843,202.1884380609801,34.385028681914235,81.05730883768689,105.42661566997067,380.14672387030555,0.021273702730087222,0.017214340266436645,0.002281369459504817,1.3185578286647797,1.293016403913498
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,37.51030483121763,72.94258999551107,137.5210722409608,174.8419015655503,30.234726208730038,55.668498617017825,129.82839346191352,220.5617416541895,0.019383672889933614,0.016944798128546733,0.0010423018439451564,1.2651401162147522,1.2486376464366913
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.005405405405405406,0.010810810810810811,0.4439119566593112,0.10031965169395644,2.4422927107638737,0.5426617192752998,2.480069285160669,0.025602826538778406,1.2554585503215272,1.5848165394599791,0.6805547874605904,0.7080540362494678,0.2557270474748683,1.8114927113056183,1.9297755062580109
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.4359508115320607,39.26625186517607,1.448305755614033,10.37226262104714,1.0058943233428495,4.937206794933809,1.9783843754356925,8.756959213920213,0.6959440757637724,0.6525919509079807,0.2180239995983065,9.513888835906982,10.31359314918518
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.2942970876766797,-0.01135302029012257,0.6404425714060473,1.2674999635723132,2.2302143762316105,1.8399582754553028,0.8361217504500045,1.261833595226942,0.6974425339590027,0.7233453631726189,0.2435212623095352,7.120462656021118,10.016104221343994
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.6847335156460844,-1.0564344602611373,-0.8840720408677837,-1.0882905029610437,-1.0663036663379388,0.5520684673468642,-0.3582697276551181,-0.5533739000715857,0.7004081161783597,0.7232028115023268,0.24544701711884714,1.8463058471679688,1.916289359331131
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,-1.3583930649503986,-1.403333750372358,0.002409016865473599,-1.1043064115405885,-0.7218735826430563,-0.7308049448984736,-0.5853377817783895,-1.377294681269826,0.6981110948635433,0.7258525316172602,0.2463020479026096,1.9270481169223785,2.1213319301605225
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,-0.9648615590608864,0.03266339658658366,-0.8420005735845514,-0.7386144570412991,-0.8638044668366274,-1.1209720202253382,-0.3188931994020572,-0.8055819736552529,0.6938391562351142,0.7208431531010057,0.24815606869478501,1.9446464478969574,2.298814833164215
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.9256420147015393,-0.8827245825766838,-0.05410587373805821,0.9344050894471166,0.3138906499406128,-0.2654806562586593,0.6902659087846981,1.6422657331467938,0.6895273055387232,0.7297904275859096,0.24370977646419925,7.198879837989807,10.104644536972046
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.15135135135135136,0.11891891891891893,0.0,1.0,0.0,31.41107725288271,22.330621453540306,8.903838450829534,11.290738536701474,31.976261025168608,22.600656879161267,30.91510881042854,28.206182751277897,0.540488841934896,0.5880952776244057,0.11062213846738146,4.532711386680603,4.265305876731873
