,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,18.686729094353247,19.192978571711755,65.47594669437255,68.04145368848238,27.820007455434524,34.490699662928016,3.1726394476535713,3.237869661477557,0.04726901306004478,0.048884069741776205,0.0005448524101965212,1.3726083934307098,1.4961057305335999
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.3685910367117835,0.09407324264811179,-0.46811012323334084,3.570286853543092,-0.36749153608166113,-0.25937960036151,-1.0321198907105202,-0.7205443114441354,0.6525828033988724,0.6640450882074898,0.3649446343911887,5.1055028438568115,4.814885854721069
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,308.30674782021913,315.72646288051453,inf,inf,34.65503850856244,52.33475742688166,202.6436764170543,486.351604372528,,,,0.0,0.0
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,314.0741079047961,313.8177251124695,inf,inf,51.69464846645225,49.771842726136875,495.4498149978459,460.66192656056927,,,,0.0,0.0
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.7754920232973433,1.2311824773886377,23.675841640551436,5.869831722958354,0.01728982980557262,0.6677609563995044,0.39587208048756756,3.8785909376709062,0.675242942403779,0.6886382398333557,0.3455920415199725,5.1404547691345215,5.139049172401428
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,18.970850045656412,19.943013953287643,64.85379229874862,67.56658065349316,28.10140622205781,34.56450445260073,4.156062587108173,3.2307311752493857,0.05240911626178925,0.05616351134910579,0.0011754690131089635,1.3509226441383362,1.4687383770942688
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.8652661272908744,1.3662306674633107,0.24954502397317008,1.6704241981338632,1.1523912132259435,0.3543761722817587,3.315356157623735,5.897399378540646,0.6818980764132114,0.6897937747062691,0.3397740483373854,7.657701253890991,6.830457448959351
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.9766808147788826,4.652927972873474,9.769915931146251,-0.15204827396130308,1.8800612052386796,1.188664785836469,1.000934619006829,0.08756196320821395,0.6804101897449446,0.679001919933911,0.3449118934185899,7.19623589515686,7.475444793701172
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,307.35365689293894,314.76138913890844,inf,inf,33.34740035916672,49.68603296741064,161.69715944766514,474.33476506290856,,,,0.0,0.0
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,-1.1446975114471485,-0.7848408620742088,0.6309600069545059,0.7349639241807309,-1.4819246100421692,1.3271351861729803,0.6606259120935477,1.0060810457677976,0.6325947453786248,0.6344140536938138,0.33288158693398473,1.5881953537464142,1.6293608844280243
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,42.49394127161407,19.2767691784015,71.24172364152737,76.56634412348137,28.924516371232162,35.05320042926248,17.033195688152055,5.255972148945653,0.04550438659225873,0.05308648742008839,0.002487432079099864,1.5097558498382568,1.7510753571987152
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.5092086467294799,-1.3844825518704937,-0.06784394614887752,-0.024831858655718964,0.0972075325125693,3.6532775406945106,0.6404943722886164,0.7502682835144295,0.6093516221756686,0.6096592132695778,0.33841151637593336,5.094534397125244,5.114537954330444
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,314.95542642803116,316.3938178731855,inf,inf,59.93860686961917,51.682678031777655,605.6720116350983,431.0504587887673,,,,0.0,0.0
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,315.17419594334876,315.2170088596084,inf,inf,33.45955134696738,51.688267178233644,175.4400034489881,492.094336453733,,,,0.0,0.0
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,314.2013927378528,318.14678902336317,inf,inf,37.950769970935944,54.34533204283666,239.90417915737885,521.349892945632,,,,0.0,0.0
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.46061564476841266,-0.11996504458228156,0.6358980261889557,-0.3000488654378206,-1.0147833083645674,-0.5188115159540234,1.6525637014700842,-0.31519702249419385,0.6600629834050276,0.6715873886101376,0.3690113196097263,5.402714133262634,5.029996991157532
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,315.09889589268533,314.90211258194506,inf,inf,46.25806551485308,53.22810982855226,447.5657158733567,514.5557977950608,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.8447670160300016,-0.021439202912038248,-0.5894259995408895,-0.7885365819600919,-0.6679240454902915,-0.7500961680858663,-0.4227273718280334,-0.6476256403189683,0.6812630727924625,0.6872285225674017,0.3476100504406493,1.8060513138771057,1.7007572948932648
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.6914684683814641,-0.12735066335274986,7.602755611475107,0.24023354534481295,-0.16010626838086794,0.4658117329265061,0.3626996586162852,-0.753712179197056,0.6892613832366591,0.6940654348532346,0.3464624306717761,5.213207364082336,5.307780504226685
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,308.290976924332,315.95470024986946,inf,inf,32.174767520119495,50.775183390206,143.78271847275792,490.79889582130994,,,,0.0,0.0
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,2.182128109923921,0.9603726427669511,-0.2713136442181444,-0.14651497383397563,2.0406754128626896,1.2588295123551856,-0.5938979366687276,-0.16193555538975082,0.6883215402999311,0.6913203443499863,0.3444174874821081,1.6869820356369019,1.7337003350257874
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,1.4617956310130784,0.3789667235206476,2.093294282226895,-0.3752242857216649,1.6938699150731056,0.6763488603293777,-0.021713795430437305,1.0260080796028448,0.6819160913435424,0.6892930494955741,0.34800458006222673,1.7232733368873596,1.703835815191269
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,315.3891345049596,315.5269788233786,inf,inf,47.25228174865398,49.10417110716416,493.34569446041814,449.87071326103677,,,,0.0,0.0
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.8656265213565416,-0.5164606252768664,-0.18969625826554223,-0.794427487370945,-0.774700193226529,-0.49497148489708404,-0.7090569941000132,-0.7311977234685838,0.6328831007659464,0.6392181682394431,0.33181252233282554,1.6310844421386719,1.6166871190071106
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.20788150275588,0.07662444799948775,0.6475766377331801,0.16453347553754935,5.299556658161821,-0.9374298748014518,2.966456119355302,0.08018323749396587,0.6185020881015052,0.6343028118729866,0.33677742598317667,7.534140467643738,7.78753137588501
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.4684939976610093,12.432644827396121,0.9090199530845842,0.8450614976488033,-0.6873237811697538,5.434538566023254,-0.41059433446187854,0.5001007878937639,0.6167533089792352,0.5908838674243165,0.33321607132767717,6.330962657928467,5.4431586265563965
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.2918446718278649,-0.44532401780798486,0.7401189605802224,0.05086888477770315,-0.3317613533436387,0.20672766856566668,0.9960942227026316,-0.2260392409953397,0.6011257818069283,0.6080946204521359,0.34808942976833906,4.196114897727966,4.405442237854004
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,314.2441910415343,314.9620518739423,inf,inf,53.95707940911294,50.88276237867314,585.9718295939622,473.89082417166526,,,,0.0,0.0
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,314.6025820422171,316.9207525084741,inf,inf,50.70834869298878,53.86877327510555,533.5858632431173,529.9714057541719,,,,0.0,0.0
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,digital_ok,0.0,0.0,0.0,0.0,0.016129032258064516,0.005376344086021506,3.847018464396611,-0.22694494322430056,0.00011189617061806541,-0.7902399230074698,1.4272211591039405,-0.6290950928225952,3.643602550594072,3.89372830195637,0.6448705802292504,0.6745666885554984,0.35226610121643087,1.9630638360977173,1.719767451286316
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.5306119128284424,2.940091218365121,4.11241002739187,17.399959533646342,-0.21488150546307042,2.84566753328222,0.15535031186313095,16.99464391355307,0.6822136065124366,0.681186202794826,0.34373362777183436,7.681454658508301,6.564167499542236
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.19438942331225853,0.17722645949573768,0.11513867349773838,-0.1567935253859221,-1.0968158857600556,-0.7114158496917332,-0.9547915021970327,-0.5417286237330295,0.690619067824439,0.6924674117599464,0.34165683851094464,7.341977477073669,6.541702628135681
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.662282360992583,4.239220572969323,16.022588894519238,18.57723394156512,10.580520152699314,19.171917991617185,-1.2635614179881245,-1.3200189078968219,0.6910416721948683,0.6856434853711519,0.3407276317289156,5.588732600212097,4.792971730232239
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,32.25138222441027,18.552540493070595,63.34099213326611,70.62694649742846,28.457700790257334,34.92101072344871,12.741770675724615,4.826037186215328,0.04365055329520671,0.052174351280458955,0.009089329842684013,1.2358686923980713,1.2555544674396515
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,28.855978883973368,17.56461722078677,64.58032349636478,68.69270497571881,28.584333428290847,34.66117888948181,11.536946778306872,3.9900025643723276,0.0380249749774246,0.042979018544321235,0.0036955921735379103,1.342229187488556,1.3844947218894958
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.700464122682476,21.923373803331593,64.64996931789388,69.01040114383459,28.061405456477406,34.55963891131729,2.8468016896466874,3.884304714809152,0.04190859027190277,0.045018621134115824,0.000115794976227976,1.3735213875770569,1.6617605984210968
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.1986314105152802,-0.6932364771346808,4.406635629600771,3.8402508285909276,1.8978483422399985,1.7820534363398166,-0.26008160564019145,-0.32681683508422776,0.6403699522972026,0.645905533616582,0.327378548195364,7.6334229707717896,7.589954257011414
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,-0.7613937773408854,0.06319773780158486,0.6062812571261347,-0.768187450835027,-0.4272153320827264,-0.2586958118339333,-1.3922515614950304,-0.6119857017355189,0.6359567167550235,0.6390870819793416,0.3345360703572907,1.6686078906059265,1.673616647720337
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,1.4187331117926127,0.23097623822095895,1.1904995593902028,-0.7556556658919982,-0.46149381625396213,-0.5576796355882135,-0.5572109374913038,-0.7425602678322955,0.6165666882876603,0.6258896712995317,0.3305322779308269,1.7519171833992004,1.6688037812709808
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.670853989116657,19.728425800572367,0.5309513100968216,75.85374755196156,-0.8081408079797685,34.86758951768821,-0.8518339563149422,7.239339004126102,0.611843461043123,0.07012939964841564,0.40804644837138343,5.462359070777893,6.830493688583374
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,315.32896632345376,315.4129389499442,inf,inf,53.91979529987244,56.95802225893479,596.8875581480287,603.5204138594986,,,,0.0,0.0
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,309.114254151352,314.83698846688026,inf,inf,32.36671003297218,54.14296537514163,143.42666640196978,562.7326747161295,,,,0.0,0.0
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,314.0226676840455,315.38130357400695,inf,inf,35.00509064916652,60.97039500133028,208.33146166999956,552.7045833318126,,,,0.0,0.0
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.016129032258064516,0.005376344086021506,1.3529959837562835,0.20952878347762235,-0.6402242272260494,-0.10665083754735549,0.3630842632218603,-0.16887433494891782,-0.17381159254124098,0.05452411239970554,0.6767921701727531,0.6824968421723846,0.3437284691069774,1.7174233794212341,1.7325563728809357
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,1.3125685523681219,0.24397787074840485,2.3605114938056717,3.2970667758979952,2.2363188490995856,0.6103714108753948,0.8897301239587168,0.6372828736596,0.6798012723700928,0.6863801569865995,0.3348930670740194,1.8007287979125977,1.803987979888916
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,2.046056855596804,20.084579770159976,-0.00737104009388744,75.44423898703688,0.21814858179667188,35.169505489228314,-0.1662917002570546,4.443259888177892,0.6898498122291349,0.0654990627400582,0.4619988504460402,5.812484502792358,1.6299190521240234
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.8318218683656634,-1.442295681897581,2.16631774682036,0.40698376592883884,2.04771463438175,-0.7956456378176404,0.21163261797024457,-0.8743558015359684,0.6939648116550543,0.70066151401124,0.3414182799570254,6.362768292427063,6.172962188720703
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.7852252013323457,0.25120266915429273,0.18352348515525108,-0.00011189617061821506,-1.234239687252179,1.8367013751979808,-0.19663529444869773,-0.08424082370313944,0.6908114257533309,0.6893394616550191,0.34685942337036774,6.294649958610535,5.909865021705627
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,-0.466214955269539,-0.6962362910935539,1.5663565838536566,0.8170326792118608,0.606266005307922,2.0576851528495608,-0.4618210698008537,1.2933444954723758,0.6825962482756626,0.6886244171705528,0.3486799032776809,1.822935312986374,1.7977271378040314
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,26.657814372204104,19.688117269457074,72.14503341316959,77.6049848333155,28.902700489261342,35.140409902133804,14.944616788855589,6.0871623750137065,0.05757712243555657,0.06345505724658634,0.003758660782984001,1.361746996641159,1.3208039700984955
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,314.9746602007781,314.88115811252175,inf,inf,53.37601363882571,53.628565287882346,547.922797354294,545.1134667533171,,,,0.0,0.0
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.8082943629006313,21.579939254157043,0.16253426096656676,2.740331731757614,0.16506305337448604,20.44315723939087,2.194904041008738,27.556282937440614,0.6239026366256728,0.5885420892213205,0.3599869310567197,5.368894577026367,4.65829074382782
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.8638597998856881,-0.8639773917281895,2.50997783741723,-0.6226695569153257,1.3365883996990167,0.19929199964774266,8.737544783172863,0.13703410403406197,0.6400316242854215,0.6564284497984207,0.37075316166713396,6.371780276298523,5.734266400337219
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.0649305087634062,-0.9833941364486593,-0.27024825860584084,-0.44700432020579334,0.9560646785891089,1.648136272528211,1.4831778007883443,5.175065844739696,0.6464097903605756,0.6666693240401554,0.36408162654424747,5.365951299667358,5.414411306381226
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.4677894832819616,-1.154903122596379,3.5748106835929705,0.9722506749061967,2.044562863652538,0.0214043582523218,1.8931118046928663,-0.04285906952584429,0.6668589341045349,0.6792094356178353,0.3522365408669266,1.7788058519363403,1.6132306158542633
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.4255099792330024,35.02415624513097,2.5868025203500076,9.753262557609013,0.5352507545980685,7.870178157271027,0.10050588758065691,2.044526217397903,0.6815324002686792,0.5812031431591592,0.32896664755591287,6.175955653190613,5.439796090126038
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.9562526996442064,-0.07999512947812691,2.539736427268002,2.584153133958301,2.94790993955484,2.480311536044884,-0.12125257524887656,0.7123040887527551,0.68305824596792,0.6904439759758167,0.34595453195647646,6.244561791419983,6.2660441398620605
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.012455826335660244,-0.8127871249610034,-0.6667195935814593,-0.8655938624548083,-1.25712620483521,-0.5580507680038117,-0.516544013853516,1.2552905037327144,0.6897360875472908,0.6952444213641165,0.34738545045100616,1.6327725052833557,1.5563367307186127
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.5248218592675457,-0.4632436952246886,-0.44793793579239194,4.619923310469828,1.3989350597432304,41.108839115321054,-0.08059560075217934,97.59913762784753,0.6815841773596585,0.6890087314948302,0.3474972948344852,7.218225121498108,7.2825645208358765
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,-0.8257239884401362,-0.0797570062740245,-0.8091253891991199,-0.3148783711056351,0.7836103010222507,-0.8018396348027307,1.5723581306897363,-0.5194361924025185,0.6774357833837497,0.6839194587246034,0.355069611775692,1.7350465953350067,1.6619018614292145
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.3145053107302403,-0.9825070812922408,-0.25349640647888383,0.829297226310464,-0.14142786645087876,-1.107044007293211,0.47595445208116344,1.9016271847191253,0.6736350996546902,0.6806714332658774,0.34663923339931657,5.365583539009094,5.932631492614746
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,22.531464400012954,25.140252390594032,14.378174693803413,16.23775705375488,16.818107207075244,24.982727794708595,23.44148433982427,14.79554081044226,0.5338295785208145,0.5062997765455057,0.16939303262990543,4.496956944465637,3.30127215385437
