,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,7.674995083814543,7.688720760896447,6.024612646223176,4.036777297617687,5.415089526995986,2.925669849295034,3.1721844614118977,3.178447958160346,0.7236236782644018,0.6774027324936547,0.39312231178789253,0.0,0.0
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,12.150163868139169,9.558343155623072,34.447665332774925,9.949860636216487,22.71228464346853,7.4497169186941505,13.622408629991973,9.192301786995776,0.7296869012036606,0.6876693170776569,0.40596002855722463,0.0,0.0
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,22.992563010126617,25.397733466886294,101.51137896972745,104.94020157449786,27.256884897723406,24.902099711394946,33.646585365953676,20.241570092291052,0.051400925652436265,0.05471731729838651,0.001854958144695426,0.0,0.0
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.74434778352659,24.247430597080875,100.52080707749212,103.54876890822477,27.323118582569837,24.885892117303552,15.080337648859803,11.860732143997785,0.030513240995861737,0.03158710691296242,0.0010100718213985598,0.0,0.0
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.3183463124417703,1.3737379533803955,8.229669568797366,-0.5270700854703763,7.79962583508405,-0.4342599707281661,11.787025401884744,4.975857064854944,0.7168361268633864,0.6539723135171606,0.42169046725534076,0.0,0.0
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,22.037978381640503,23.245035379430867,100.91507231066531,105.38517367743269,27.27245602612364,24.932585144236683,23.792478003734555,23.328915460107982,0.044550786379289144,0.04678238065916248,-4.210434117259937e-05,0.0,0.0
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.9137290772647331,-0.37773973889387685,-0.6295171282646977,-0.25824808217758477,-0.7826215397098994,0.2644876332111541,10.54965664138025,2.2920421492894842,0.6962919726516669,0.6294545010637095,0.42066693840954095,0.0,0.0
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.119575150051315,24.71115480371901,112.6197941830084,117.55926204372852,27.466014214021396,25.166157693421304,24.05686468101513,28.095929053625518,0.05097818852522365,0.05739758196716452,0.0024840283803391327,1.8628880381584167,1.850822001695633
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.25938778572715065,0.6866365800669031,0.23541118689824408,4.784690453295085,-0.08478133967884471,4.197091891786664,5.9441584084875405,8.465598821844157,0.6798175864144761,0.6017083602989375,0.4313916220015519,0.0,0.0
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.673678845348174,24.232087141827474,99.0040247792695,101.9790840200321,27.364033112087164,24.87743870053292,19.30498995803984,17.519934791263847,0.04553358612814912,0.05385869799758837,0.007919544290753778,0.0,0.0
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.6812223264775777,1.9446493437934285,0.29976061947030086,10.976568124810715,0.9649496882444863,8.42013359470923,5.723467025469974,6.537536488087918,0.6917690261846523,0.6356200568654662,0.41309564891402833,0.0,0.0
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,23.293661687398483,25.37366718979074,100.68393995135287,107.19864254089482,27.127225716371285,24.75904417841573,24.954065954675738,22.90705478613966,0.051959435681205306,0.06081017002003208,0.008470138842160984,0.8749595731496811,0.8788106292486191
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.79860197979162,6.574253218983687,1.8938695717076204,0.3852986488525513,1.3864620646074874,0.43621964086498055,9.651711910080612,1.1388733479772248,0.722531641338993,0.6714279918879117,0.40817111703770714,6.564534722676186e-16,1.0470797624320026e-15
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.7409439947385508,7.244838470137484,2.5843691939661686,3.146756564124244,2.0451508327185093,2.425769911533951,2.420036848547392,2.8695848462662448,0.7320480492853176,0.682052858962294,0.4033633957052366,0.0,0.0
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,digital_ok,1.0,0.0,0.048701298701298704,0.0,1.0,0.0,5.583337639297424,37.63804999897903,2.5582378003120922,102.18627946080133,2.0855014448766753,462.2824752570518,2.234635015843026,178.7409408871991,0.7354470498453552,0.5450997205412931,0.5132837813505513,7.525959253311157,3.6088844537734985
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,23.597299367644958,30.082910590217487,97.38610813909584,102.41075566094501,27.05316173336061,24.691698410993023,18.453067290659757,18.860141562556837,0.04115693176186025,0.04664301896148276,0.006550211649675997,1.1992978751659393,1.2002201080322266
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.7040313031793641,1.4875386530038341,6.070121685056731,4.233127383160254,4.013650346562535,2.874165823054629,5.3826746208840115,2.8666003724688465,0.7228684145431634,0.6664747320791629,0.41952047696240763,0.0,0.0
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,22.333476241200376,22.70044583599731,97.54946425073531,100.98425247667834,27.142949799384063,24.81195555666133,14.136416921433236,18.33905478799165,0.05095200553553256,0.054352099982164906,0.005826796806605072,1.103160709142685,1.1133511066436768
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.15675675675675677,0.032432432432432434,0.31495773719696535,2.6753597485601,1.2267377098964556,0.3946178519977019,0.3591890149602553,-0.0015983508438028038,0.6630061615570575,-1.3185024612748781,0.7115686954732459,0.6481730862034665,0.4229026801948964,0.3829501196742058,0.3103073835372925
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.9945945945945946,0.0,-0.8842351260464847,-0.9226422452270957,-0.4182183281803962,-0.6264765122704722,-0.599722911456657,-1.0320223733571496,0.053673631922579464,-0.6543827071118598,0.7039272894244964,0.6375834141642335,0.42260949536675274,0.0,0.0
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,1.0,0.04329004329004329,0.0,0.0,1.0,0.0,30.96880949104007,2.8754000645215156,10.197058030752556,-0.668418921632773,17.781996028291285,5.49533932792796,15.630431106849821,6.3082353534893025,0.6487805179212625,0.6153826627074206,0.37192493186054754,0.0,0.0
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.3946280347536331,0.5895925609168524,-1.1270317166139416,-0.9708577123983576,-0.7967494819061659,0.1404439456101994,0.22515555453835048,7.448833074698933,0.6845597232901814,0.6051417728644298,0.42494264213178445,0.0,0.0
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.7825650993069045,0.058809227349175985,0.7658150751106951,-0.9311343605964026,1.204653190947151,-0.1931246097897947,1.5555775960051632,-0.064877330125004,0.6615565012235702,0.5836084967020505,0.42268395360759925,0.0,0.0
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,24.094868087216348,26.919687635662406,102.28726700542553,105.78965597830025,26.97169508255858,24.5886418692465,17.68264016058492,21.99024573369462,0.0525585710818584,0.049671965381858536,0.0027798552444911044,0.0,0.0
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.8521012903683415,0.1717115666711722,-0.4438994480147954,-0.42444025989535966,-1.0579198565223804,-0.7492559136122985,-0.6632478999020615,-0.08725666195446992,0.7154343223441051,0.6554991108976391,0.41644992708896755,0.0,0.0
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,38.47196336575875,4.175940373355704,122.62188103134328,10.544211876027802,26.95602405706749,9.83639613421886,28.44792378616499,-3.6959429845995615,0.05784245478290106,0.6603958822500156,0.5295918619943767,0.0,0.0
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.2705428922081037,8.740103884167608,0.8296452970693016,19.860762923124188,0.5531731271797532,16.323375839976617,64.01805297771487,82.82047579452615,0.7276078624582922,0.6785572379525977,0.4035139425398366,0.0,0.0
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,7.230447682390504,5.385437017474648,5.369543829380609,2.057268647227835,4.226707331772498,1.7636257780632343,3.751132094874262,2.932798522071609,0.733023394326295,0.6788032608793659,0.40359620947864344,0.0,0.0
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.979186518468844,5.079773113194784,3.5902141812644333,4.82957583705604,2.775781808938111,4.783269246766715,-1.6929223381885206,-0.9395790296057345,0.72975350832067,0.6718299081748931,0.40949336421204846,0.0,0.0
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,19.000382064598217,22.330395631755454,100.61895052150015,108.66218554666406,27.19733252666336,24.788469327766357,19.875057771378675,21.34411615463108,0.03138390692080669,0.031939276642507446,0.0009126932930537978,0.0,0.0
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.60384701385448,24.0754453059029,102.20659173370333,106.30755984384214,27.05628130452556,24.829883063490144,14.705638505652072,24.06606231229826,0.03319313919449295,0.03791278834785511,0.00304125024732153,0.0,0.0
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,23.389713564740738,26.764115361799494,100.99255406563879,106.54823847568156,27.438352648460263,25.43086264346258,19.521095514433952,23.915290210376874,0.03884349463719433,0.041647033648115006,8.714184403867661e-05,0.0,0.0
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.2238824531076387,1.0482208202869139,3.4212052547510208,3.666068021676667,4.0139945455465655,3.881549034203116,3.944957092783459,4.281323998549389,0.7056502872246967,0.6428980853416885,0.41454342718726805,2.036676347255707,2.2529154419898987
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.032432432432432434,0.4648648648648649,-0.6358312305030543,2.7817954074415097,-1.2088070497827794,-0.5266603488632189,-1.15998181933787,0.1643876778167393,0.26825119031019473,-0.24443882454008678,0.6955792787765803,0.6158436009350623,0.4198165579189363,-3.4511315585351345e-14,-3.5022829464835797e-14
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.4366218883361475,-0.7365847785308162,9.8928533534804,-0.6943754010779528,8.283653198791555,-0.40388157869024915,4.119949910312781,0.7627966752098826,0.6856846362028198,0.6104553191863396,0.42383531227774185,-3.4883489388491247e-17,-2.853266465182757e-17
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.3134822636273435,24.64993479389158,-1.1436961557254781,116.40821297322307,-0.6184351743583479,24.59218413750698,0.6490917435799348,31.230672235407074,0.6673337474536666,0.06422866095115327,0.5079465436573231,1.0669030755014839e-17,5.262683840293927e-18
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.5891891891891892,-0.9749791661781475,-0.5528554177482772,-0.36332100933589934,-1.1440990828935818,-0.49967045966428597,-0.9489642248010766,-0.3675653931999377,0.3400010285559529,0.6640690146894954,0.5963832688987248,0.4269656714773831,0.5545040220022202,0.5489602088928223
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.8070139101401872,13.000892730204184,-0.6495409568449481,2.3602938606902972,0.47513882980218847,1.5286909521579173,1.9816414115157894,9.68625516777484,0.6787170830264999,0.5955011929949087,0.40529647929405294,0.0,0.0
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.2972972972972973,0.2918918918918919,0.9579861802478901,1.83619575181587,-0.8490770523251413,-0.12537245364592264,-0.955813237389848,-0.3190980414455157,-0.5427029327660545,-0.05569133321800688,0.703627187051339,0.6490310418119171,0.4139068529636191,0.0,0.0
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.11891891891891893,0.8378378378378378,1.2273575998937722,0.5716033916108852,-0.23290051582485385,0.7280193225565569,0.3422805128997031,1.2755475461830512,2.2178763543998086,1.2734176386011582,0.7124714595872659,0.6585773010934699,0.4037216328642392,0.0,0.0
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.5891891891891892,0.5345765053186303,1.8932442170850345,0.29448254219409775,1.7452505580373912,2.2521749045151207,2.1088829587876927,3.6161800473201144,0.2611660724584212,0.7164039115432617,0.6489826523334163,0.4028905902603462,0.5864058583974838,0.5972496420145035
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,1.5790300080554276,24.866281481977325,-0.7485387356478752,116.28116330499252,-0.6562063157743143,25.111374935615405,0.4626836842176763,16.236217392639027,0.7156430595247771,0.06555117597747448,0.5147700769053605,5.174463152885437,1.1499384045600891
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.726979524060618,-0.473014662191001,-0.4273400316893464,-0.7219785959305226,-0.5598920896005845,0.464965915430522,-0.8822305851529487,-0.2475057227960648,0.717798111840924,0.6675123937252437,0.40631488263414317,3.5681594602513036e-17,2.4545193773311088e-17
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.4669679046450059,-1.1470658703183578,0.08190763929671617,-0.007028560923956747,-0.7746664963811545,-0.6364613771848228,2.2076266332449688,-1.1153820770898815,0.7165488767388551,0.6584953161751195,0.41579032137214156,5.153109788894653,4.635687351226807
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.3358878300972639,-0.2840438630860794,4.235239422091593,-0.8861801664524213,4.385583732380092,-0.015446354218831134,4.523153023942151,2.59372756184762,0.7091867276832484,0.6478206726018313,0.40871790093953697,8.696110963821411,7.453461647033691
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,23.479342975843284,27.77883499147999,113.01264595942486,118.74754740329324,27.352595309300373,24.919013573196096,22.63599812541008,25.10697416294906,0.051408473564996386,0.052199018471270425,0.0019388218964599675,0.0,0.0
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.6869076670429,23.12829398171767,110.93485797345306,115.00493281345818,27.676920995998856,25.197765866386145,21.82216034484452,27.112437250468318,0.055766448190955546,0.047108812739088124,0.0020955521652183946,1.5198397934436798,1.4827140867710114
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.2872279027402623,-0.05216494659408855,-0.6609433735845698,-0.4203109788377902,-0.4373928192636939,0.7510667558492877,1.1434013633810993,7.565192344524054,0.6827259970366915,0.6014418639834481,0.4225066942187786,-3.026234149888719e-17,-2.91319346717457e-17
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.1381688848563116,-0.24259075152086132,8.052040747777447,-0.3272872288971839,8.168831848704581,-0.20433333164549483,-2.0855054352256013,2.0092208054874896,0.6785677257354086,0.6212801586539423,0.4169201074952714,4.790150732197931e-17,5.2131371484885574e-17
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.31722796567525263,-1.0579433967279703,0.36326936016880196,0.32338924707583006,-0.3389931550669485,-0.08526237540717176,-0.32800913488428196,6.891861840778047,0.6929237103378234,0.634087585750699,0.42088678380044414,3.7803857922554016,3.2808640599250793
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.4,0.0,0.4089667951213543,-0.7567551529926327,1.9347936123741682,0.007835290758769514,0.875568311771094,0.41600578165303365,-1.7724635118714493,0.11751545912957129,0.6993060003759699,0.6429834567693654,0.416882158943513,0.23723163455724716,0.24324329942464828
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.9779241310857764,44.11903247797504,2.2475778959666046,14.045788643579295,1.8721586081318304,3.664026611634641,1.864559160666516,19.11047593154994,0.7086444534044349,0.5592338627005314,0.3889895449324,7.512941002845764,7.5324389934539795
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_maintenance,1.0,0.38311688311688313,0.38311688311688313,0.0,1.0,0.0,2.8822769899733642,0.2657958008726314,18.492622881203403,19.05406229513341,88.58027169911051,92.92485118787985,3.8754191715114277,4.655914107188819,0.4218187278355999,0.4232712676781022,0.2201554606024983,3.34905602503438e-17,3.4571256004212693e-17
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.3675675675675676,0.5081081081081081,-0.19532636694829517,-0.20423098719072333,-0.702000262499604,-0.9674931528375355,-0.8551228890449689,-0.36822441702628644,0.20866319781318574,1.8203339703527766,0.7101375836280953,0.6515299623277965,0.41179174444436445,0.5788693726062775,0.5806731730699539
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.372972972972973,0.005405405405405406,-1.1565431757883817,-1.226221293049922,-0.4701077574643587,-1.2743984318815451,-1.0170776592146982,-0.8052769612018398,-0.15571331096835891,2.248185745842581,0.7031719249376344,0.6432516344618007,0.4121298154174837,0.3554719388484955,0.3425886929035187
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.372972972972973,0.0918918918918919,-0.7131502884501361,-0.046519682253431005,-0.579158030288627,-1.1023584253581862,0.18792247679869956,-1.0241476252439505,-0.6673509457778245,-0.4254131371245223,0.6976112768886105,0.6350001037930153,0.413727920498513,0.5378803312778473,0.5524010956287384
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,1.0,0.048701298701298704,0.39935064935064934,0.0,1.0,0.0,28.82304408444165,4.32763062399428,9.589165499117996,20.7147795042025,4.930571886477704,94.10834839076334,16.002589254822357,57.3861770273805,0.5980151321585514,0.386154828373339,0.3831899542502122,3.2096168994903564,1.0652177333831787
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.13528138528138528,0.24891774891774893,0.0,1.0,0.0,12.562557201024019,17.032040553851676,11.700870747344272,11.042856387398365,15.454230541296129,16.52547176865202,6.7941675086172015,16.3115030451293,0.5862840859733551,0.4873598203000898,0.28454979665337815,0.0,0.0
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
