,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-0.5521303123533516,-0.1686212219482859,-0.8189036462245038,-1.1758797133909602,-0.3884529521293931,-0.07990807856894182,90.59768046849477,102.59821562195916,0.046142883294334955,0.04930255482991186,0.002471754355065526,0.0,0.0
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",7,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.026890767248372617,-0.17901721896458841,0.8245575668168529,0.8617269979616782,0.5914374909809608,0.4739374987149529,1.1388195146149411,0.6651592438412053,0.054729561645941505,0.05852173523262552,0.004797791275565863,0.0,0.0
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-0.0422697996891356,-0.5596391890639865,-0.5151241493269718,0.22562637025563897,-0.6964584825478308,-0.5953807984227938,52.01895214998389,-0.053580422008762445,0.03511348881054804,0.03198785861912191,0.0021493460540599075,0.0,0.0
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",8,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-1.4385390206753539,-1.2276342814283714,1.290179684184192,0.7336868899139742,0.5490494201916254,0.37892246692705134,2.1575422291673396,0.861055951658807,0.030583074377896827,0.03057559675658916,0.0018282117143372518,0.0,0.0
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.035574067669918524,-0.22399211971780364,0.79463106383035,0.8421407575643763,0.6284016537192874,0.5000092368175882,3.3098650103954577,1.286144182954502,0.041885795355583545,0.04622287601029173,0.007140370463661833,0.0,0.0
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-0.02706015625374985,-0.16355911757671887,0.779667009024621,0.8025451130314354,0.7553101196686267,0.5907176535139026,2.1807286455376054,0.5790178470850719,0.03134885011809059,0.03036521687457654,0.0004924060215612607,0.0,0.0
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-1.4734824349930373,0.450056803532972,0.2886641223026295,-1.650712576305412,0.3218234083632948,-1.247608747400617,0.6587416740616702,-0.875805762034341,0.035446561037150034,0.03058130232019022,0.004547092547835366,0.0,0.0
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.014958699024900508,-0.1801710301558755,0.7693118674224207,0.8677864953469201,0.6424918097537407,0.5589676312070407,1.7835705650335532,1.6186105246714675,0.039604544786340665,0.04956174560652823,0.002376569426215947,0.0,0.0
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.16417528269095166,-0.08010045540125149,-0.17389099814267087,-0.12855312644238487,-0.15552045750635182,-1.1560739706273853,8.583201474555906,2.410065125539811,0.03263092170725947,0.037859651031774896,0.0018962250977857685,0.8875352144241333,0.8720532208681107
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,0.058635005168233056,-0.15215319931608304,1.253547731695722,1.362253213380669,0.6676713094562935,0.553146260855186,1.921588151504601,2.325428383050436,0.03343550874033068,0.04020025159435088,0.003969751799545414,1.1723511219024658,1.191028356552124
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.3112432637925526,0.5125842632212904,-0.7061618961413354,-0.9930658696780091,-1.2396996398288531,-0.97912319065066,1.868190112394021,5.335610452147027,0.03372411204075703,0.03965668684564556,0.001843898375719519,0.89763043820858,0.8966278433799744
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-0.0013048395303538306,-0.19752115774178305,0.6856893872042913,0.7109430145687313,0.6556985296779482,0.5095649229670962,1.135384570160923,0.5523269158261351,0.07308658879944056,0.10873829456173188,0.04138137389333869,2.3359638452529907,2.8261324763298035
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,0.0,0.09870918754745633,0.04935459377372817,0.0,0.32575757575757575,0.15151515151515152,1.3519011481214342,1.2773392224549214,-0.4657029906716942,-0.788028994909175,-2.2845204465775217,-1.4030377305366455,-2.7354147201625305,-0.38592529206037174,0.6826405124372222,0.6494146714882397,0.354242054022434,0.0,0.0
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-0.004736955315038831,-0.20831087577959498,0.7641759622632907,0.9389412683718479,0.5835983503734332,0.4732313353390364,1.9444058004741342,1.5607067806891692,0.05692309668250966,0.06549745074050504,0.008711371115921736,1.7031629979610443,1.647774577140808
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.19065778797830227,0.10130385602678371,-1.2066305409563467,-1.0916638828572218,-1.0945409032898052,-1.4946630338671443,18.871328831491795,-0.3870214839204492,0.030102566216258377,0.03042472584060778,0.0006978715490830081,0.0,0.0
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,1.818987673746313,0.16303862221547508,0.024722946037666782,-0.9416581335909541,0.7381882921057159,-0.9795400768516779,-0.7882775602059474,-0.5184647722298859,0.079997951473713,0.030074673605950147,0.01218327688756805,0.0,0.0
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.16630934880032902,5.696272561689279,-0.99503069019034,4.5931739837854835,-1.1674926051565828,-1.6362904621968517,0.23126757255944813,44.08355701907437,0.029495564994730997,0.019001992170644504,0.011215097164644064,4.808108078833906e-18,4.356949503881918e-18
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.05714474058309498,-0.4082032589180153,0.8031930599130658,0.9087737730281384,0.6047849843853853,0.48144362024591414,0.8450826873307488,0.7738468444407866,0.0436604424174139,0.04164531742776258,0.0034163322746046196,0.0,0.0
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.07143581724538854,0.10330188544670246,-0.9720931000731664,-1.1148121593556857,-0.5181291551220691,-0.7820809936955702,2.7219216569506597,0.14755152513083855,0.035311023766873714,0.03737423997609183,0.001848451960082841,0.8955999910831451,0.8991924226284027
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.008496057227524948,-0.05084433053956283,0.6632921317488991,0.6951887737028765,0.7052498599913322,0.5534103458337517,0.955152740334985,1.6874410662684238,0.03327100169099089,0.04855344182826582,0.002234927786331894,1.0163929760456085,1.0098085701465607
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.38952977128647487,0.19618945336985188,-1.4014902216709568,-1.6723387512893588,-1.1492642552369507,-1.4287062248835298,-0.5908969621531994,-0.7896217534409818,0.0384360165041201,0.04526327861114459,0.007882117145218302,0.9018597304821014,0.9407119154930115
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.8788483435858638,0.6581973352975937,-1.3892245817430728,-0.9756319155362404,-1.2068895889508275,-1.5406540520634788,-0.6241137072371603,0.23107630770655022,0.033297965433646465,0.042157855266845345,0.002076273230482476,0.0,0.0
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,1.004091506768472,0.11580138643470057,-1.4224922928240973,0.4336057556256639,-1.269167420504398,-0.06739491553857888,4.868579945320127,2.7151273429574734,0.03394393972713441,0.042555063839894394,0.0046386624884117685,0.0,0.0
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.350137165057839,0.7235913374602604,-0.7097905779896551,-1.2232294068861012,-1.2253600872825792,-1.4084488657004275,9.836537040475738,1.7993464848472216,0.03411512107639166,0.04447059026136765,0.002395065218340083,0.0,0.0
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,0.6920142720476066,0.7176462165016844,-1.0597904865281653,-1.0811558386173472,-1.4459765244174083,-1.5558691187579496,-0.050015649584848144,-0.6368447053019197,0.03327442210973361,0.03920652429405865,0.002164423611118719,0.0,0.0
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-0.14039152606745872,-0.3399807143403346,0.8300367610000398,0.8787289933757279,0.5750941179358343,0.43831630998476834,0.7062751971899228,1.2044958922095597,0.0903608700140353,0.10598261941072024,0.014206375534985681,0.0,0.0
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,0.30439383997090524,0.03735761103364152,-1.6493305055618797,-0.8961361140084281,-1.3624607245879323,-1.2877692105940735,-0.5356345674116202,-0.3815520931644647,0.06066899732753536,0.07118922404883264,0.0013217676613736973,0.0,0.0
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,1.8388296426444433,1.937233061597561,0.003338975149925545,0.03186944456961108,0.7452025791480895,0.6475031169518108,-0.786925656700476,-0.9836415191610428,0.05509068305358078,0.0330526880307712,0.00750396319847707,0.0,0.0
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,1.813971275746942,-0.8241397421606305,0.04344394468576414,0.7785091556421884,0.73777307118317,0.5813984776504459,-0.7869833195751454,21.066550185243784,0.08013769948116685,0.03121090963598434,0.0018086070853988705,0.0,0.0
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,0.13711604802416072,0.1552725045223791,-1.2282075598953883,-1.3194419737019716,-1.0371485669106202,-1.3881266975730784,-0.30420311628188446,-0.539840831131409,0.0304769032841293,0.030091912353969418,0.0008548122984542339,0.0,0.0
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,0.3208506289637001,0.13472109140372784,-1.5788810731313236,-0.8878561715673232,-1.4348022892655303,-1.290838227144402,1.0363410707266225,-0.21871845860044373,0.038580929477725845,0.03078852968408723,0.0017358494663598796,0.0,0.0
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.1929947544633137,-0.028606294134815077,0.7721201821923309,0.9966032472786231,0.6482685786608353,0.4974708760500532,1.3173112163850453,1.2837885522178505,0.036022029833647044,0.030859314254019058,0.0011737220473910699,0.0,0.0
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,0.0013048395303541173,-0.16434911402106359,0.8228853217562024,0.8982180100227886,0.6097627826891172,0.5053833287485924,0.2627768578822115,1.7351407973157693,0.03303550647331231,0.039604483821261804,0.0021936149837237344,0.0,0.0
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-0.13817430129295485,-0.38348024545124054,0.7698593561067165,0.9004061148712084,0.6168192364341368,0.486049638776188,1.0252754200437693,1.5800733871306243,0.03375616719437272,0.041821363684100915,0.0035442252570599764,0.0,0.0
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-0.28588253949850795,0.14400590916222417,-0.12749775395234855,-0.6009938840170684,-1.3197909656471203,-1.4097241155504912,-0.27206464985693324,-0.20185458435262646,0.035151943414015854,0.04161338482408046,0.0017153325784021096,0.0,0.0
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.463603164012851,0.7408212050182689,-1.0356539652422636,-1.4017969582484424,-1.385062822553345,-1.4533800689251717,-0.10752083584148728,-0.6438876636624635,0.03595257128239013,0.0426889473667649,0.0018593389332605891,1.296845257282257,1.2380734980106354
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.22727272727272727,0.5681818181818182,1.2226100828147544,1.1985761581290055,-0.6116300287622487,-0.4380348759806212,-1.6408777163840187,-2.3163406223444434,-3.173373063702815,-3.761324815206002,0.7299776051718281,0.6818789712468928,0.32967868388551,0.0,0.0
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,0.0,1.0,0.9658314350797267,0.0,1.0,0.0,0.7258593522096124,-0.14701435843493313,-1.3513943034628337,1.3192961353930437,-1.5010851926365807,0.5489454680670894,-0.6134414186237289,3.277047788796869,0.0359277906779895,0.11352338538791604,0.02308941441756185,1.2210223078727722,1.2323943376541138
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.8759440616352284,-0.6940419656308654,0.3094695215305558,0.3135877013418259,0.29404734525495746,-0.0029443371259024772,0.6646739492714088,0.5722496982861479,0.030350232443894457,0.030330224905365338,0.0010526926755040932,1.1007117629051208,1.0973017513751984
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-1.0862720576694869,-0.9998165446044136,0.2995403658179592,0.3338012773202675,3.7586673758035962,3.43560669199348,0.36071134567970997,0.3355500655236485,0.030749675285470134,0.02925782798564566,0.00042072618421634683,1.120134174823761,1.1336067020893097
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.30593041560287865,0.1264386052906284,-1.6913640421192029,-1.0750037045653003,-1.3480091756213077,-1.3185030423861692,-0.749137310050656,1.6110566744053225,0.053866537563289095,0.0733033300183629,0.006614475017134222,0.0,0.0
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.4710419134797321,-0.32900030827201676,-0.009738680868236609,0.013149327580572535,0.9029608913286863,0.8467292356982481,46.325834614658035,47.69295108658352,0.036923266802269226,0.03431764866673174,0.0010599623122392549,1.0081875324249268,1.0117556154727936
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-1.4636821039535317,-0.8481508668414212,0.598919919175769,0.4138036050079843,0.1627303462122016,0.17628559404292168,0.011046075968241038,-0.5314131970829176,0.03424626142088898,0.03373563046298349,0.0013929173194324584,0.9682805836200714,1.0508607625961304
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-0.7108505371103517,-0.1974644473380415,0.22247698174223238,1.3089886086106892,0.3188773362804646,0.5947148905211395,-0.1469025037581806,0.2583259351245731,0.03704651098750827,0.03397594976255206,0.0009700733796039573,0.0,0.0
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.1490690446228216,1.2455411395098326,-1.2264459929466103,-1.221208442065808,1.018919165315877,1.072942442001087,-0.46789333408451494,-1.1548686140708941,0.7305546873090695,0.6857208611700805,0.3522579621548277,0.9184198677539825,0.9063591212034225
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-1.2479487898619404,-0.9196870952575169,0.4055304955175015,1.0298558030523597,0.21427940672266738,0.8595850431325173,0.080262358348758,0.503880291420833,0.032642554458869676,0.03357023426616893,0.001280665683272238,1.286380112171173,1.3031002879142761
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-1.3859559887071689,-0.7702735564825219,0.5364976790999517,0.323643179210875,0.18108767810305898,0.518864005771269,0.4737145344953595,1.8135749145925435,0.031352864797017016,0.034814390500535516,0.002685709467662952,6.153895263293766e-18,5.617697971877958e-18
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-0.07812519059660385,-0.3524596535085541,1.2693672536293505,1.412138591320238,0.6734121873050911,0.5580580400559948,1.5754972064524517,2.1506420138165,0.10406045230774562,0.12001510685925482,0.014336255622397567,0.0,0.0
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,0.07311296131355954,-0.10657179440123583,1.1760293758077387,1.2510751660048876,0.7313634777250231,0.6093976400308768,1.521572169852034,2.2565633208748026,0.03249965703090162,0.030395177850807663,0.0005526767066503777,0.0,0.0
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-0.7444920761242791,-0.8216567087752012,0.19083079527630012,0.24324786684748487,0.3078844175775235,0.14871208381409662,0.1575249182725735,0.04273283379939968,0.030670132547876417,0.02888731432373048,0.0008135874003038395,0.0,0.0
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-0.4061555107948971,-1.0128759841001793,-0.16233483101616744,0.30809069300203595,0.34220592128458227,0.21535765103268475,0.26181041730243365,-0.5270004376186963,0.03245139841578166,0.03017768376311681,0.0012949619007599329,0.0,0.0
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-1.2240499314715745,-0.9726790425202196,0.4579422985482391,0.5241658279321909,0.10715624293436352,-0.02275309293284222,0.013691466723209292,1.5460980504324988,0.031926128217657807,0.030492954741443794,0.0014780536869071063,0.0,0.0
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.5198199289447222,-0.5318426329530093,0.08887791141913096,0.2579640551427091,0.36705936015296814,-0.12689275383901932,4.367457950604419,-0.5080657477632821,0.03870476935798051,0.036031658518486845,0.00014662085159851052,0.0,0.0
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-0.9747195354198317,-0.6234580708449985,0.34106017557827634,0.3559331024164108,0.2116677020897996,0.20542495824944998,-0.15821351243166426,-0.011046075968241038,0.05097579350533769,0.053354181944942326,0.007406591581642266,0.0,0.0
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-0.8238106352381609,-0.6616763497698216,0.34287331049517816,0.33019844832523215,0.15087470688287094,0.04043923514509706,0.18441553875767974,0.5028730300539079,0.08257661609827356,0.08856334464510562,0.010853379685747892,0.0,0.0
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-1.1303333860678806,-0.8685943899717026,0.407247582807892,0.33843877393158217,0.3750943431717876,0.1208298844641725,2.5272200248594463,5.369098798321793,0.03556895245699499,0.04536777477817964,0.0057660254142399316,0.0,0.0
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.6208343214430345,-0.4789792786672748,0.1725681198921908,0.23390385784395248,0.12434103328632741,-0.03272311288998841,-0.1698615762185517,0.21781801777531043,0.043216330019766894,0.06235157159044612,0.010977919165703478,0.0,0.0
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.7823493918073688,-0.9602979284433897,0.13374645855014933,0.301654158767622,0.628881119336361,3.844765320723826,-0.436966529413487,-0.2962573677406937,0.030531403750187945,0.03179942236428814,0.0008652770149869506,0.0,0.0
