,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,27.79816554242074,35.47062129118488,70.60637694495165,73.58515552002395,18.823483311948234,15.573358176574551,9.42324210979902,9.411400472098936,0.04015655236424903,0.04499255789117767,0.005597521532821612,1.302812546491623,1.4699332118034363
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.809978712499601,2.4504418902062755,5.514121888606306,3.2284264053877787,2.9414071084143303,1.720904648647607,2.2657580901327923,1.60256997228715,0.5266598963218573,0.52442196094377,0.3280173280489371,3.554421603679657,3.397201657295227
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,24.78199411863843,25.569322526971202,74.00416926471337,76.00126287472574,18.89493782142032,15.632117939375517,7.716590835316539,9.253785594506807,0.0449551533481117,0.04712590342917568,0.004394747442514958,1.3120842278003693,1.3012862503528595
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.32135836917845173,2.780098691973712,0.9652867466630715,0.8727561141391692,-0.6333128868875466,0.17169931444879652,-0.11881373129276064,-1.4691750622341921,0.5192455005239829,0.5181494996711434,0.3193971200616245,1.2231427431106567,1.2211966216564178
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.33240120393150374,-0.7122231056356848,-0.010643465058245514,0.22458050829291096,-1.1025768462199288,-0.5375279610371669,0.07886547969002287,-0.8191311250516768,0.5068941874591282,0.5068504548167924,0.3144376231069195,1.2229584455490112,1.284221202135086
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,1.0,0.5376344086021505,0.0,0.0,1.0,0.0,44.60014037391792,7.862076435986833,7.824468377448916,12.995369087552278,0.8275186074578063,10.342918407509975,1.8224708561682206,-4.425064211598038,0.41063993758502204,0.46301264614974935,0.2625323597599686,4.046146750450134,3.8965667486190796
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.19709611776424021,0.7326138566193638,-0.8236086565917226,-0.40971742332229316,-1.2372473843956175,1.983373773069431,-0.6941854641692615,1.3939296686350913,0.4743006120997164,0.47214240126417434,0.3014293154696805,1.3564283549785614,1.3641645014286041
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,0.0,0.0,0.0,1.0,1.0,0.0,-0.8531953762283666,-0.06985870705089753,0.026019531650895492,-0.8211760503845665,0.558780465985487,1.887308381918148,0.4071781095797701,-0.05261383052464335,0.17214062468513547,0.17657564192823616,-0.28219564219475507,2.191099524497986,1.9373758733272552
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.9440807401416933,7.104917772477847,5.596075422516431,12.095353056688014,7.386311428254585,9.371579595762077,-2.432546183047778,-3.237806758043021,0.48252511018334604,0.4630624756148793,0.28450697988865736,3.816175878047943,3.750289559364319
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_117_report.html"" target=""_blank"">117</a>",7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,7.983903900502277,6.47678591043634,12.977947668335453,10.921546437766011,12.718321591981532,8.954014658605328,-4.6752391079983076,-4.413765598225748,0.48979287419018297,0.498875752395126,0.28975007506913475,3.398618221282959,3.481602668762207
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_118_report.html"" target=""_blank"">118</a>",7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,7.059928293674967,5.531814469476757,11.837304845527672,9.632527469105113,11.81126202212397,7.780066536936269,-4.035068168077659,-4.037021210327025,0.5021812309716871,0.5076677547553237,0.3012118738572147,3.3767987489700317,3.3098668456077576
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.5026823821286226,2.945873357463808,7.025365216968381,4.774385762499809,5.78611542640142,3.1211176585432945,-2.9941884754041337,-2.5476286439826388,0.512876425706638,0.5196825364079173,0.3184242081696109,2.908320903778076,2.956992506980896
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,24.93667004238159,27.579920385617918,74.57275862209505,77.14866835285471,18.962072133443474,15.73894297179564,7.543758763381296,12.908082635398317,0.030894797221336704,0.036611497737132626,0.0036873248295975812,1.341394156217575,1.3444251716136932
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,25.885064949242825,29.015891543424022,73.93871239003073,77.6155867889612,19.042678436276915,15.868470757376892,10.389980500482967,14.085105490470076,0.035523415029858396,0.036480381122963756,-0.0008721294493014075,1.2750735878944397,1.2710763216018677
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.3345824750619315,1.0143911609696732,2.6786407436059188,2.133149294448097,1.7767019862802913,2.48944973882591,1.2522996562419866,1.790477190419749,0.5142393169983526,0.5160686542626404,0.3179217342108556,4.019302606582642,4.2238675355911255
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.6832054859073314,1.9421306359423474,-0.5005320740298844,-0.1490016023068161,-0.8255453602783018,-0.14583738751334271,-0.02309038773748122,0.2656856411311795,0.5005395572808493,0.4912827109691272,0.30575609619373045,1.2773573994636536,1.3187847435474396
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.8532053583095296,0.010505229509943561,10.664609373907838,1.3145508712907126,7.2728487108942295,0.04388345167865794,2.94882939296447,0.9055647041021649,0.49122330883229187,0.4904687497545166,0.3077403491820966,4.165346622467041,4.281710267066956
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,24.359074490691807,9.091154034990296,82.3257632167714,9.626688311846921,19.110130728568855,10.350879921940747,8.264498461155203,0.40381335740308666,0.054748918379497656,0.29770668194236,0.17919519517500382,1.3185811638832092,3.924652636051178
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.8619948095941067,-0.23391010323369554,-0.4634274022116629,-0.16517282185790663,-0.9802293327304431,-0.574826391179578,0.02309038773748122,-0.374829600371366,0.4723181995540773,0.4753862034576946,0.2848169497959743,1.226903259754181,1.2452822625637054
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.7072973200962126,10.517696242016976,-0.7527113607024994,0.9242989418523945,-0.34999859611313144,0.6429980796572559,0.20966260213616422,4.9444548625425835,0.5043475810692578,0.49404783497937543,0.2917765247327856,4.092951774597168,4.720723390579224
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_137_report.html"" target=""_blank"">137</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,15.016710220953403,32.28284978784637,33.577574421345695,48.7504192516094,13.925663147581885,15.836909973645083,10.78504430695663,11.162352285578095,0.269287887900785,0.06417809916006635,0.17992456266384804,2.0598878860473633,1.3207280337810516
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,29.041765268488078,2.472158813305233,69.22400375006376,1.560816138264458,18.833119698779186,0.02545064732658282,7.079882847536974,0.5205739309803348,0.04998226399299825,0.5221608361559239,0.3797256537054763,1.2531778216362,2.838120758533478
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,2.011819650595803,1.7521706963100465,-0.1395288816797716,0.57602320157241,0.06362416702703874,-0.0012943457267523052,0.4352005051955431,0.16674101999023916,0.055775411555849454,0.04262161070073674,0.0026463549867362943,1.3058875501155853,1.3049355447292328
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.8152079369270557,3.401053219253836,0.34606464632401734,51.297365952991655,-0.38312760877549634,9.586175711381488,0.06875530739300423,52.154403001470655,0.05170018455301073,0.04239787325212149,0.0025804434346111396,1.3347102999687195,1.3304063379764557
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,27.793930669456554,30.990186565202126,45.23048877690859,84.38088563810031,8.901621855249262,15.890979298950532,9.908857383239493,8.745210998772233,0.0647572069146571,0.035291419648373,0.020337984422034557,1.35463285446167,1.305934488773346
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.7029851368523412,-0.42767347203151557,-0.08246551828469849,-0.8581167425835203,-0.3125748032650331,-0.5098446549184634,-0.9417760188965904,-0.5820877599143833,0.5068657826705383,0.5089017459657258,0.31681804860522633,1.2551275193691254,1.2479020357131958
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.848193303317076,2.9642450105188494,9.495706705770203,7.336529008342282,5.25460508630367,6.006939838141748,3.4318593398694874,2.5985638295862064,0.5191629678020493,0.5183215351436786,0.32871233119595705,5.427157640457153,6.0322185754776
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,23.94335736684573,28.011569240140513,83.02693424919235,84.98090495029288,19.24739516135329,16.153852251685493,11.04544898847002,11.59407527433405,0.041179582167488876,0.044691999563962484,0.0001357361553144249,1.4577129185199738,1.423013836145401
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,23.912693162241975,26.590928576138197,81.44411584095994,83.8709496026943,19.35626049624882,16.018158584169928,12.837282570457653,13.086237341792225,0.05320452776260056,0.04978443500318263,0.0019452882078896,1.374649316072464,1.438618391752243
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.8631060940389463,0.7781402015209137,-0.7160368907406773,-0.09414486499393196,0.18484465190019567,-0.021130988977250156,11.936342090397398,19.046436514176083,0.4933179206505297,0.481872051708307,0.2997474786539643,4.786293864250183,4.640373349189758
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.4506211815748005,0.4829676097897682,4.8039245945612015,-0.5690939055233868,4.761673865729776,-0.5308621536903896,-1.9944255672742814,0.19299332927879095,0.4931112959095775,0.4937801315154598,0.30031049355262124,3.4540003538131714,3.5149551033973694
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.03802185095535153,-1.3847591828636738,-0.7210393908209916,0.634987044938668,0.16230614604093918,-0.6160743203610068,0.8408372813402406,-0.1659181827892212,0.4946033942144355,0.4943649893471965,0.3051057896206238,3.3657065629959106,3.2549734115600586
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,22.857231951749323,24.698306152711282,81.88195289029893,83.99379087354548,19.264129261491764,15.977688506402005,7.4573676398229125,8.824602982191044,0.03548135276773803,0.03467453628699926,0.0023426527627448397,1.2113997638225555,1.2070669531822205
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.4542580467235863,-0.07755049424181497,-0.2173780293660433,-0.4642421408325323,-0.9719355776470968,-0.18417922550206378,0.735314765660847,-0.09110275891712086,0.4946612033638611,0.4920270988519069,0.31193598065725076,1.585559755563736,1.587429016828537
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.1286239876448247,-0.817214696294463,-0.5023520807659155,-0.4262169196386407,-0.7112463397581067,0.39109876771656765,-0.6761016046214957,0.7555745887706926,0.4966149095136508,0.4948607531766511,0.3087274192392562,1.5225258469581604,1.5655569434165955
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.8228181304963599,-0.32130531630643516,-0.8987072545206709,-0.26860819857374757,-0.5992217117873019,-0.4743676295350847,0.700586346701514,-0.516019827534664,0.4936533259909037,0.4926180809287832,0.2984156728959975,1.6857909262180328,1.81700000166893
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,1.0,0.5913978494623656,0.13440860215053763,0.0,1.0,0.0,29.89324125951504,24.114934150535642,7.235388096746562,5.42168024597688,4.006437657251888,4.3826159253306525,8.44016623206365,5.893534591606204,0.40659939713967175,0.4318086407272237,0.19132686311196057,2.563569188117981,2.8515652418136597
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.026881720430107527,0.13440860215053763,0.0,1.0,0.0,5.017831329919643,7.802830232978248,8.982859402715475,12.808668136646407,7.9709618907390505,10.437947114752328,-3.665326374965294,-4.810853791397408,0.4606213960701128,0.4458405093941275,0.2844290395817033,4.5976585149765015,4.324922323226929
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.13440860215053763,0.16129032258064516,0.0,1.0,0.0,7.218427148468745,6.58534876554306,12.251613528052902,10.692854937273248,11.816128779473816,8.671614186457964,-4.061328331439867,-3.4270914892936895,0.44648388297678276,0.4359824733393928,0.28125586744491865,4.768234729766846,4.081839561462402
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.21505376344086022,0.1881720430107527,0.0,1.0,0.0,7.915519557378587,5.169613673636254,12.659008856632823,9.28824137454354,12.47876150862701,7.3231529238035,-2.735114009776686,-2.4681994382396897,0.4253834115406461,0.43423272724615075,0.27869424015809624,3.3261996507644653,3.4101906418800354
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.4053373465265772,-0.7905604522495229,2.432183222820242,-0.8424169601508547,1.3316631512569768,-0.48753412433163373,-1.964862284097163,-0.6562541425755807,0.4685084497009007,0.4691001660417997,0.29612328924596054,1.355478584766388,1.4046780467033386
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.5202891518677365,1.9923263433475231,-0.7713695878954004,2.88241599924163,-1.0759361404082146,3.561573525024615,-0.21925370178247483,1.2459255899596626,0.4784017214109217,0.4605195239461703,0.3038119243453635,1.3458038568496704,1.4514313340187073
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.12583854153295707,-0.909132164157265,3.5041498690287067,-0.8626358766554497,2.0958646150250355,-0.9766071775298928,0.6765674355841622,-0.8934248046546656,0.4827149886562801,0.47761868860403095,0.306911181502908,1.3257528841495514,1.3254657685756683
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.02549995489864956,0.880701626087228,1.3795028632811872,-0.7005480669402798,3.1171183009307897,-1.1918583114963945,0.659551484504269,-0.8335787985836242,0.4740913142067677,0.4722835988022461,0.3077591258678513,1.3325910568237305,1.3534036874771118
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,95.59340429887787,29.64245114013323,16.873234048239002,84.93393172174146,35.05704447356053,15.800688132041506,314.27245243522054,9.61192267366308,0.04956769504462978,0.03464883245731402,0.020754607976974582,1.2502782046794891,1.216094970703125
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,5.6309441146709815,1.6713681673932315,12.749160164407282,2.9637057503034203,10.9410280236382,1.8663223512066716,4.150201804644307,4.075603245107058,0.04013943315398351,0.05044894750063479,0.00883781736546251,1.2519398927688599,1.2462221682071686
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.5945763749289537,-0.007496595800001058,2.0434766596649365,4.162041700894993,1.7777784473624967,1.6253238824203813,0.5336696949488228,13.903187212680523,0.06668797348862204,0.05579664979579378,0.010607280725910112,1.2220104038715363,1.2211773991584778
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.3494096920869199,-0.15369244976369634,-0.6169682349828185,-0.06198692626823091,-0.8168941523947176,-0.36988562244299567,-0.16097005760234137,-0.40549352712247755,0.4917150348284695,0.47970800192723145,0.31538620699960523,1.4835361540317535,1.6786713302135468
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.21713592849204183,5.761543083736029,0.3324149437764536,-0.22538387113975492,0.3073571593349567,0.031054709302566024,-0.3646550523005398,-0.5019313804281852,0.48892434235393734,0.4811180144759697,0.30538255221602817,4.485708713531494,5.6210737228393555
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.4486476548081988,-0.09561905080282793,0.37731333485385027,-0.6951421489782433,0.2481933896566535,-0.6721883626204546,2.695369402367477,-0.7161261491033135,0.48078918751990496,0.47732520187009336,0.3037023207334169,1.5331150591373444,1.676668256521225
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.17791660762415634,0.8882696134754304,-0.6152789056353346,1.4687723009530622,-0.3683818216440577,-0.04479867832804165,2.3749572097013134,6.280147058533234,0.4807898445190689,0.4801809926486054,0.297418704152693,3.821772873401642,4.127027750015259
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,0.0,0.026881720430107527,0.13440860215053763,0.0,0.13157894736842105,0.0,1.1854322242174693,2.477087392674572,0.3263989587104993,1.8385485588572812,-0.676793156332736,-0.1296849211073662,-0.6728799143316947,3.022710763395068,0.45946213305818484,0.4504503948287344,0.30159721111261123,1.2403433322906494,1.1388351917266846
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,0.9193548387096774,0.8924731182795699,0.0,1.0,0.0,45.48147477571385,38.40233638186848,9.00486660404584,10.95510035715142,6.742043212976675,4.217256652042381,16.23319336393938,6.373005474364041,0.34697451110337846,0.36082100605785494,0.1763803815634232,3.325544238090515,3.3134127855300903
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,0.21505376344086022,0.1881720430107527,0.0,1.0,0.0,1.2897585197422161,-0.03452146150933243,3.92667426835496,-0.860891649852705,2.404366414522,-0.5452545516277502,-1.9644686255657204,12.56994377365045,0.43012229164228216,0.429830144905739,0.2918684204946353,3.355204224586487,3.4724470376968384
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
