,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
94,125,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,15.922965419696316,17.233368627115638,36.484773796350304,38.16765086083863,22.005272317749103,26.548496667381464,0.4176365592968612,1.3537101932102729,0.03386438659784884,0.03755372413557195,0.0024027465229178313,1.214632123708725,1.223046064376831
95,126,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,17.43058086721952,19.032082510552343,35.9955585146931,38.375711215464015,22.61695103078035,26.736638500310782,1.0873513823119876,1.7839164772179132,0.03809203773453688,0.03878973921478309,-0.0009147308895744605,1.294014811515808,1.2971416115760803
96,127,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.0330331723541313,1.3379092789109308,22.611740184123718,18.160118438282403,-0.26352965404269724,0.15117491302924432,0.21693954421298794,0.5569471569361776,0.6129781323012026,0.6391876613199515,0.3570632446269661,5.4408100843429565,6.065259575843811
97,128,10,digital_ok,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,-1.3098283094570673,0.4778516079422768,1.7962630511442237,3.158921980540579,0.4885888528806238,-0.09309553020735653,-0.9712084354916997,-1.0698940279537958,0.6420388197063318,0.6490689715398971,0.37057911402934046,1.8172212839126587,1.7373987436294556
98,129,10,digital_ok,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,-0.42527313123850735,-0.2598357895453679,-0.46538010523782547,-0.07464167048617375,0.21912572308991954,-0.02404049042248303,-0.6441706335576675,-0.577459728316829,0.6241363492766282,0.6391293196537448,0.3671744997295909,1.8775716423988342,1.8794596493244171
99,130,10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-1.5358634165204803,17.339653502859967,-0.6932530753781853,42.59162697561755,-0.5995803759263538,26.945522961926592,-0.15205231844479172,2.247688104680914,0.6193334151821777,0.058134686335181644,0.4344919374013579,5.36937403678894,5.539059042930603
100,135,12,digital_ok,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,-1.2561570504590052,-1.1648266983440374,1.24671441460763,-0.7718551434634278,-0.3929169869076287,-1.1179710172191408,0.6305265493438262,0.30445688619692857,0.6123535909629746,0.6387725470664807,0.42057849751588366,0.7538518458604813,0.8401147872209549
101,136,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.24891348251772397,13.97682692296156,-0.5616714984432275,0.5206877662571257,0.09919506491798045,1.234948294093768,0.5115690771221407,1.3211138115779657,0.6321269228257551,0.6267072384088535,0.37917912468960985,5.465474843978882,6.459653258323669
102,138,7,digital_ok,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,1.2426459230224425,2.585556342797177,-0.536036461900965,-0.05464025514561646,-0.19819028375457323,-0.1603683665028239,-0.2806689600426167,0.2024002554546943,0.6551227453911077,0.677167663678044,0.39144174179160607,1.286317527294159,1.2801554799079895
103,140,13,digital_ok,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.7619105288790604,0.2297132055365547,0.6369426823287881,-0.0012353735044850229,0.152911922631479,1.792807057573779,0.6610284201233888,-0.7123886600595171,0.6776165599537576,0.6895112941583663,0.3657147121849654,1.5099520981311798,1.479213684797287
104,141,13,digital_ok,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.7724379100014586,0.813080867964797,-0.6033972860787788,3.762027889812415,2.8915247462568456,1.5597014124488506,0.3066971493760972,-0.05889595569918798,0.6838534110116539,0.6936788380955773,0.3595844672444487,1.569918304681778,1.4882244765758514
105,142,13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,1.4760925484316019,18.4627099467313,1.2947122121925458,42.57661433543428,-0.08655054344890292,27.50759054038501,-0.37601651203654224,1.4890716571551577,0.6906812043923412,0.05828391966842473,0.4586160955864173,5.10018265247345,1.697419136762619
106,143,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.9346268225954019,-0.5487977201146649,3.920832260792364,-0.09754683328317644,3.0339907775749997,0.3395391692994898,-0.18164209626441896,-0.9501204262179579,0.6922140526739469,0.7054857161189366,0.37035435442669123,5.33674168586731,5.268936276435852
107,144,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-1.6609421513527305,0.7346710252953985,-0.6387776111964966,6.771113318443654,-1.294841492782595,3.1665596718033373,-0.45459871019258963,1.315240770956812,0.6922049899969983,0.7006708296174208,0.3766346249234598,5.367449760437012,5.139077663421631
108,145,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.12676251981338685,0.6897469984423624,3.7326570769848266,6.12906609007246,1.4619530241265224,-0.6111263823277109,0.1876882295131657,2.4573302721370625,0.6794898118202418,0.6896262807628366,0.37729093566737154,4.9087347984313965,4.72845995426178
109,150,15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.70457281883417,17.31653927980462,41.41267106283481,43.93396729607472,23.313893817072902,27.47740160372569,2.965095669932104,3.506120869067118,0.04998076517620859,0.05170198976517027,0.0010388290802386202,1.2670695185661316,1.2630864977836609
110,155,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,14.003197374658779,14.173277827948866,39.96898833707106,41.77978595809516,23.68338438383803,27.58496439614524,1.700086144793024,2.926267321029652,0.04966795868782123,0.045271677376879746,0.002030411898249459,1.3575933277606964,1.3491655588150024
111,156,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
112,157,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
113,158,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
114,160,13,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,0.7424438126733939,-0.461138637455767,3.6593947320472835,-0.18974800365244457,1.1098867459527215,0.5598260338971044,0.032729186921773325,-0.18553964818089363,0.6718178982011941,0.6853891198006964,0.37566997555278137,0.0,0.0
115,161,13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.12872410896688558,35.62221750796408,-0.7411862644686329,3.7498354719452207,0.2538340374224057,6.564838575046867,-0.34892199098927473,0.7546950707601342,0.6826058476384842,0.5832790101279763,0.34373132907737364,0.0,0.0
116,162,13,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.6705804934995381,0.2186184727126959,-0.6764603982557376,-0.7238213771229738,3.3280200343668116,1.3059815344668757,-0.27968326290795503,1.1197810176696283,0.6860754380665648,0.6956299650134564,0.37326990013313344,0.0,0.0
117,163,14,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,0.46209646508924224,-0.39501281299695623,1.7060433802331354,1.3956548931294936,-0.18020535215314765,0.36188141829774223,1.0699442264630468,1.9363209277307865,0.68702897062927,0.6966534847622351,0.374822458177816,0.0,0.0
118,164,14,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,-0.2515421147984523,-0.5441018402271856,-0.7039254690858379,2.0972477294708156,-0.9298896745644523,1.9137160773125566,1.4841704007438656,1.0453819744195414,0.6810254207210563,0.6908119391915751,0.3803943487083045,0.0,0.0
119,165,14,digital_ok,0.0,0.0,0.0,0.0,0.03763440860215054,0.9623655913978495,-0.16396205786351783,1.1273053451560717,0.04102246754169735,1.432536778394022,1.2724713168435424,-0.700449124659332,0.5895440616130228,-0.0070576486342182245,0.6747417709005461,0.684156880058348,0.39060470975918693,14.433888912200928,18.24048662185669
120,166,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.030081503703986483,-0.9145438410837363,0.21172345789634253,-0.36525572731798567,0.013338105621946324,0.9118979404259796,0.05766162035423236,0.2336056820792545,0.6707588710282381,0.6818671430401321,0.3828096054610963,6.410701513290405,6.449676513671875
121,167,15,digital_ok,1.0,0.2755267423014587,0.10804970286331712,0.0,1.0,0.0,47.6137932679976,21.77120974309987,7.721101373864554,11.614940380799624,24.603443654406785,25.35411815121554,25.17700092178098,18.333883257464567,0.4699319983763956,0.5045333983456427,0.1986520821260399,5.771561622619629,4.084160804748535
122,168,15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.673200248180242,6.436157237031982,9.881860596337894,13.884266183011224,6.0957182237175065,16.637260070491443,-1.8240283236328148,-1.8060977518319847,0.6603671559559818,0.657032234198396,0.401525692677485,14.995088577270508,11.05617904663086
123,169,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.985541062090206,4.927195805284924,13.826349490049019,12.294008406467775,13.355811549825898,14.903831473715242,-2.422036041415032,-2.2419065442459654,0.6435518287730926,0.65342774437329,0.40510896738473284,15.35978388786316,11.225714206695557
124,170,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.713323919451142,2.436135774594211,14.14072042284838,9.243089988743286,13.426891651987777,7.284859990710093,-1.6834276649862006,3.1242190863881234,0.6282639668873962,0.6508885770032169,0.4191158741029417,10.48796558380127,8.591527462005615
125,176,12,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,3.403918449914495,-0.7024511359810486,-0.07738809955458852,-0.08597666495237619,-0.2940183325980698,-0.8680070578209628,-0.5660693573448073,0.8137017343852383,0.6244973044955516,0.6454302866399102,0.41092086618567414,0.0,0.0
126,177,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.4016000747724873,0.45411951505513304,-0.4739911783749626,16.471397459762034,-0.45814734714908056,5.323666229548178,0.7868888036874414,2.9060965142593282,0.636366144301271,0.636903014934678,0.40347631246116433,0.0,0.0
127,178,12,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,-0.5579665045508798,0.004663783255097188,-0.1717150785726315,-0.7264024615558365,-1.1236151081025416,-0.41209081114828033,-0.47419958052981964,-0.6738168246309943,0.6465074087503306,0.6660139737089875,0.4008162792677221,0.0,0.0
128,179,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.4457127975072264,-0.03387582991029739,0.04650925059967477,0.3342095400091323,5.704478815732133,-0.9897602269159602,5.277405631394091,0.15541581303295238,0.6552087750167623,0.6743724621921336,0.40052404949502246,0.0,0.0
129,180,13,RF_maintenance,1.0,0.97784981091302,1.0,0.0,1.0,0.0,44.98746841280689,19.120144663961003,6.177590142012701,42.90072264366566,13.705398057767221,26.748843703225802,0.12534581426342847,1.884257090020845,0.2726254847425618,0.06943539543587261,0.12867726621600392,0.0,0.0
130,181,13,digital_ok,0.0,0.0,0.0,0.0,0.9731182795698925,0.026881720430107527,-0.34325639342017866,1.4383268444367854,2.79637686644845,0.7943727665417886,-0.49035410214398734,-0.5975728585681195,-1.0280296575387122,3.6361044813434735,0.6774762356130707,0.6841649548443942,0.3869000146798316,0.0,0.0
131,182,13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.5139774016076,3.7124823492907204,10.41802242995815,4.708022852642803,8.388178684238023,89.40938818377502,-1.7316543213768794,36.75609468450738,0.6769132981236907,0.6720909695959174,0.3797060148627573,34.17695617675781,39.711313247680664
132,183,13,digital_ok,0.0,0.0,0.0,0.0,0.03763440860215054,0.9623655913978495,-1.247965428260771,-1.341822060412464,0.18130046449138346,-0.2635100475435723,-0.6171985148533281,-0.27374485690216505,-0.7245869198422429,-0.7099294526566939,0.6835537935296905,0.6919291146996306,0.3794934529646836,34.91710376739502,39.69058418273926
133,184,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.09876640312874176,-0.6954484535563799,-0.342645282926556,0.0362667525514886,2.1409406358980103,-0.757330389622342,1.7288218995646234,1.3525363716579135,0.6733686226993035,0.6797235363121538,0.3792563569241157,35.03170967102051,36.465036392211914
134,185,14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
135,186,14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
136,187,14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
137,189,15,digital_ok,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,1.2897686500751875,1.4661271815662629,2.838288628929111,3.787201719067495,-0.2496082360427841,1.8914091717265118,1.0264621069252309,-0.9846485166947029,0.6470898510313342,0.6579609669441527,0.41018610247331855,0.3887334242463112,0.368300199508667
138,190,15,digital_ok,1.0,0.2863317125877904,0.5726634251755808,0.0,1.0,0.0,50.04976912994988,74.53400620947976,3.82197638397458,7.819222357038191,27.781405258365854,18.797476342044526,24.12465873763223,11.52141953343286,0.4670878792714456,0.43518346721345197,0.21504042741604373,3.5180315375328064,3.0367313027381897
139,191,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.061594832936335,0.9504693384270038,11.7866725882031,2.314543911345385,10.404886314689762,0.8410688811694217,-2.013625947895422,12.538906461267313,0.6164470938457257,0.6418878524147527,0.43065056253271095,4.296337246894836,4.438519477844238
140,220,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.9348694538393234,6.02723587501199,10.690823712285857,13.246147801859738,9.62978640716111,16.929658814338737,0.8876171947584557,-2.7891772621727347,0.6471254104003035,0.6468861303705932,0.3957684261354208,10.631970882415771,8.92435598373413
141,221,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.503121410550768,4.498536642073216,6.097758786115356,11.561561248321624,2.0866139980549896,14.971162741333668,2.0298073785748403,-2.1485497752628517,0.6442505413464378,0.6483685347529927,0.3928441401064905,13.028138160705566,9.487857818603516
142,222,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.1906332701267295,5.605685700637868,9.84177308543419,12.387551078293543,37.167410218321514,15.381661385580864,3.736369543360439,-2.184420225163267,0.6342334963020062,0.642837716126663,0.3973749048891373,8.80443787574768,6.017123103141785
