,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",N12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.8323965520471815,0.25573456537516903,-0.9436347069645471,1.546540031180545,-0.36975259446447195,1.4271373182438767,1.6949514089250153,2.3453467529117997,0.06399972911181494,0.0631548157636935,0.004806934877566833,1.235478788614273,1.2309549748897552
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",N12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.6824813688062468,-0.9633695577495234,-0.40066809258105485,-0.655156650919326,0.37303225212400654,0.2000338868834491,-0.08568124234259863,-0.3859798630045496,0.06629436923212774,0.06288709892496887,0.0054783614417236,1.241114616394043,1.2411287128925323
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",N12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,1.3409482449936387,1.3673753091668759,1.1327930075111357,0.8466442053143092,15.505970470573494,15.690442950065767,0.7136699962147964,0.5178089867525888,0.05313621383063296,0.06506463756274712,0.008594043399809704,0.0,0.0
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",N13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.7036468922527171,3.5826585079791484,-0.930574004777282,6.244043926762647,-0.4999644507485116,1.0947881266620163,-0.602190386807844,0.484114687176078,0.7322017512681421,0.1324243024528041,0.48560293287516565,13.0029776096344,1.3499960899353027
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",N13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,3.060281940002339,8.526732827106795,6.075857214639164,4.395932603359383,1.5936369605132632,0.7897272715221076,0.44401301235848367,1.0192336268147635,0.04827314817936513,0.20418568672333776,0.10048292287907623,1.2156616747379303,1.5794328451156616
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",N13,RF_maintenance,1.0,0.0,0.0651890482398957,0.0,1.0,0.0,1.4636879534396137,-0.6159128113166936,0.5940221496460995,-1.1753744746112502,-1.1679861048788744,7.799805767766529,-1.9235045025030537,24.226684339059272,0.7245036532312943,0.6284706542020287,0.37725868892720515,4.434156179428101,3.0724622011184692
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.6096733759882049,0.0008637297152387714,-0.18695229743349404,0.50848885145995,0.2797127973229858,0.7630604097513228,0.08329117331377447,3.291929840244629,0.7378425418781723,0.6619047223230364,0.3593723926657889,2.4137247800827026,2.0902058482170105
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.6012906648994162,0.3627889360713868,1.0062459345306451,1.1752195225788884,0.35828000586773595,0.6103921014136052,0.49714637264763073,0.2097097331844449,0.7352477413401572,0.6662895498186991,0.34839915483712725,2.995826840400696,2.3331079483032227
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",N14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",N14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",N14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",N15,digital_ok,1.0,0.5827900912646675,0.5827900912646675,0.0,1.0,0.0,1.3231779554114416,1.0764723214922667,0.9285570813459619,0.4188990152239743,15.61532627271709,15.563443254161452,0.25482302445441185,0.18244930697814118,0.6410135240613247,0.623831999307251,0.41225326614995095,0.0,0.0
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",N15,digital_ok,1.0,0.6088657105606258,1.0,0.0,1.0,0.0,7.749192878506532,3.967147649666911,1.688194388546356,7.6408902281658415,15.582637164692889,16.16560321538046,39.114978132558576,1.575663569736958,0.5704057969492057,0.045168373966121445,0.41909140414948776,0.0,0.0
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",N15,digital_ok,1.0,0.5958279009126467,0.5958279009126467,0.0,1.0,0.0,0.91253328386456,0.9731883055634741,0.747871254721723,0.3172139322718094,15.614795496760898,15.567809515110111,2.142807482841707,2.8970426465510575,0.6112663414190722,0.5877303034516389,0.41374293468963147,0.0,0.0
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_203_report.html"" target=""_blank"">203</a>",N18,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_205_report.html"" target=""_blank"">205</a>",N19,RF_ok,0.0,0.07822685788787484,0.07822685788787484,0.0,1.0,0.0,2.0210942066523505,0.1137974986142986,0.8328557876789113,-0.673995144672221,-0.47609851255337315,-3.1445751312650883,-2.0611231176082527,2.627722948076504,0.6937548628808204,0.6417663335869004,0.34802378225260305,4.2307116985321045,3.7113038897514343
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_206_report.html"" target=""_blank"">206</a>",N19,RF_ok,0.0,0.10430247718383312,0.09126466753585398,0.0,1.0,0.0,-0.0008637297152390418,1.5710301276509229,0.1751060131643432,0.531243786245638,-0.6988596820940468,-1.5787281940510025,-0.0715049294330852,-1.6219394591452496,0.6517532669581341,0.6314469341717998,0.3523046602660346,2.771990954875946,3.187432825565338
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_207_report.html"" target=""_blank"">207</a>",N19,RF_ok,0.0,0.10430247718383312,0.09126466753585398,0.0,1.0,0.0,2.2554490764798296,1.6423614188499427,0.9981111349906283,0.7195821089924647,0.11254731864733393,0.035706667346977694,-2.068591388045002,-1.952926116974772,0.6651153824600947,0.6200859751204317,0.3413698459700862,6.815900802612305,6.451829433441162
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",N18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",N18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",N18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_223_report.html"" target=""_blank"">223</a>",N19,RF_ok,0.0,0.07822685788787484,0.09126466753585398,0.0,1.0,0.0,1.395588170812699,1.1585818087623414,0.381350186898137,0.42677746663065713,-1.8035296361149598,2.334511649955182,-1.846810971264055,-1.5398451927900427,0.6915269256813846,0.6201220534407855,0.3560804348770681,3.9182739853858948,2.844453990459442
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_224_report.html"" target=""_blank"">224</a>",N19,RF_ok,0.0,0.10430247718383312,0.10430247718383312,0.0,1.0,0.0,2.6268642631999395,2.2999437078307703,1.4073151732577607,1.327550271873926,1.1699091111715394,0.5181470938266124,-2.3051138439868244,-2.3126053523181977,0.657005336794863,0.5919324885438914,0.34684258521523387,4.580970406532288,3.1722366213798523
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_241_report.html"" target=""_blank"">241</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_242_report.html"" target=""_blank"">242</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_243_report.html"" target=""_blank"">243</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,1.4868811651335712,1.3688200215548136,12.011189842894947,11.884023655947706,535.5451147199877,559.2165314713163,6700.225725598004,6699.748212999962,,,,0.0,0.0
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",N03,dish_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,4.459065606336033,4.2329065973504045,4.276850231359652,4.328773152340962,1.5398143329526655,1.1435454308368238,1.7964873950553253,1.0149988463371675,0.07638376755781112,0.06665810972981905,-0.009125641413110175,0.0,0.0
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_321_report.html"" target=""_blank"">321</a>",N02,not_connected,0.0,0.11734028683181226,0.29986962190352023,0.0,1.0,0.0,0.6571252237677315,0.22299567812932022,-0.10752404507028074,-0.25749007737262314,-2.5952932197649896,-3.0523301199762645,1.1597653298724113,1.0411054400963313,0.6038708247658848,0.4946630928470741,0.3103021628460764,0.0,0.0
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_323_report.html"" target=""_blank"">323</a>",N02,not_connected,0.0,0.17861799217731422,0.3259452411994785,0.0,1.0,0.0,3.6724829836778388,0.885451653522334,0.229404785311698,0.2107610381892079,-2.40338506976702,-2.113717115639682,0.9266526679195002,-1.163883533028859,0.46098114284936076,0.47104156659628793,0.23695046710367462,0.0,0.0
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",N04,not_connected,0.0,0.11734028683181226,0.3259452411994785,0.0,1.0,0.0,1.4569459803054332,1.4920413899928735,0.49352461054355407,0.5595271027360914,-1.2208469671181252,-1.2698670820174995,-1.9117220139902809,-2.096701390944841,0.5927655180747413,0.48020262131420266,0.3040666297128607,0.0,0.0
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",N12,dish_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,1.162790308469611,-0.624896792326597,1.3568925590305065,-1.2774339668663144,15.322707549971144,15.255860299738082,3.317044369933575,-1.6799730460851314,0.06660039972436613,0.06378208216405491,0.0221098922916715,0.0,0.0
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",N12,dish_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,1.8624116039796568,-0.6239271582168622,3.3325779336555783,-1.2995584264663846,15.331462706036724,15.241477312189929,0.15564774322561492,-1.4220977065820644,0.05936620152962663,0.06382596257447778,0.018840363216454204,0.0,0.0
