,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,0.0,1.0,1.0,0.0,-0.7280103896890034,-0.9570889213338578,-1.309567435070704,-0.49884963064807697,1.5574675299198717,1.1605156345784196,1.2511205488761659,-0.5822577033161217,0.03210946307494598,0.034762651909368766,0.0048057032703445555
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,10.44922933959178,10.585493794294553,11.516204807820108,13.197340193622631,2.3369890837696388,2.711145031195123,3.9011275244917227,8.444534082448317,0.03235361294976233,0.039688423288478394,0.0018640775788597462
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,-0.9504080463553074,0.2837220683751443,0.7251857025475329,1.512642242739376,0.4235908973706771,54.43274611434218,3.0344677615257996,1.1609016851427865,0.031772358616935156,0.04068610332570962,0.005596446322504429
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,10.049038439177558,10.293668408482615,4.971796346503353,5.444763175809438,2.2079224092720557,2.4837139315893397,3.530094168098199,2.6692557900083584,0.04419064577004956,0.0533419876007429,0.0135231941989246
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,1.0,0.9193548387096774,0.9193548387096774,0.0,20.106522156584926,18.10499600503907,38.00543825675916,33.96403292834057,37.022070346138364,35.74698292513657,7.032089027981747,10.748066433808276,0.1644549569389568,0.12277835683195891,0.08533637949718725
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,9.998362925396407,10.018544265886135,5.544605106842773,7.715072701978176,2.939320861905416,1.9273498498031023,2.2166345826226013,3.3524485263844874,0.04431098315911479,0.04701324735235921,0.006687913267302897
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.085094870304417,0.9830980631451014,-0.003341399289285922,-0.34100942254991645,3.7179597069206434,1.7162254842636817,9.708599366616651,0.9243389734172441,0.034124510748654815,0.03252134526790655,0.002752198257513842
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,0.0,1.0,1.0,0.0,3.035705064910877,1.9521437364963092,0.49491730965706815,0.09859780525139829,2.201607939209203,2.6853094446475563,-0.7741480336049308,-0.020062826953226153,0.03276470149297131,0.032931242896466206,0.0002087801597737593
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,digital_ok,0.0,1.0,1.0,0.0,1.09685957648528,0.7255410413224319,0.38834357942141934,-0.5804585250094932,-0.7965749866628185,-0.9269062964419992,-1.4950574312338658,-1.3971596808089473,0.030907348438442995,0.032970247082437114,0.0023840959068660364
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,0.0,1.0,1.0,0.0,2.949119874676717,2.2822009963196246,0.2604371108991594,0.005434217975954007,1.291141537032758,1.2104116758950125,0.5687866077363042,0.24113173822447204,0.032868621595188795,0.03009725629158331,0.004483675743083721
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,9.860960466417692,10.379736160488902,4.6027398891576725,5.204794873613193,-0.3644706441819887,0.43966025000665376,0.5375782205607783,2.797842707792851,0.03830046897565009,0.04005276571851591,0.0006671794481121917
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,1.0,1.0,1.0,0.0,0.2744876186182535,0.8576263116495111,-0.9217388804218392,0.43763746850864055,-0.3494187813371223,4.321789902011033,0.7245414429934545,-0.3307907063253932,0.032856537642590056,0.0344054730583429,0.001984174314397763
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,0.0,1.0,1.0,0.0,2.9285020339414842,2.763055254075669,3.77499929563803,0.5044249115609841,-0.38139061372476607,-0.2157864238955823,0.6298664140246621,0.7131932562857706,0.02820515910985297,0.031147044910462118,0.0013492275988153653
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,1.0,1.0,1.0,0.0,-0.6128303797037669,-0.3679713774605969,0.2519651269734967,0.2069301606836075,3.743518220535472,32.08060176743277,0.5889114211893517,1.3373856830451991,0.02883584962461826,0.03304134729693109,0.0021302789259025397
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,8.95488190852471,9.106267302391302,5.87231093702484,6.605286907407962,0.8906088525436804,3.7053678014644387,2.2465292266024566,3.881925830274872,0.04803700830355761,0.05137310113633902,1.9759756387265245e-05
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,0.0,1.0,1.0,0.0,0.1505857468673659,-0.27137431445037336,1.4148675749490764,0.7094306223921424,-0.6768283331011834,-1.0902889581369453,-0.9087338754766284,-1.2147147166671797,0.04732509903578427,0.05214640655620711,0.0021506512539532312
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,digital_ok,1.0,1.0,1.0,0.0,9.91483621907308,2.0081938540320574,14.118773031864382,9.513579132168829,0.6748388701781698,14.863548476094426,4.877393085355292,16.629676677821774,0.029123323114034032,0.03285513328713631,0.004261627036951667
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,2.312108052649268,-0.5077937023232376,3.5097356025468764,-0.1034618405201665,28.789843738110076,15.940818127275513,28.443324711128493,23.445579823398187,0.03689656517552878,0.030679088742434975,0.0028263543487445355
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_maintenance,0.0,1.0,1.0,0.0,1.8339899855363835,0.8034729167708493,-0.1730106741629961,-0.48610021417941823,1.9776067573401395,-0.48940012426479756,0.6791716923970946,-1.379756764585408,0.03246745668232884,0.03014382409224067,0.0017005110100190737
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,0.4146114516360719,1.5438035715373588,5.835944213561677,7.5799143263321005,-0.6260572128068196,0.025386958016306103,0.7588095152479517,-0.43998952247731454,0.03493903098839477,0.0326497867037368,0.005326585435795362
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,10.882881066524607,10.57488346695176,5.603681428575785,8.420718054142988,4.516319419080102,1.723990551915576,4.539456682966683,2.017379433855995,0.03037135209721336,0.02885945797662564,0.0032456155358846703
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,10.076593185882315,10.207199274165504,6.117067924821879,7.075388531611729,0.9012316982670036,3.6353478253750335,2.191048826370229,2.0511141607691106,0.03130549187866115,0.03276453557821495,0.0009683347703256189
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,9.417879606744023,9.06011567618876,5.494410702736327,7.074349534512343,9.37478404513676,42.68755458396154,2.272106089982901,4.2184226570766965,0.03164622674488004,0.03217480141684014,0.0013802780820129006
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,1.0,0.0,0.0,0.0,15.373906176613445,18.25585262393772,30.09281767841937,38.66879849773557,33.548191006734925,21.3690970345974,11.168474023978401,8.537747016426092,0.5123950624534769,0.4846373095938723,0.21267790041094675
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,1.0,1.0,0.0,0.5157092717281375,10.713971589564986,-0.19334372012036577,12.595842295874096,5.364950090411803,22.91208260230949,-0.7504931524306233,11.28442662874074,0.03309657726743452,0.07513464222768144,0.01124060110534416
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,1.0,1.0,0.0,-0.3121521546491311,-0.508867421024671,-1.2115579492528612,-0.9191221765494264,-0.31987944560140275,2.2582492767732143,0.4575590235668079,0.06824849460469458,0.02913272047823671,0.030520688305576058,0.001424192782891379
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,0.15165282603178015,-0.3527996410278464,0.34177297190291483,-0.5175373359392259,6.3309098801334684,0.4358635016913261,2.2723531744733374,3.7034250908033393,0.033352143147016504,0.03151586688702707,0.0017164142672767909
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,1.0,1.0,0.0,1.079084033185154,0.7428652597100821,0.09574347252470325,-0.6137149499255624,-0.6253912172375755,-0.5548166023501523,-0.6772813769082489,0.29007658094156086,0.045970270284241374,0.051430662806174185,0.005224247657463006
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.2173235822979445,0.8228406571075456,1.5459679302650702,0.9089262935059617,91.58109759935235,97.85872379314078,59.890689938265986,61.89580165632037,0.03680348966671065,0.03315488206542638,0.006438491830669004
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,0.0,1.0,1.0,0.0,0.8674775014196212,-0.8494582009141204,2.8510885108909982,0.2540477730741209,-0.07140226960457842,-0.5269553519064003,0.6304250550399211,0.39374041555831457,0.037417561876414034,0.03253889655808278,0.0036024843651407215
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,RF_maintenance,1.0,1.0,1.0,0.0,0.12901579030131233,10.324792950225586,-0.6770754422469231,12.355334937084148,0.8050797988941205,0.25047840738619404,0.17444172646039852,3.085738039239797,0.03206271975673884,0.03279729483085448,0.0022049688110636926
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,RF_maintenance,1.0,0.8924731182795699,0.8924731182795699,0.0,15.459805637055105,18.285545085446376,40.238491291468684,39.8299891318835,23.81285997920094,24.79640386254512,3.8085186650595126,4.808634749563192,0.2221600599634098,0.22682975271173036,0.15175885673563505
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,RF_maintenance,1.0,1.0,1.0,0.0,-0.38132204012219323,-0.016620778751613732,0.09996662110661467,0.6561867358758916,-0.08948364236689912,25.004314194228183,1.4259063272808226,1.4495173034649305,0.03510656239474462,0.036334832102593626,0.0025682315392721307
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,0.0,1.0,1.0,0.0,0.6276014920302244,-0.7157313322486052,2.2510839545688457,-1.1996344176424183,0.7317683275023286,0.9429045470397345,1.1137033655366062,2.435767135729995,0.0334046268932225,0.03608066934053931,0.004178539839696274
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,9.632951842450327,9.432315705947085,11.60634304299386,13.539772392956381,1.8043009174017017,4.007808620581521,7.281657293098871,8.670260225210779,0.10283514424075377,0.11948572087003403,0.02673949896810124
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,10.730956568683682,11.334661872408965,10.407077722684706,11.550945326471485,1.5931660014539102,4.5421897109856255,7.318583550810451,6.562495236672049,0.034509713134348294,0.03055648163681199,0.0038370830257932124
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,0.0,1.0,1.0,0.0,0.00897488859066117,-1.0541907855111476,-0.42301107855204995,-1.3284381625761534,1.2888035519137013,0.037249321715352515,-0.43386133591435394,0.08185342937878189,0.03287622014827812,0.03051991809184476,0.0011975239901617118
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.8140286752259847,-0.39040002214683567,4.350170382754286,-1.203871427563872,0.7869453413551942,1.0107627784216586,2.2202047879218214,-1.9376244692580287,0.034819566504270004,0.03111023405004262,0.0015205803125339541
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,0.0,1.0,1.0,0.0,-0.2668918858276816,-0.6228347964843395,0.901663918156565,1.8971743801787895,-0.39893684767320786,2.388240690371266,-0.573280755513052,3.3845614829947164,0.03446106643913889,0.0310051559609502,0.0012908322990128817
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,0.0,1.0,1.0,0.0,1.0587012538131795,-0.10690458703658387,0.824969335301215,-1.1046017918469244,-1.0734344650327767,-0.733388254704682,-1.4489483214799326,-1.0949864533564948,0.037497005810578424,0.03308546719692335,0.00469620227835952
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,RF_maintenance,0.0,1.0,1.0,0.0,-0.923373744945138,-0.5100317310732977,-0.8082675172835263,-0.5184427351123534,-0.032538415327246606,-0.2704081136564037,1.0571046114898641,-0.2885170454048835,0.038113242737266975,0.033321291140868986,0.0013814349469096368
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_maintenance,0.0,1.0,1.0,0.0,-0.4641001014340491,-0.554889206756086,-0.6662465408344647,-0.7552278202776397,-0.6834714176899831,-0.14143225447045157,-0.08136847182780434,0.8931563218669141,0.07187040690248202,0.030488734535703815,0.010648474823053256
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,0.0,1.0,1.0,0.0,-0.6655043158176842,-0.9698164130176135,0.056940551271786946,-0.6043294184546464,0.23599599957993206,0.9039975356701236,0.281500378215517,2.204687596290395,0.03877196564965565,0.04640683182972396,0.009700145012777838
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,0.0,1.0,1.0,0.0,0.794321641447514,0.7871136076478639,-0.21611769237343867,-0.8414595832635283,-0.8848664787022937,1.4839232061485303,0.5138359246074932,0.3064504941767256,0.03620640785454643,0.042426381225358085,0.00669046549600109
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,0.0,1.0,1.0,0.0,0.03568436469382378,-0.45732620224021814,0.6807559756376461,0.20153085610562793,-0.8548181452758252,-0.9431907741439731,-1.9039259543449882,0.17815764870775314,0.03171130946353646,0.03150648044030777,-0.0007269099812394701
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,0.0,1.0,1.0,0.0,0.40357942096029414,0.860708691342124,0.9571353087572311,0.9619474632263202,0.3940663142646323,-0.7922043312504559,-1.1328552715433495,-0.03906723081671753,0.03213403030974492,0.031164967592766515,0.003165322041806291
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.0,0.0,0.0,13.987459207713169,10.56099231227266,52.18836765054979,53.03666926280803,18.729626975984033,7.6140312601389075,-1.5960942385230479,-2.7721448001392113,0.5160181754247037,0.48270539502635407,0.21916440111385324
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,16.144432043020874,16.986924118244428,50.079600767755544,55.469102932433785,6.590286121418001,1.7834308757612005,-5.154160670003669,-10.711764031793434,0.6832329261875325,0.7115707342007163,0.2517468016854197
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.0,0.0,0.0,16.275742095346533,16.413121168379796,54.19894354261454,53.58310100481537,2.930379550351541,4.488419508283081,-8.329064565059038,-7.650823884111094,0.6424646627804594,0.6746880419983105,0.25312436911348374
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.0,0.0,0.0,15.767370389033333,16.576888386471104,54.49000297070857,51.417833784819095,1.5318910704921798,8.25039287044551,-8.234451970393089,-4.575288181438201,0.545299084116996,0.5808102293714483,0.2519455883453077
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,0.0,1.0,1.0,0.0,1.172201199506039,-0.25408145328942894,1.8834764837613711,-1.034688406817062,0.7203515184172574,2.118252391108385,-1.589404587785743,-1.468960407707181,0.033546017654930316,0.03234102268591503,0.0026682638266239856
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,1.0,1.0,0.0,-0.7182732275788952,0.7363844575454532,-0.810447236337823,1.6775103572181809,0.07161725600234695,5.533878710903952,0.9235401520816823,0.8122124409050585,0.03507812462429667,0.034432003912134586,0.0003411234924937697
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,1.0,1.0,1.0,0.0,1.411884555042471,2.8015866606985083,1.2269415645002957,5.217884840466895,100.47746749568182,118.06944783133792,58.6263807190635,69.5114058926697,0.032112145836487145,0.03376450764849379,0.005163425140293179
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,1.0,1.0,1.0,0.0,1.5965727037740682,0.15901774263654236,1.519065429997697,-0.8257575346859266,14.565970425300867,-0.6622971839647298,1.4149775723294813,-0.8626836654126715,0.03403876700673581,0.03219226757917532,0.002280047407215161
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,1.0,1.0,0.0,3.029003361264426,10.06782743402836,3.8780578543570114,12.701806057654352,6.61506940462845,0.8286953386438005,0.5043021952589714,4.779375102070348,0.03716546721124262,0.032775267360014626,0.00311572422522949
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,0.0,1.0,1.0,0.0,-0.3522177659516029,0.4626619332059305,-1.2198265396485393,2.6598505764989673,0.06067972370059677,0.4278213462796419,-1.503410034285377,0.18115835501777697,0.03830302406775985,0.032450915671011236,0.000622311610284342
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,0.8924731182795699,1.0,0.0,15.3073450078851,12.955369747617151,50.172872558381606,6.919899419876384,10.502407454461725,99.96925183642865,-5.461878489874201,54.946411259406325,0.21631292021491513,0.10434022948600127,0.12319485171501653
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,0.0,1.0,1.0,0.0,-1.1261534060303937,-0.6834772031355063,-0.4676213301119968,0.4335011389104863,-0.797894655453642,0.5154248769019877,0.06483427559599277,1.9601607672757118,0.03498421213766462,0.031014869831509778,0.001407361264206113
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,RF_maintenance,1.0,1.0,1.0,0.0,0.2356410216410262,-0.2157931290982242,-0.8952174865961795,-1.11575713161656,44.9424364165937,42.100354721251485,12.525671635237146,11.481517884194616,0.030567535155671784,0.031626032993972174,0.0012203378740112162
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,1.0,1.0,1.0,0.0,2.5632554227027913,2.0963638261656325,7.130567008351198,8.109550200086638,93.59861151154968,91.0180945972245,68.99458181470531,71.0877628370471,0.03365238852787966,0.031798334280768496,0.0016547472779791636
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,0.0,1.0,1.0,0.0,-0.774151147422722,-0.23412308493082884,-1.0772282608440693,-0.12029580337898904,2.959057644533967,0.5584470105821704,2.983537756197444,0.6068861262261795,0.036725076915464575,0.035964769024244836,0.002689883011087865
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,RF_maintenance,1.0,1.0,1.0,0.0,0.20179705609378254,-0.4095890843067788,-0.7001484132213583,-0.9978363232815768,2.7892998484390743,5.798285030593272,1.9526896870157116,5.56479180088326,0.03497362849986355,0.03383694151222113,-0.0005312246136891304
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,1.0,1.0,1.0,0.0,-0.866107254074436,-0.7749429801380088,0.14382034646858763,-0.7129023904001035,27.770157287207375,34.855334921479724,26.770908696339518,26.33291556920613,0.03290827577209492,0.033884266543710115,0.0030359115709210505
