,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,2.666340668026031,1.3954708478124038,3.1588633471385226,1.99130239490768,2.456164961036432,1.1479396849346684,-2.318475196320722,-2.176889097942789,0.7170872429386782,0.6299066371452698,0.39106277047664556,4.276311635971069,4.281832814216614
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,14.26051775577208,18.31207324270327,30.109656466292318,31.56008224280883,4.726801195114106,3.927060037791206,4.583898814090656,4.546309975207173,0.03822160792413077,0.04406045336587871,0.006198798457175527,1.3516976833343506,1.5016826689243317
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.7007467036152848,0.765228034537546,2.3286383663636436,1.8929579689299645,2.338761173727211,1.589375395765893,2.8277777845368623,1.2971315159651424,0.7253463208300771,0.6307629208439348,0.4295478058136834,1.629612386226654,1.5254416465759277
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,13.029696333261617,13.103525134264109,30.18971400523067,31.26113723753925,4.7220767720450265,3.908770149037024,3.688024835834262,4.38128035957923,0.04624220115968812,0.0496976404049131,0.006378057687492973,1.3280213475227356,1.3142535984516144
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.04071797047574174,1.1437018908444507,0.6156987416590496,-0.9779968512627453,0.6747552563136363,-0.9924850786541216,0.34223933378595894,-0.4545709715344109,0.7311591078339796,0.6298499441658048,0.41812955573906313,1.6134180426597595,1.5506768226623535
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.531879864277515,-0.5628358410265227,0.047853606396126847,-0.6150447841225991,0.2596643076997698,-0.5271083843123082,-0.19741142546349888,-0.2803539738465566,0.7308423855263152,0.6269346251313165,0.4069130618819554,1.877947837114334,1.7119544744491577
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,1.0,0.07518796992481203,0.0,0.0,1.0,0.0,26.340547229392143,2.4787931884427112,3.1937863666513584,2.997409107110246,0.40510341672541106,1.953186257436204,0.7113771546185913,-2.366176197280355,0.6373222000369085,0.5935610679654311,0.32863232806344583,6.2960392236709595,5.57662832736969
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.046861111919483604,-0.6771085849526941,-0.20916239400387276,-0.2673911073054067,0.06050758831622352,-0.2266533356129726,-0.34310098320644467,2.5476208852800952,0.7123093259184763,0.6037530652889015,0.4070235913250248,2.158552587032318,1.8438896536827087
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,0.0,0.0,0.0,1.0,1.0,0.0,-0.9127052360214488,-0.24575969532523761,0.03707341886344863,-0.10459632759969008,-0.2103165137502462,0.5506188165025184,0.1464917866542738,0.976488530402145,0.29285304453941596,0.29196216224371474,-0.28603617896671607,2.9895105957984924,2.9010568857192993
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.04071797047574133,2.0820996305097,0.16324172555960334,2.544548360539015,-0.12035978522439603,1.6734860672485137,-0.5243027835764589,-2.248785603216773,0.7092685248668196,0.5995673733081672,0.39259264257033993,5.321038603782654,5.477258205413818
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_117_report.html"" target=""_blank"">117</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.5706462253093784,-0.7558344861014085,0.031424974236764686,-0.936100050953298,-0.39559137164766106,-1.0262622582755325,-1.371480494295409,-0.6422976936298526,0.7234917149574775,0.6348823326682168,0.3946792279737452,2.0542333722114563,1.8813949823379517
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_118_report.html"" target=""_blank"">118</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.25965950778669017,0.2523356918152611,-1.1643307718947435,0.029843210180714626,-1.1717797617124308,-0.06455268025533524,0.7303470235774634,3.1759640847927884,0.7301393084388219,0.6441238138197706,0.39571707529604033,2.0098299384117126,1.8264955580234528
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.21824618027394582,-0.42642809828611766,0.17248364250791545,-1.0744270949693602,-0.3470354494292236,-1.412177590134131,-1.4783571077246942,-1.0774743100814947,0.7286794836018126,0.6414877972297945,0.40549502238221635,3.8931061029434204,3.870009124279022
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,13.342886515179927,14.664674450428286,30.435718782574288,31.72892690860757,4.729796569664977,3.92758814355894,3.6702127976454877,6.491904572054026,0.030965184482036685,0.0359543499704077,0.003715566260504209,1.2775166630744934,1.3458098471164703
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,14.006527487769452,15.779501332433046,30.16512781920044,31.90261887199063,4.720947470465581,3.922339968961716,5.030042748336051,6.431903048243443,0.034895366413630974,0.03761767282118097,0.000586973901600624,1.3556014895439148,1.4473547637462616
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.7924530787596393,0.934313642162444,0.9946580735029948,1.145966241690058,1.1287783506234943,1.03777377550446,1.2313621075848245,1.3637752915418033,0.728801340091728,0.6350284315460918,0.4008788171749024,6.2171467542648315,6.089032888412476
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,-0.3333348391398278,0.7452751643128392,-0.02594324995030914,-0.49915634464706243,0.07973269251850407,-0.8370822006594253,0.08126748962281061,-0.1990989531356953,0.7280338334900345,0.6186163141808511,0.3972930523450089,2.494044303894043,1.9759561717510223
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.3304973253135786,0.20014287915178644,4.119158665003085,0.8691384467009106,3.6940678042242574,0.7921711256678438,1.52151238238962,0.6877760160984092,0.7230615123562248,0.6199547234372902,0.40126500691786704,6.811169862747192,5.720179200172424
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,1.0,0.9087003222341569,0.0,1.0,0.0,12.805755341208124,3.37258822083395,33.56658772028465,1.1901592036878317,4.6642632475853905,2.17865514012997,3.7026435478987496,1.520166162752423,0.05493669246913093,0.3347111581671324,0.17796619991095236,1.3215168416500092,4.455341935157776
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.9905726899956082,-0.7340662134798375,-0.6034184135698536,-0.38302811472593307,-0.5005856300682626,-0.5627324717170918,1.76000504107297,0.7677884447510441,0.7041424396981647,0.6078857943025806,0.3975170846981825,1.990477830171585,1.7889740467071533
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.12956814696879992,5.622651560448222,-0.5999031702465817,0.6400969506453197,-0.23701734451832046,0.079002837261919,-0.24025290061864518,4.5378034356625845,0.7126252878447061,0.60019107293393,0.39376769305128023,6.1949920654296875,7.066473364830017
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_137_report.html"" target=""_blank"">137</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,11.253105904471894,15.142840629710582,27.7395211646199,30.706835975334233,3.2886114192260316,3.9117579480490785,3.248270191180073,4.798866597417205,0.2223851929691059,0.05900048781173275,0.12800057198066903,2.5981693863868713,1.8741706311702728
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,15.07468357784436,1.420661096457325,29.536320642836046,1.9692472355643102,4.70078534237037,1.516251954945268,3.308928951527586,2.816618161596272,0.049047228553654405,0.6379673607686687,0.419511574988189,1.2782735526561737,4.800980448722839
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,0.15037593984962405,0.11815252416756176,0.0,0.050359712230215826,0.0,0.7192941287978507,0.8536286931857511,0.05474956854325471,0.6714777822124313,0.3637780260563299,0.7063496237260238,0.46245802489874277,1.8281410697489318,0.6409516616607345,0.5512013638402774,0.3743854057644937,1.9618601202964783,1.8492456078529358
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,1.0,0.15574650912996776,0.19871106337271752,0.0,1.0,0.0,-0.42213477197236066,5.231798692818476,-1.172238809624786,20.643517909183693,-0.8236857166830938,5.454256500823591,1.5044558579352951,18.147944261739838,0.6372129206339776,0.5030365618145375,0.390696576926536,4.781931161880493,6.25577175617218
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,digital_ok,1.0,0.8549946294307197,1.0,0.0,1.0,0.0,17.310777555766034,16.368198512435747,19.320639768199186,34.65644138543244,1.95531056108648,3.890371709920452,4.655142816928417,4.174981115875719,0.3288370767029026,0.040995339530499345,0.18263314768469302,3.0231953859329224,1.394129455089569
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.4931200529207036,0.6868994987763493,2.4119504967901295,1.6862555428865855,2.1986659794943137,1.8158565984239474,1.0143271608576159,1.478480503544222,0.7205610487443267,0.621709685697356,0.42128318264060954,1.7295488715171814,1.526805192232132
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,13.108575068446537,14.749498416875664,33.844921516726885,34.860086314910205,4.688423274078073,3.8946113495229,5.135662818129371,5.636234878683923,0.03754522614540991,0.037543735057905474,-0.000435932699921658,1.5617068111896515,1.700265347957611
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,13.905971923431922,16.480217690362736,33.74911839326518,35.49043491071899,4.681957451800473,3.889818882773802,5.895332981657181,6.526496712815268,0.05269106498831202,0.05482501396934089,0.0017999263944867543,1.39521324634552,1.3826744854450226
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,12.564681571233042,13.79394892792785,33.20603703424612,34.45115784931962,4.6655483961673205,3.8699103452519545,6.06444003627345,5.84085619299034,0.053008203350206146,0.05227446401474143,-8.899997900647767e-05,1.3390702307224274,1.3844712972640991
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.3423798205796696,-0.9102552051282415,-0.5252902285330401,-0.6290946021181871,-0.34104645065904127,-0.9388675338601598,-0.10329900715828716,0.03471826530887251,0.7132753453202372,0.5991373056439229,0.4088657212239649,6.211909651756287,4.606748104095459
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.0162190197963323,-0.2983639038607333,-0.3892930111102277,0.12322963176386255,-0.8517562808893742,0.08226592100885825,-0.9986702458328839,0.031375508465553405,0.7132406685761443,0.6190616277825579,0.4031047878809762,6.738109588623047,6.200208425521851
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.2705709831953044,-0.7410497717137556,-0.5259445698760107,-0.7076364449511101,-0.4553654167518293,-0.7621908353996847,-0.1869385721993386,0.8784676835232854,0.7205549171918277,0.6271030635854057,0.40297579223282476,5.559264540672302,4.514348149299622
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,digital_ok,1.0,0.15574650912996776,0.3651987110633727,0.0,1.0,0.0,1.2471798172850523,32.32218155418032,1.563729380450842,8.687434745588403,1.5339045387849346,2.867448994438258,1.4252406707014385,3.3846431530994265,0.6439247530004664,0.45298465958458756,0.3677660953834097,4.694516897201538,5.900597333908081
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_ok,0.0,0.1611170784103115,0.17722878625134264,0.0,0.05755395683453238,0.0,-0.08353232280801687,-0.5691947069578007,-0.07404212201764443,-0.5048234865644985,0.0914832154773501,-0.5129422341871246,0.006533645245793907,0.5660192204964056,0.6381837157487951,0.540418463850571,0.3785777273137217,1.7767244577407837,1.7400336861610413
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.19871106337271752,0.18259935553168635,0.0,1.0,0.0,16.877290631109954,10.345129732657398,0.6408959351066191,0.9267847686409854,4.136700780848664,1.6726359520132688,143.87195444247425,47.98848333286263,0.5603404266388551,0.4908311127385134,0.23663539844765247,3.1650243997573853,3.424198031425476
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,0.0,0.0,0.010741138560687433,0.0,1.0,0.0,1.5921834697619082,2.5341303197255365,1.569765104340059,2.8717489880433713,0.9062754347477414,1.839022587145461,-1.5522101092682778,-2.1153906086640535,0.7024409626387155,0.587195054966126,0.3894068742541239,6.47875452041626,6.384645581245422
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,0.0,0.0,0.01611170784103115,0.0,0.007194244604316547,0.0,2.7213656028927478,1.789517139623989,2.924426910966735,2.0069175604525387,2.1708342243526983,1.205353607058019,-2.369985011768083,-1.4837256555304839,0.6907218031586394,0.5737158459424496,0.39648051399490386,2.368329167366028,1.9390726685523987
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,0.0,0.0322234156820623,0.02685284640171858,0.0,0.014388489208633094,0.0,2.868808274939502,1.0899828745387852,3.065051132109173,1.4328346715239089,2.358009084957834,0.6742262626395541,-2.312921527830361,-1.508922871436603,0.6789192342843187,0.5750143642062442,0.39785835820528215,2.399952471256256,1.8203794658184052
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.7988629972228632,-0.8043583564822474,-0.9588544169885379,-0.0534761294424683,-1.2191822790390345,-0.13352108922685899,-0.7985935302254819,0.3150208089449451,0.6976062183354402,0.5911469158621885,0.41307740353732175,2.1176695823669434,1.9476311206817627
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.14427695896586615,1.808021397088697,-0.2983544238796023,2.1171136248356266,-0.0878762636976676,1.3072354500746255,0.33792967652633166,-1.7103046956216592,0.7067569462037673,0.5749225613853093,0.42133848385411643,2.0650686025619507,1.9025356769561768
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.28740773104628903,-1.1723402514788068,1.416129082230837,-0.7394048192214677,1.3428005242031282,-0.6389143825192848,0.9274119681851363,-0.42993414083697523,0.7146831045582255,0.610739827243284,0.41316997207929923,1.8827573359012604,1.66120246052742
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.068602664188424,-0.13895750829306505,-1.2425813033636595,0.08639349705143762,-0.8103541408600464,0.05266635600260819,-0.5930876661530844,-0.0032229519602500686,0.7136489242225948,0.6153616084654409,0.4130280553775914,1.7167648673057556,1.6704567968845367
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,0.0,0.17185821697099893,0.18259935553168635,0.0,1.0,0.0,1.0462641580367422,1.1776075468867981,1.445387315929628,1.7177402089509668,0.8019176853177502,0.8233678313579513,-1.6342130503285586,-1.5613425416786963,0.6278446653058986,0.5160159559631936,0.3850894965023638,4.439696907997131,3.9548532366752625
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,1.0,0.1611170784103115,0.17722878625134264,0.0,1.0,0.0,-0.36569511936381227,0.06471156997382586,0.9525258981139034,0.9304021812049973,0.9627141620426289,4.178885983678481,0.4832407681244997,6.5945826019512,0.6358957197573278,0.5236835478561493,0.387620562893073,4.361270427703857,3.7218929529190063
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.10007963740027401,0.46646299085031534,-0.969922537288616,-0.33188112218962273,-0.7530412703298697,-0.2823214852477779,-0.4983998925102591,0.5037105914370414,0.7103111398692913,0.6104087252871399,0.42315955684872536,1.6906528770923615,1.4807337820529938
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.6764646642663624,-0.13976764938034653,-1.1064544292446745,-0.249708931903868,-1.0176482556504205,-0.32179138186231165,0.8282424409051105,-0.3643513372077752,0.7058604496337936,0.6039040928320314,0.41709940487680097,1.6935133635997772,1.4626702964305878
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.08801736738038295,0.6865919897220425,-0.13452860524305457,0.9151376928325179,0.009318694929696848,0.5971123344022256,6.650391892363424,10.056005703836925,0.7058866665892112,0.6100215686032715,0.41054702637799867,3.9222086668014526,3.8838031888008118
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,0.0,0.0,0.010741138560687433,0.0,0.007194244604316547,0.0,0.1784171831774493,0.2911007432505325,-0.8896386426389817,-1.204725790015345,-0.5208774126895546,-1.1216987296533518,-0.22534365662131725,-0.4774940878805974,0.699707661905117,0.5870264591856784,0.4097728313415735,2.4416128993034363,1.9174277782440186
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,0.21482277121374865,1.0,0.0,1.0,0.0,33.03169350859612,16.320050088429813,5.206840778700036,34.82430821878572,2.0500825103205087,3.890334112358166,114.74569867165528,4.727050243100688,0.5302977719340896,0.05437656345488904,0.3670306154658312,5.861363887786865,2.2336620688438416
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,0.0,0.0322234156820623,0.02685284640171858,0.0,0.014388489208633094,0.0,-0.8067190136586172,-0.8365275723411879,-0.5013925224884247,-0.4266880083113437,-1.029969875978718,-0.3784211375104317,-0.8463391359994521,-0.3000783395811656,0.6874893581593926,0.5767601351494914,0.411540976029344,1.9953270852565765,1.8354067504405975
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
