,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
89,120,8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.947867504090081,1.1841746258499082,0.6833899516752081,-0.207872923184046,2.4648529558328502,2.8469587917215065,14.381078539372616,16.500778373435438,0.7229893303415716,0.7383830639106865,0.3784235416940133,4.554256796836853,4.284641861915588
90,121,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.3356241405265054,2.4193641548271896,-0.1876638701924645,3.5520603666010784,-2.3130387831312627,1.5041571578132613,-0.38710558510000037,13.859207552208527,0.7355466466255577,0.745854359918147,0.3795354933362071,4.9790085554122925,3.83988881111145
91,122,8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.9429390640599566,0.6119280779529054,-0.3861797891195634,-0.12628618346052337,-0.5533168502359885,0.19610237224992577,0.014538167300974219,-0.08897186242659177,0.7577113127364982,0.7551875115011842,0.3711023649541761,5.050171613693237,3.8338608145713806
92,123,8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,2.333529877172665,1.0788137770923805,1.618375413244607,0.7154396510423576,0.6110593395156982,-0.2872191114702315,-1.5865135419407144,-1.2763940346692673,0.749713134153194,0.7525071037208232,0.37314394612478635,3.8169376850128174,3.2926779985427856
93,124,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
94,125,9,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.2429342090528422,-1.7262430424714925,0.9111891408567268,-1.0608797990754437,0.6470450087934755,-0.9099804342430481,2.156452415616541,-0.16883725359535554,0.7656729538293734,0.7558939332786702,0.3759336276230286,5.5949547290802,3.951697885990143
95,126,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,11.465328430849356,12.358404834663784,13.273922887511361,13.932904702854255,3.3548075942202664,4.288385431603317,0.4417702084752323,0.48210908949309933,0.049350848161221914,0.05596293122465491,0.006368675960838214,1.2898935675621033,1.4820441007614136
96,127,10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,1.2457011501381254,0.5910346697578178,8.495675687840436,6.646354368155883,0.12770495477570512,0.49550399540929924,0.3595080389106648,0.10430380359396427,0.12285666156683644,0.10641744991899295,0.027406553247168005,9.61357889907984e-18,9.679376360519911e-18
97,128,10,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-1.25743973306642,0.28088218964074035,-1.2114071921485305,-1.791949781854099,-0.7516012880217782,-0.8413224394378275,-0.3810803712090835,-0.7588867966063042,0.09161798867786358,0.08789179639387572,0.01594600308436626,53.656107902526855,53.27827739715576
98,129,10,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.00690174491247865,-1.008410706938496,-0.0027106602622719465,0.11913086253223035,-0.5679079923534983,0.10095031641146403,-0.16583088562362314,-0.26467964900829594,0.062069347180262885,0.07834984635534195,0.007354071775432295,28.221593856811523,31.289368629455566
99,130,10,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-0.8697578410141565,10.982953120106163,-0.20827338275323,15.47260353063796,0.4025434544002593,4.222766025955823,0.15183956864744,1.0041761622586212,0.07900729695913443,0.041528518956235355,0.06974583660903426,18.605182647705078,1.218726933002472
100,135,12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
101,136,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
102,138,7,digital_ok,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,-0.0626654743317853,0.6977537135418975,-0.6552911710686545,-0.13160378118156324,0.020277631427012447,0.09251870967725623,-0.043011381687216514,-0.2640741368245938,0.7057898909461657,0.7206190777587781,0.41326809370526885,1.513070970773697,1.5177699029445648
103,140,13,digital_ok,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,-0.1804365167886754,-0.4661216544666465,-0.708487407991988,-0.7714572759182836,0.018802399029499373,-0.49047875401494145,0.13996712311403073,-0.5147228336872406,0.7387082097394208,0.7459453870097428,0.37933392709664193,1.7038187682628632,1.5889080464839935
104,141,13,digital_ok,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.3173493483673869,-1.0088949044065711,-0.17093589646566923,-2.111768251310686,1.7544969962372448,-1.9178108500470405,0.06315757945973266,-0.8036161981354514,0.7507134529568718,0.7518988841486948,0.36477655919740615,1.6962985396385193,1.6514184474945068
105,142,13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.2198180201002973,12.070582591803104,-0.9981826641554893,15.462282912214523,-0.7627520881877887,4.276365938760485,1.7853638199669055,0.36959068746872303,0.7578366795975643,0.0631583841030133,0.3724638402942104,3.607997238636017,1.6006180047988892
106,143,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.5869260671800121,-0.3354189350809733,1.67355674991934,-0.6859532467543534,1.9542855076711778,0.531673529693923,0.5916518940907426,-0.3430006405753679,0.7654081007557929,0.7668807082069682,0.3633960118506376,4.507200360298157,4.089413642883301
107,144,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.9203993873120468,-2.0881127265456927,-0.24502454966574194,-1.9330643636431735,0.09213306476939677,-1.9362100010120664,0.15528358842588436,0.8840915522333256,0.765595705385377,0.7612508954395887,0.37365738889540534,5.226323246955872,4.448729872703552
108,145,14,digital_ok,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.2643590904045802,0.4889460417437761,0.9429439456593528,1.7971612715812662,0.8390786793266733,1.0215905996635894,1.813952302053128,0.5795547443915277,0.7560131350956615,0.7501659161629758,0.3839599010050145,1.88068887591362,1.6625899970531464
109,150,15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
110,155,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
111,156,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
112,157,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
113,158,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
114,160,13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.8258456454675619,-0.5111773414137917,-1.8434844331462177,-0.612908525342949,-1.7466591019743625,0.5279879849182975,7.489118613279006,0.7178855778339065,0.7319489624768871,0.7352532978663411,0.39246429453005466,4.688718199729919,3.7065263390541077
115,161,13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.547074039108613,26.147493065590073,-0.14551466285908868,1.3088603541064907,0.6479837899906258,-1.7744253679698914,-0.017588314978636187,1.5855216376298957,0.7461433050310092,0.63858888665296,0.35727913341369977,4.255601763725281,4.435140609741211
116,162,13,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.30500605138145126,-0.339327029884432,-0.5147220515351231,-0.3936614998964863,3.096969199621115,1.2476040243196598,11.80720369322587,4.333684596427048,0.7479153736537185,0.7509601279122908,0.3766991367754186,3.7381609082221985,3.4600343108177185
117,163,14,digital_ok,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,-0.3681935901001651,-0.15227009500240898,0.7831711319883479,0.4833943616060389,0.5814430764959977,1.0873723672649986,1.9258790057291533,2.6445098369616127,0.7620971520884917,0.7589650535051928,0.3745035942981607,1.764130711555481,1.6854785680770874
118,164,14,digital_ok,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0689699187807974,0.37507401962582165,-0.2695974552291519,0.5622292023523534,-0.007287527807701358,1.0762912179157276,0.8097983389762815,0.251732175045066,0.7564914738051953,0.7536559982202361,0.37969418136302047,1.9378739595413208,1.775926947593689
119,165,14,digital_ok,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,-0.6074607155281303,0.47896883336201646,0.14952339462130834,0.5726511692952508,-0.2745445505544992,0.8739055444363445,0.17467935633801765,0.1359830248414676,0.7529862155186827,0.7502624934011938,0.39896842141366673,1.9615838527679443,1.7621397078037262
120,166,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.544251715072442,-0.8921782504954607,-0.5972884215608414,-0.6167979141307568,-0.2985201637619442,-0.4634721463109774,-0.3049641595415169,-0.1909567381284673,0.7393690399583015,0.7407036928365958,0.39207777625006096,0.9315961301326752,0.9334574192762375
121,167,15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
122,168,15,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.25812842347090975,2.5943882251261905,-0.4611939589330268,1.2313452429491631,-2.8056159407488273,0.3566279749725755,-1.4431130714031262,-1.6043088957161111,0.7205899909333685,0.7191192445698823,0.4154863328233997,0.8716604113578796,0.8638740181922913
123,169,15,digital_ok,0.0,0.0,0.0,0.0,0.9881656804733728,0.011834319526627219,1.9744155682845714,1.3568321450781973,1.017068820491335,0.7261762221043045,-0.42738986720205463,-0.30061566092507946,-2.0328629307569486,-1.1583735941874698,0.7025915457760247,0.7142048635490654,0.4239425286959756,0.8122545182704926,0.8164510428905487
124,170,15,digital_ok,0.0,0.0,0.0,0.0,0.9881656804733728,0.011834319526627219,1.6582413295760674,0.17152690363234382,1.1269032396553564,-0.23248647898497835,-0.21915254645602508,-2.050765134968844,-1.0763491573772885,0.025688711713779833,0.6881312570492668,0.7096045328162737,0.4318242291629003,0.8762463927268982,0.8743710070848465
125,176,12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
126,177,12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
127,178,12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
128,179,12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
129,180,13,RF_maintenance,1.0,0.9036860879904876,1.0,0.0,1.0,0.0,33.44182816241464,12.129869398475154,-0.4256373432984274,15.593944500183326,2.1641871098462637,4.206479424153189,-0.202317469917011,0.585687625238735,0.29272774655038114,0.07210050245195815,0.10927866809472073,3.1051424741744995,3.340610384941101
130,181,13,digital_ok,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,-0.5115676293893279,1.3254414242185641,-1.5515939704170987,0.2707311934561342,-0.7297189488120347,0.4771807335829059,-0.36175790791545726,1.718421405990345,0.7382144639403184,0.7292531432003725,0.4027931614393997,1.6993075609207153,1.4861514568328857
131,182,13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.02319332693305951,1.3841994074316302,-0.18995590943252155,3.242394800595334,-1.9333916334954928,3.2407096811181306,-0.6010758259638755,13.631446330037702,0.736741695489759,0.7317151113588489,0.388157473787411,3.440544009208679,3.061622202396393
132,183,13,digital_ok,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,-1.1779369216316098,-1.288648028081291,-0.4983797257722038,-0.6810058262756797,0.541041966197784,-0.32397725743130357,-0.30452227674734567,-0.33774189729438014,0.7527631299638028,0.7428553050922783,0.3919242563070113,1.6572067737579346,1.557460904121399
133,184,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.0142576610142737,-0.5213805269034558,0.015142777975499996,0.0027106602622722045,1.6556847979766784,0.15453520159240852,1.205536016708371,1.5027873036931925,0.7504279172624878,0.7390397138372977,0.38768696773124284,4.066473126411438,3.4237201809883118
134,185,14,digital_ok,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,-0.19450256031692098,0.20948121768856726,-0.4334797771814702,0.3525516782237447,0.3657752948654902,0.7767137914718463,-0.10567345586046202,0.09931024340846054,0.7528483500450462,0.743058302310386,0.39869353897138887,1.8380158841609955,1.6697910130023956
135,186,14,digital_ok,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,-0.6693766882700929,0.12919326583366064,-0.08877985132051619,0.6559252898518783,1.5202934631721823,1.49288533389211,0.7035106266353832,0.18119024179992538,0.7472246532595537,0.7409440122693999,0.4094673177902906,1.931697815656662,1.7051917612552643
136,187,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.16162215597106824,0.6709354019913659,-0.04797244288694285,5.540695924757041,0.3866413582887821,1.9906561789528043,3.387810161012061,4.9587350153475285,0.7346885936026262,0.7281451113701821,0.4051262446443434,0.0,0.0
137,189,15,digital_ok,0.0,0.0,0.0,0.0,0.9881656804733728,0.011834319526627219,1.126633031156431,-0.47930960699864156,1.3001083145139543,-2.174334328453264,0.9346827683361899,-0.4610143121135281,0.6133133879529781,-0.003119933533917502,0.7107872620175372,0.7234008663044809,0.4259151688773787,0.8423105776309967,0.831414669752121
138,190,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.19325696931949,27.313471296257223,-0.5238770427471292,0.7513790261099642,0.11646766488865239,-0.4444898515480857,20.45539060448184,8.877824117917726,0.6866863210875517,0.6196243808292358,0.3985113946430799,0.8737308084964752,0.8712803423404694
139,191,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.7772925414646765,0.4948115871529277,0.20041099593374048,-1.569574435737614,-1.9180072991033055,-0.016261187260718676,-1.414552789973468,4.7985887310745445,0.6833503602062442,0.7063074003068173,0.4452391395501836,0.834335133433342,0.8411098420619965
