,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",N07,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,15.42127497556265,14.120904078839873,24.94153142244409,17.183904533332395,23.291121917865105,14.526603165418749,-0.3916684485552654,-0.8354660897128042,0.6168568551639539,0.6094956847433508,0.3830406951433625,6.765015602111816,5.730140805244446
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,16.1760404116633,14.459617331605445,25.090834612199398,23.69250862152854,23.389404885751734,21.45388903174978,0.0019375787482973019,-0.808173367294142,0.6316562537322299,0.6266507142297363,0.3795366356382632,6.252124667167664,6.335161447525024
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.1295500052767753,-0.11100022093085835,1.921872278988958,-0.01508402325893397,0.5360695493740943,-0.6779300095518861,0.088058795055086,-0.4973587996323241,0.6794630706322298,0.6686303714492823,0.4107426264903494,7.516876459121704,7.022924780845642
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",N08,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,9.854499965480445,7.3957921611837465,13.888244718184389,1.0921376275998667,10.068481196346198,0.008789983740913209,0.8496933273739764,1.0083456997654798,0.11403277656859125,0.09080436995405225,0.016757872491517542,1.209517389535904,1.231142282485962
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",N08,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,3.7540498421595454,2.1222895207889354,32.47190516465171,22.791944652043103,43.05557650432008,28.1360644017633,132.3511856258993,82.40961159473865,0.06125079029460436,0.06500082119786005,0.008119326194679494,1.1727556586265564,1.1698096692562103
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",N08,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,2.713005072948376,7.193960413669325,-0.3359900087503093,0.684703318218759,-0.7205580435661214,-0.8914499305165197,-0.3551411218493887,-0.7108646576530051,0.06401605144586472,0.06322221251295734,0.005158470047754817,1.2118879854679108,1.2072266340255737
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",N08,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,5.538019699422674,66.36972152110911,1.6116734598918905,15.641882349683359,2.5404448730341027,9.307273482383998,2.6922898731079825,3.823086323089465,0.0746930034033606,0.07813768645946058,0.011090431832140703,1.1743982136249542,1.1709809601306915
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,21.480891530969913,25.390079520084782,57.63205476406831,60.34419780839963,33.59553141433006,33.40078193857465,7.155119772065058,7.614048702708249,0.03727413526777338,0.04063836765963814,0.00366203048599167,1.153226613998413,1.1420581936836243
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",N09,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,15.828631991658963,15.47142074302684,25.01984895716198,24.610752396036226,23.31244898887033,22.389193119823545,-0.13074741259487788,-0.5375950055183861,0.6822868865067213,0.675773453267328,0.428874405430714,4.185681581497192,3.7503747940063477
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,18.993900074402248,18.912356797482428,58.50848161082872,60.06498968913521,31.843620164108867,31.019660297192978,2.922994578152634,2.7857998977746217,0.05048160372320817,0.05683934125687901,0.004625964505719583,1.2405615746974945,1.255013644695282
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",N09,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.37335444087123243,4.227400280573725,-0.5146614499525926,4.860408724707251,-0.9896153500660949,1.9860169846821412,-0.05271354383316083,-0.3457639500210918,0.6769699514428394,0.6725966641522061,0.430742660511787,5.329586029052734,5.454298377037048
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",N10,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-1.1663878148283289,-0.006046925430080107,0.9426733734369993,0.31493435071740244,-0.879058926348098,-0.7694621462046474,0.6784606130264255,-0.0658044529450862,0.08826024755230834,0.0862394305872613,0.01879532639386901,1.3302352726459503,1.3379347324371338
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",N10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,35.86868594084505,2.420906890415245,4.910645919475811,2.5761713965049515,6.995824291734233,5.902909551692338,6.0770609086273675,65.27820349730318,0.07364637735001431,0.06402643721781816,0.0071062724385768244,1.3409356772899628,1.3708074390888214
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",N10,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.8004490211700798,0.7142321274445708,-0.38965795435613565,2.74328943952066,-0.2697412671701584,1.2119337995823811,-0.7486086547649362,-0.35686355892505556,0.05692312764738214,0.05567285544487173,0.0036412359341708505,0.9514243751764297,0.9661575257778168
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",N10,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-0.5805689797796243,-0.37046186226540234,-0.6938429253293353,2.3637180906996815,0.16377689790178404,-0.01378749912994985,-0.5463439581405913,-1.3704227688539903,0.05594277931207659,0.07210549970923692,0.006207667365294074,1.310091346502304,1.3162386417388916
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",N07,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.7488000353861592,15.424452229028926,-0.3763021925983084,24.54035989106187,0.5314015443224832,22.683786031753193,-0.1450324607505058,-0.6061815316190576,0.6286876755774835,0.5928885836991246,0.39514910165956596,7.365225791931152,5.2619733810424805
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_117_report.html"" target=""_blank"">117</a>",N07,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,281.5679653867006,281.60885325627646,inf,inf,1251.4017212346987,1245.2117961074398,1180.3272846136676,1225.1749319376056,,,,0.0,0.0
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_118_report.html"" target=""_blank"">118</a>",N07,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,281.5764830336299,281.62592050898303,inf,inf,1852.5631668962187,1706.0337198986,2028.4612842035804,2966.020211591776,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",N07,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.829388577116072,0.6349275220517115,13.517863452167857,0.3916742163230754,10.883957818319624,0.6840211826474453,-0.9516930054854008,1.5125082775568666,0.6800741666986574,0.6731469196994307,0.42046555354842535,4.9052894115448,4.791978597640991
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",N08,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.191373120388256,27.630579414390805,10.372557790583699,77.93689033090529,29.44833572544899,31.977149175705822,1.5015675953281458,4.201470701356194,0.10837226970329938,0.04143146336978374,0.05586522301474086,1.2560885548591614,1.2155296802520752
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",N08,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,3.5377755504282224,4.594781278339928,0.020062082697191605,1.0070926456872953,-1.0005317081774334,-0.008871524826149944,10.39150854653119,5.056889584650375,0.07462682506942706,0.07073271782843447,0.006806147289572626,1.2116533517837524,1.2060917019844055
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",N08,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,9.661543826475159,6.468620520954809,11.666012623088175,3.0990322480143013,9.592499579514007,3.155288023206068,2.0360021784677955,4.021823198528819,0.09699523663261865,0.0821797901243834,0.012394445291435597,1.2147454023361206,1.232188105583191
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",N08,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,6.825841494955364,7.640506077371293,2.874866796160582,0.44418581706507054,0.3569466446526053,-1.048821706085737,-0.6932339955565824,0.6050514166704491,0.11516780931705385,0.11265606819305782,0.025859193222206416,1.2619293332099915,1.2554719746112823
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",N09,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.418179009894303,19.441554855074234,61.612400541267725,63.87058441405678,31.889568910513923,31.2439314300564,2.506583809417266,3.6426354856869976,0.03297531581084278,0.03775226675262906,0.002463578162669446,1.2223189771175385,1.2173411548137665
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",N09,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.142296755055902,20.266996437842963,60.89543576822948,64.27702549708003,40.530853346149044,42.30160520708767,12.065835511691791,14.375043454563448,0.039855163864334166,0.03954984900391477,-0.0013974601605933673,1.2363580167293549,1.2423908710479736
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",N10,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-0.6916883691993455,-0.8692338380691557,-0.20812181609751024,-0.7086689182363083,-0.10072408841783516,-0.5317154579727298,-0.6051690992137565,-0.6297661195474807,0.07874271741481287,0.0804799611398881,0.01675231704675416,0.0,0.0
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",N10,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-1.0472442421310766,1.1813939749197373,-0.29468645936807975,3.394212658659243,-0.10710463611342869,2.34130784695989,0.5999652755919582,0.6018700398696869,0.06727832910415969,0.07114660083562875,0.009714339153933731,0.0,0.0
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",N10,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.4001305768896812,-1.315034028886836,-0.3150954102504189,-1.003892684058911,-0.02396174695990862,0.29123153405578395,-0.1975004573416336,0.6705209059267648,0.06108841551943453,0.054970032518127106,0.0048684934013179465,1.0021154582500458,1.0570598542690277
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",N10,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.6993485893102026,0.03707568191503346,1.0134496813920393,0.9215994675659187,-0.20892223138004407,0.37149452326318116,1.5111512226181296,2.2439785919644586,0.06326058448533772,0.06180223694329315,0.0073306443707480545,0.0,0.0
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",N12,digital_ok,0.0,0.32432432432432434,0.32432432432432434,0.0,0.36363636363636365,0.0,-0.5915461217647346,-1.0139631933140036,-0.5674809859486432,-0.3741313596950447,-0.001983236011018283,-0.8908688004373304,2.820247904913853,0.6109322691842742,0.552420209879609,0.538223624268509,0.35299903933288584,2.105492889881134,2.0112721025943756
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",N12,RF_maintenance,1.0,0.32432432432432434,0.32432432432432434,0.0,1.0,0.0,3.019746871379843,7.867449104490127,-0.32956848184927506,0.8770946625774787,1.716200744034758,1.413978365046877,0.5283629157356342,3.5598453064793434,0.5498034735501826,0.5327394994861405,0.33811782710452215,5.963688850402832,5.827578186988831
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_137_report.html"" target=""_blank"">137</a>",N07,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,283.7059127028786,282.79125403920887,inf,inf,2549.126540538196,3938.235852427633,4064.9844237029192,9335.0777516315,,,,0.0,0.0
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",N07,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,24.524664090606098,2.5637059472998187,56.50819835610361,-0.39192849508578376,32.07617194134528,-0.5829810243282705,2.7155950605530825,-0.2558144181051824,0.04818624935551882,0.6604145210070731,0.43349990426641993,1.300365835428238,5.692259073257446
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,3.5125184423344495,3.4692155523698123,0.47027230474114534,1.7882165335111835,1.2318537271991046,2.080067115474649,-0.2500687686042781,1.294965088946178,0.6770379854531978,0.6714748930789693,0.4180846199302953,2.3072959780693054,2.361169219017029
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.455826529971808,3.9014901024112887,0.8000865442834574,12.149683682793556,2.363024709318021,4.577374499525214,2.691069333685806,15.863217087636182,0.6796200675664619,0.6663223352164558,0.41828940847777674,6.26259970664978,6.925288200378418
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",N13,digital_ok,1.0,0.4864864864864865,1.0,0.0,1.0,0.0,19.827166237161844,23.65992135209642,9.171897206242974,71.37255980747798,31.165224770895883,31.432736409642967,2.5246851950913936,3.1134589351899127,0.437545000277034,0.04548221932348279,0.2363946764516251,13.037111759185791,1.370152860879898
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.02905845919359707,-0.20124504466482615,1.3357646399512022,2.1026848988190996,0.7174737437137342,0.3267746779507772,-0.7181268680474998,-1.1826017696031554,0.6956062761367658,0.6891067689418376,0.408435659693419,2.7824772000312805,2.6430034041404724
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.2175340447270027,-0.27511329103410775,2.11279437845245,-0.5698380217587277,1.9380517393863252,-0.7834363466345161,1.1230082142333264,0.33577576046737617,0.6973594087099102,0.6900528875213633,0.41738682876673033,2.567878007888794,2.663689613342285
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",N14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,19.666204662670854,19.212464756802635,70.03646850821691,72.01410127742326,31.927170631125723,31.805753116089523,3.6144008613651084,5.082376760913497,0.03665040855739835,0.03773971329465628,-0.00012036900105633826,1.5631705522537231,1.7293066680431366
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",N15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,22.06472034733249,23.883486691563736,69.5214546843341,72.69005213518014,69.13546738193847,85.70173246997582,30.744489034679106,49.69376848343761,0.05315559583079083,0.05696268320678161,0.002060039710458862,1.071878731250763,1.0797478556632996
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",N12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,22.45400212409141,23.343282549008606,68.11658277965071,70.22679767646132,91.27884928874954,84.0560214135735,80.1765829446802,71.99282475989482,0.04264074034749956,0.04255191419770844,-0.00041485045873206744,1.3476642370224,1.4083667993545532
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",N12,RF_maintenance,1.0,0.32432432432432434,0.32432432432432434,0.0,1.0,0.0,7.267918709155456,6.825371231516372,14.272833808032077,13.094424841116904,11.100839338532548,9.896281118947726,0.570349774670633,2.0083365875489108,0.5540620589939885,0.5392945911652757,0.35245234547840304,6.247215270996094,7.271597266197205
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",N12,RF_maintenance,1.0,0.32432432432432434,0.32432432432432434,0.0,1.0,0.0,0.28202385780030426,7.914626152113742,0.8257939022629459,15.384082273468321,2.6230317219755546,13.166011159712038,4.438207438971762,1.5008009122363914,0.5571475724573738,0.547301388603556,0.3557862252792096,8.313539981842041,7.26701557636261
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",N12,RF_maintenance,0.0,0.2972972972972973,0.32432432432432434,0.0,1.0,0.0,-0.0660628419320244,-1.2088420263653785,0.6636484797205917,1.6397754997275338,-0.4316093784303682,0.6992054548958212,0.5731341762993457,-0.42537347138744014,0.5716283812584008,0.5662252861907677,0.36593834808713577,8.644217491149902,9.399539470672607
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",N13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,19.17367336509584,19.23982461969322,69.19637577170938,70.98608817846637,52.46069182094974,68.54453568112086,24.493234923635004,39.06461832697831,0.043676676599084766,0.04592106852474266,0.002486282991103414,1.2213681042194366,1.2326955795288086
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.8239445181006715,36.69924843829654,0.40177679546340245,5.04077163690403,-0.23918546713129155,7.187733482286524,-0.22664973837932456,-0.4843707751835332,0.6844630857075743,0.6010434806598076,0.3825400916621526,6.0279847383499146,8.974539041519165
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,1.0633593525112632,0.7110092736740603,1.6083771632577175,0.48430173290675177,2.85174186339935,2.2872547188943972,0.22559907519028113,2.1892828758775287,0.6826130211399103,0.6789018489288803,0.39958645881255017,3.203973650932312,3.3624654412269592
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.7919498040669471,-0.19334518353331792,0.06770441541347291,-0.5209103603411069,-0.7443422896697468,-1.162916992922704,-0.5720007420219091,-0.5299986075798575,0.6923519346162225,0.6873470910107479,0.3990033563372131,2.9510290026664734,2.975280463695526
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.0907732621088106,-0.40967197744207895,-0.4809181486635416,-0.7498901661123535,-0.7283639293845093,-0.7475541370993464,1.2469507393110753,0.16287879017858747,0.688276727630129,0.6805235907117797,0.401728230485063,2.644869387149811,2.7060134410858154
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.2227805143602737,0.5855584410437926,8.317316243401162,-0.518981055846252,5.335155665892615,0.2194225069940359,1.0405641366540883,2.5623937146125244,0.6874809307161421,0.679337639448525,0.40185549723677466,8.55675458908081,10.611437797546387
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",N14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,15.955950819383999,2.761349833313281,3.8653274683802423,-0.19984773423021807,11.854367058775079,11.030245497904557,28.843399468566908,61.68039971896287,0.6281214745079865,0.651110563880514,0.3352520068350808,4.3904335498809814,5.3551472425460815
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",N15,digital_ok,1.0,0.2972972972972973,0.16216216216216217,0.0,1.0,0.0,19.222881914228193,19.1051208827949,18.66764396879001,23.52670519403498,26.8213435614894,23.78808558587881,32.52374790792317,19.39479370098976,0.5487324071610056,0.562112320750234,0.1902394924167976,3.2074503302574158,4.05336320400238
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",N15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,15.3073342546354,17.525620367962446,24.708932537743905,27.33472981418661,22.989989068749008,25.390356515711296,-0.27288776544029425,-0.3335035100056212,0.6253150854196731,0.6067579305293974,0.3934272037948872,5.214667916297913,5.115474581718445
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,16.939722773064638,16.166595620741138,26.915048226901096,25.879924142485187,25.341608030017944,23.695263181975147,-0.07387758174098326,-0.3456527607177264,0.6021387547254562,0.5893163747128417,0.38757483054280223,4.221382141113281,4.413412094116211
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,17.1126522988123,15.047633903441392,27.136415512083605,24.86559050633135,25.70326396966255,22.64346699320173,0.3134672928801541,-0.2584547506063385,0.5819774937948745,0.5793376525224029,0.386294129299587,6.633352994918823,7.206016421318054
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",N12,digital_ok,0.0,0.32432432432432434,0.32432432432432434,0.0,0.36363636363636365,0.0,-0.010203704418136846,0.14677957826114615,0.015084023258933828,1.7018904523347989,-0.06040064028293854,0.22476733111790942,-0.855029229491548,-0.37869201044260514,0.5402999819660915,0.5310479128844692,0.3487013301095862,1.9439563751220703,1.8810555934906006
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",N12,digital_ok,0.0,0.32432432432432434,0.32432432432432434,0.0,0.36363636363636365,0.0,1.0655134834992597,0.6987866378733788,2.219312854254573,0.6764025072896197,0.2844859605929433,0.3234761535117368,0.019226754818313922,1.0196900843097587,0.5502449723493277,0.5387666479351018,0.3545745456095973,1.9666925072669983,1.952542394399643
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",N12,digital_ok,0.0,0.32432432432432434,0.32432432432432434,0.0,0.36363636363636365,0.0,-0.6426362608120618,-1.0164217516006144,1.4453717198183524,-0.7781936740858105,-0.6734659449332593,-1.2358906715265678,-0.6805690950186328,-0.9404470180474137,0.5593033805975393,0.551250762854451,0.3593490636594696,1.8912597596645355,1.7958788573741913
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",N12,digital_ok,0.0,0.2972972972972973,0.32432432432432434,0.0,0.36363636363636365,0.0,-0.2776420177271241,0.14363163073896115,-0.7515237901273301,-0.4257892616236003,0.5850904189386218,-0.8015230823507269,0.5167774278493641,-1.0923247970958163,0.5669732238574829,0.5566001917374978,0.3695739943479449,2.076732039451599,2.0965554118156433
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",N13,RF_maintenance,1.0,0.0,0.5135135135135135,0.0,1.0,0.0,1.2090243683206432,12.544332132410423,2.3989306926994325,64.13475004111535,0.8560263395056334,19.82994314881283,-0.8818518542504411,2.3580612519919733,0.6703074563020381,0.4600987325866181,0.47650856104145506,90.75411033630371,19.800401210784912
