,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.578043340958656,2.208320164570149,2.511275812256933,-0.4256404840312657,4.992213765721737,1.6402119504764923,5.438428646451807,2.4438973678360547,0.5996742942540219,0.6150837721001763,0.3615710158441307,4.2034114599227905,4.327297568321228
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,24.420013908774138,27.40404679665068,53.15678217589661,55.09815277645503,28.191977838175006,29.291182292993934,2.832165224639733,2.2864436670237756,0.04738059865049829,0.051875120191766086,0.0017289187090578845,1.1908918619155884,1.1803001165390015
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.2765718623327247,0.8121261378558179,2.460568615798546,-0.3955729475282397,2.3568224739964765,0.8861527400814946,0.008567800423437643,-1.2377917032802233,0.6438486452209979,0.6460603973180787,0.3399954089603184,4.684277534484863,4.464763879776001
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.280519701847822,2.1738891062381254,17.050128399642134,2.4841066953089426,10.002634960158217,1.6336018443248181,1.628228708029998,1.9857058274863764,0.6552412253539557,0.6644721786539423,0.34378302066727734,3.625974655151367,3.842272102832794
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,24.33430858317013,27.444855584797118,52.8843377396627,54.85513171593937,28.315581535581643,29.272220445153703,5.956987991168748,3.0701675899788055,0.05020890148929442,0.05294901897831231,0.0016914030520434721,1.208442360162735,1.2235151827335358
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.109409526408031,1.8495620213144939,-0.26682815238991936,1.1852215890995956,0.21221955219640598,1.54210117908191,10.377221629980252,11.703658513491815,0.6565376577721052,0.6571804144738717,0.3425744117422166,4.7790621519088745,5.148616671562195
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.4060118658954557,-0.11946629068264168,6.6116146444310155,-0.5586890534667237,7.932720491391788,-0.3669073876808699,1.3341237242399995,-0.8554892992809476,0.6506583592752481,0.6542495156199818,0.3538455037086788,5.198873281478882,5.489232182502747
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,23.461505978288837,25.065397015065585,52.67161084717912,55.31717934967414,28.336804043247724,29.334796431979683,3.626023214420293,3.3878238577252797,0.04743182942668294,0.04803361847807251,-0.00012231076024152169,1.4592870473861694,2.332791805267334
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.8201584111670829,-0.23448998832716222,0.36774413474347156,-1.0154519808905917,0.09877180850854096,-0.25617201689305696,1.9341355510455613,-0.10250173518668584,0.6361048745715762,0.6350533817013869,0.35357383205727827,1.5647783279418945,1.628934234380722
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,22.764368958739144,26.983168691204828,59.04100512633234,61.84906022037098,28.62021557655891,29.781298321401334,3.6720928353351026,4.487254188117523,0.04560553267886249,0.05115477762901303,0.002249810546889742,1.2934802174568176,1.4094975590705872
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.24996156690194477,-1.4781854338868448,-0.9001272672936467,-0.6960170275881147,0.7903502918742399,1.640034188951511,2.108764742868314,0.24243849680335228,0.6076512800679542,0.6118370204989335,0.3594448630827703,4.469672918319702,4.531921029090881
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,23.37795969004189,26.450606670713857,51.45736457348923,53.22261943626966,28.560948993761592,29.527435398724197,3.2164327654046043,2.283897147043236,0.042217691498479086,0.048953968545412556,0.007458659236925832,1.3306237161159515,1.6269419193267822
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.21540677195933042,-0.07578765062588885,-0.31886705298705725,2.2273569144465273,-0.9698928342729225,1.7175128684746346,-0.00955765770710664,3.9596991066102607,0.5980261042501578,0.6057311575044202,0.36000036449903416,1.399772435426712,1.4445836544036865
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,23.66251546480926,27.70436498788363,52.41893086277992,56.19338713070051,28.143245558053287,29.122028395462575,4.123651136719329,3.5596865294517084,0.047450101225506205,0.05266900628489209,0.005964976314508419,1.27896186709404,1.3433082699775696
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.4240257785264681,0.23507712862421945,-0.24178110698248448,0.522996241279938,-0.017569047832545925,-0.37302498219321245,2.914989080290164,0.42061930655083113,0.6407417778603193,0.6445365582472781,0.34733506604962444,3.704672157764435,3.78479266166687
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.7529015889095716,0.4080092551230116,2.0134442719378667,-0.8928462120814462,1.143433010930527,-0.265964299585318,0.8883060939080732,-0.07837167317852572,0.6592277594598066,0.6599038462876452,0.34305196001230676,1.577235370874405,1.553200364112854
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.138002342023946,0.17605528309001564,4.082464224388421,-0.5029730371936016,1.8923658587299248,-0.03163763422493701,0.2702031861872164,-0.6460742946471163,0.6541235621631761,0.6645704510351086,0.349365494583269,3.4860705137252808,3.995913505554199
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,23.83119117548607,30.565077506009594,53.108413620377696,55.914859548017596,27.973018654160274,28.86020214338839,2.5338094280250707,2.6075347545323666,0.04190179366538046,0.04800304138234649,0.007335241032286307,1.275445967912674,1.7327993214130402
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,2.17580719383375,1.5399723163277532,2.3060692458610124,0.46213113148367924,2.169188052969629,0.5490952115323485,2.060822031424503,0.6463152156462543,0.6545860092477324,0.6575744396482482,0.35070411590530154,1.513727992773056,1.5879757106304169
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,23.813974057806398,24.747456351027186,50.720108586275494,52.64820546258052,28.14020348625575,29.285764703059034,1.5812877306051505,2.4572029099127066,0.0500466720502843,0.05303429639544017,0.005855675302373492,1.2137493193149567,1.2354355454444885
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.47015011289236014,1.9028978554566522,-0.29215745971066104,0.7199609647991,-0.5682057018831262,1.235357414982776,-0.4455883464517557,-0.9498931313639956,0.6480703469657397,0.6453211422756328,0.3515964659370599,1.3966064751148224,1.5006134808063507
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.42948203398305584,-0.9523777235254077,-0.93082311805017,0.021748443042296648,-0.9526528116838023,-0.7330094535675109,-0.0700970645455929,-0.6762280491907989,0.6433785605365006,0.6445947453532529,0.3539468902606563,1.4090461134910583,1.5404484868049622
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,24.172764172070668,2.5973041750623196,2.5299477445639234,0.16199940261409637,28.6387731078912,6.081878353607413,30.96275976065135,6.194439520350745,0.5848251220170946,0.6197696535152104,0.3246726687142749,8.841804027557373,8.253515481948853
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.31568516080472536,1.0504009392123141,-0.06083657794948102,0.048375675513914404,-0.7683268625486248,1.1557608083967217,-0.592244804120883,2.788793152448852,0.6221398779561195,0.6191576658635094,0.3562234160490801,1.4852846562862396,1.5752370953559875
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.09466808992908536,-0.33801734044457826,-0.19976144796774048,-0.13244029544877578,-0.3191232084000516,-0.39490909886440706,-0.31365947396889454,-0.9137555143194357,0.5992033188586016,0.6005202761741729,0.35793969945594384,3.8041675686836243,4.4177162647247314
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,26.212608084067348,29.389175105651006,53.45146867162263,55.49012085844932,27.999016482874534,28.97774278314022,2.33834993033273,3.3862893031887626,0.05064421281468018,0.04522143636522145,0.003538440566413463,1.8573585450649261,1.7869050800800323
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.6189585514927967,0.134245730920151,0.21140860165185,-0.3585098733624112,-0.9493964650136513,0.581378948766155,-0.8200889547915571,0.759061364270424,0.6306432074018837,0.6295031566771294,0.35214295525716255,4.593752861022949,4.933359146118164
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.437703247962612,3.621990735520821,8.153518204659544,17.38644592777336,9.029053299587993,15.619253664317126,0.6917447864466997,1.362136431997594,0.641598879820484,0.6435889114544809,0.34744607685813883,4.913777470588684,5.018699407577515
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.738916661023693,4.554269530717007,2.228968952656078,8.797718088804634,3.152293189810363,8.854913058231215,0.2935025062162199,26.261621255070448,0.646675929042342,0.6508407074479933,0.33440058327929634,6.99447238445282,6.0973591804504395
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.18475647786230373,0.05744991102706768,-0.021748443042296648,-0.6709850803689343,-0.4495569468223236,-0.9798646985860059,1.0514943718477099,1.700302187245534,0.6577683541093938,0.6539717379935565,0.3366611530040608,6.5399675369262695,5.717026591300964
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5.1209967103816085,5.494493750858646,9.534380807805643,10.821831838385524,13.198193791248952,17.794132285228397,-1.6123294280829221,-1.4923016879926356,0.6498845043702544,0.6429760081572065,0.3401721049498952,3.590431332588196,3.9886483550071716
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,20.344112196251512,24.603020045962285,52.57523683349287,57.077333079866214,28.070738790818577,29.273117477591306,3.2360238012068283,3.0241294274455663,0.04682384923728836,0.05158483334690616,0.006869593042047359,1.2275517284870148,1.2667426764965057
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,23.371006865734227,27.21695152986497,53.394243383593725,55.65010433400317,27.48286017137745,28.57403594356387,1.692838266903188,3.6772431663765928,0.035137711515409724,0.04057148888249024,0.004018018160707857,1.2383552491664886,1.3593657314777374
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,25.05328155379901,28.997910363170522,52.80248755077927,56.03760317278043,28.320333983962094,29.461069366706504,2.5512607685405095,3.5575812633276653,0.03831478626195132,0.0435047789309581,0.0024691937379023856,1.3879269063472748,1.6460134088993073
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.6541044202441155,0.08057362539243368,1.1921297615290645,1.2912838415716472,2.6658949180204727,2.6578497249512036,0.3591870450253233,-0.14376736031534568,0.6481294599853167,0.6512968232091338,0.35117587006005696,5.354174971580505,6.416930794715881
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.9547248628029094,0.29842987961968764,-0.3824878604255264,0.33841764388614776,-0.097610137349815,-0.3287806727067235,-0.8138870801505939,-0.5099769402156378,0.6417225702656428,0.6410423881285015,0.35182511498939945,1.6020704805850983,1.5341689586639404
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,2.1281321359128764,-1.4812712040828875,3.122968896453282,0.3964157632594052,1.9967636933386725,0.2193635121918424,-0.3574218779034223,-0.6591680235760496,0.6247518129571146,0.6272271988330677,0.3472247282631166,1.5702427327632904,1.5592457354068756
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.7152535258918878,28.24411680760845,-0.042740169621347135,61.25763062310326,0.018799944681054736,29.289660067177618,-0.33797974662755365,5.924170409354323,0.6112695615995848,0.06487538890903648,0.4392890676891196,4.724168419837952,1.863776832818985
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,62.7522223737359,150.9665103967548,114.64732063347688,174.56457800650708,51.904264870334565,114.73345673646457,410.6895490290451,1548.1496413946752,0.019076881402909324,0.016300275843969696,0.002036508821349254,1.1237365901470184,1.1128497123718262
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,74.08408802506091,207.62405596460073,123.79872535294092,200.2992267021853,45.25407823903062,157.38848284242195,412.0131867576657,1629.982299461943,0.01710887821775413,0.015569093549681034,0.0008172249245320965,1.1602099537849426,1.151934266090393
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.7340702534833209,2.3199112677835396,-0.490381414675988,-0.7543809561702859,-1.18268871189543,-0.8334046331679205,-0.7550822709352982,-0.6966988882452283,0.6095548321773165,0.6164556044661785,0.34973782703005274,1.4549518525600433,1.5226574540138245
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.1081726017720968,0.7504458216646078,-0.9003627776595741,-0.6903693011988972,-0.3113391247294294,-0.019144731206274735,0.3845959910578274,-0.4859169284992275,0.6422466228370376,0.6418952523150239,0.3429996786751911,1.634414166212082,1.7093941271305084
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.6516388529941901,1.3950548901413933,-0.4224789540406474,2.0877695574244486,1.521075423569085,3.036101359375493,0.5142346592851389,0.6727534697623916,0.6470867248060399,0.6419498803731022,0.3352989064785376,1.6376121640205383,1.6429016292095184
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,4.128540532197208,27.274278057667107,-0.6471350013790444,61.08958599399116,-0.18212727624678018,29.8357349307377,-0.24967288823548292,1.8794038442894654,0.6456881698488394,0.06510247521683565,0.4525188863550356,4.310457110404968,1.61785888671875
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,1553.338520313474,957.1936657572343,inf,inf,62305.210085877465,36473.10577319482,51485.04400858433,29473.447257773292,,,,0.0,0.0
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.077699947732688,-0.1791126234082215,7.713705741296125,2.5734455623361714,8.288346757803346,30.545820921146273,2.727549925518613,0.9667833602654287,0.6463927973784873,0.6510773049479253,0.3566823933745875,3.909497082233429,4.2576740980148315
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.6734538246491922,-0.39319221637279594,0.03463519022454322,1.1808468297139494,1.7755098629159995,1.3256882153026905,-0.058574509553894975,3.5624371815339564,0.6412006425754508,0.6465642890395948,0.34901981417957567,1.4217596650123596,1.535294771194458
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,23.23223977507945,24.9734504287223,57.00189481381642,60.27278546231275,28.54150322729093,29.988111034565907,3.2916759198946917,3.7257740279882916,0.05817228334063074,0.05959990967534887,0.0009136815695700944,1.2692422568798065,1.2648389637470245
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,51.75292486591827,277.87699472850676,111.41345065976448,207.69384678102037,46.59862796732842,109.80048904157657,478.2268303091605,1265.3671643998039,0.017048810424770442,0.015072835483863619,0.0009383099372609223,1.1524687111377716,1.1454530656337738
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,135.5554144458022,116.14996582167696,131.09005460652207,138.82200104611994,61.82603288543847,87.11368856366798,525.3938992622211,888.1389708644533,0.01917772373886177,0.01705951095381365,0.0006772869509387592,1.2225712537765503,1.2211244404315948
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,52.997497561431615,127.4025856879563,109.98932021064445,152.86655827596496,45.04648597516711,50.23506928766807,382.1781412164419,675.021855390681,0.019143252127624383,0.016332186830583222,0.0017984851216303257,1.2629655599594116,1.248127430677414
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,61.28580877285072,86.20679490853445,122.72573088438416,126.4119929512425,50.863355728993895,55.22152878561203,703.5672829864078,596.3765345167354,0.01670975449943329,0.016214488032376212,0.00040198605863652804,1.2052434086799622,1.201924592256546
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.10258020428952026,-1.1022858409225507,1.540708468128144,-0.9194879479997052,1.8179417803687377,0.7046188912553389,6.568276494611707,-0.0540873444630858,0.6251303473378677,0.6276650643209674,0.34982308699907594,8.835894107818604,7.5354403257369995
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.6220678959274112,46.655136948155935,0.5361505660540162,7.218380901384315,1.7961571173564772,4.048025224299882,1.0195396561236842,4.6135876000369045,0.6367109823780052,0.534408838540093,0.32756381689597525,9.546961069107056,8.426433801651001
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.1559476411772225,0.04184111796667868,-0.28600110520946787,1.0115803577266866,3.8742564584430417,3.4232717472111043,-0.2547164523858511,0.23115501693295817,0.637636759234919,0.6389874171770952,0.34995023281068627,5.9466313123703,6.63097870349884
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,1380.6100576435144,2110.0238117328317,inf,inf,-78372.14283716028,144529.00909982555,-82085.11552770191,162578.14250579753,,,,0.0,0.0
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.4530127765130841,-0.40691943304674144,-0.5169195033016992,0.04035878237706513,0.19037567527230387,0.017569047832546012,3.3224917859545995,-0.8025520269405478,0.6275418342143171,0.6323056627567774,0.3504398998718543,1.1112360656261444,1.0818890035152435
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.12695849992016525,-0.7468668499322064,-0.3745514737345478,-0.1033798558624298,-0.5829352823645777,-0.8708695912673786,0.30457352889719075,2.250866115365392,0.6312367440907041,0.6352581505746323,0.3414992499410363,3.656198740005493,3.5958696007728577
