,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
89,120,8,digital_ok,0.0,0.0,0.0,0.0,0.22321428571428573,0.0,0.20105890805476917,-1.0662909506478242,0.4048183149700672,-0.4494155582278419,0.3366982449600653,-0.5264177944606474,2.1140993619105304,1.5713802364225267,0.7485077529794097,0.7604337269529116,0.3435637827230879,2.043701171875,1.6404377818107605
90,121,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.446405820566219,3.46869767899666,18.560919660579167,18.253879045291562,-0.03888055260853617,-0.45795947602886183,-0.23357238203779254,20.31096508539382,0.7522843419295356,0.7631545478796153,0.33931664817196944,4.268196940422058,3.2699124217033386
91,122,8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.3996985784273126,1.7131226232064467,-0.9428769169335546,-0.671020665090504,-0.34118814700262257,-0.35763858465771237,-0.846555638151395,-0.539364528600177,0.7653256123436468,0.7724681878643629,0.3354598750333383,4.05450177192688,3.268054723739624
92,123,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,7.433742307798203,5.235223330017564,27.124426543075504,23.12743892954614,0.5582620824575271,0.8388341337544297,-1.9997573844435939,-1.4012926189698933,0.755200189742626,0.7683108661626313,0.33949983264699846,3.1718146800994873,2.7954301238059998
93,124,9,digital_ok,0.0,0.0,0.0,0.0,0.22321428571428573,0.0,-0.018938079244230775,1.1428382563638775,-0.40904703658789154,-0.7795623003256545,0.48679732622282695,-0.7242438561455534,-0.2407917976128848,-0.31676887173721396,0.7777671109102647,0.7815146253714913,0.33304669155388594,2.006481945514679,1.6182177066802979
94,125,9,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.4704828243339274,-0.057944083211749944,-0.4009028173661552,-0.5557859104338249,2.298446410534319,1.0758244921598463,0.460707306267562,-0.9528041219420471,0.7756545821072708,0.7779318308370098,0.3300301382711112,4.373254656791687,3.504576086997986
95,126,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,23.918296904800833,25.33054571729313,68.07479050114159,71.19081855533024,1.0806512658923395,1.9306038663225957,0.8997735316557027,1.536769766125797,0.05098113328873423,0.07037619626285334,0.01232087972653124,1.3310332596302032,1.5212924480438232
96,127,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.1565699919390364,0.6895823443751331,11.523882100625434,9.573148174433395,9.31545113415672,8.086109745489372,-0.30831288525716566,-0.04217818511244105,0.7328016212037479,0.7412181291846481,0.3355631454687698,4.548823952674866,4.705219149589539
97,128,10,digital_ok,0.0,0.0,0.0,0.0,0.22321428571428573,0.0,-1.3730268065528541,0.26035553103515174,-0.22970238592750458,3.793144521230796,1.429208347367231,0.1302496311216262,-0.9338898677054328,-1.1588685071814862,0.7332680699767814,0.7384532736976791,0.3362709524975696,1.340682029724121,1.3686918318271637
98,129,10,digital_ok,0.0,0.0,0.0,0.0,0.22321428571428573,0.0,1.4707545766700378,-0.6399560536415414,0.07199414716644943,-0.70947133786085,-0.21596770575407806,-0.5800228110078447,-0.6445108666819999,-0.8434357791528863,0.7157780914043383,0.7279084135562744,0.33654751540699335,1.4568601846694946,1.3136147558689117
99,130,10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-1.5897696433287163,22.062284604932447,-0.6836073930845905,78.81982187207852,-0.5197269072816336,1.9065803429346868,-0.3180770536364717,3.4189446367830403,0.714716891944126,0.07293131670748212,0.45877550899576713,4.034178733825684,3.6362609267234802
100,135,12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
101,136,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
102,138,7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.2785268224996209,2.387982512904356,0.850275016045116,0.4257700306623457,-0.6836593493495071,0.723640219427475,-0.4094618057214288,14.296781828024592,0.7350687480814142,0.7453723880053259,0.3609206026817329,3.60203754901886,3.3033328652381897
103,140,13,digital_ok,0.0,0.0,0.0,0.0,0.22321428571428573,0.017857142857142856,0.9747361575034057,0.6680650821359236,0.37713139244467286,1.1228906605722024,-0.5370563563934841,-0.5156182993891801,0.5631507827738024,-0.057250536658008874,0.7506076113156314,0.757923259960978,0.339406438748204,2.0602134466171265,1.6870323717594147
104,141,13,digital_ok,0.0,0.0,0.0,0.0,0.22321428571428573,0.0,1.4283253165610579,0.6167065202005946,-0.587977320320476,2.2734168355075393,-0.16500135846305758,2.373286296462704,1.2311823885143431,-0.8618895416158426,0.755576871395636,0.7602970566108495,0.33344241315094686,1.9881331026554108,1.6921702027320862
105,142,13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,2.170953533606301,24.111404411764767,-0.7309107728004588,78.76800987672993,1.460364228116256,1.911704845673425,0.542065505134541,1.0312095631271123,0.7623391798356872,0.058346462383307096,0.4799761854325097,3.900455117225647,1.454942375421524
106,143,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,35.19544293446261,-0.6088260325947588,5.107003340457356,0.8296870451971661,1.8689710138569933,0.01560520524091675,4.991075628779022,0.4310299185169776,0.7079930988556982,0.7763230197144868,0.3436992396005129,4.371393084526062,4.015987038612366
107,144,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.7057421617923669,0.9178176481497453,-0.649042933996472,4.718748066863883,-0.7006697253243866,3.3942052709096706,0.6042870491322198,0.21614729700549432,0.7724111230532831,0.7676828645990876,0.33905236131251004,4.090922236442566,3.2726595997810364
108,145,14,digital_ok,0.0,0.0,0.0,0.0,0.22321428571428573,0.0,0.06590906151415,-0.4791266322828135,0.42949943424678605,0.834652759448578,0.5942914124984822,1.3718011136736918,0.8878627368638872,2.962730303166993,0.7688077977170593,0.7713294751586984,0.3364869574998763,1.99063241481781,1.6815859973430634
109,150,15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,22.243586932941927,23.394276683396846,77.6043068276362,80.77554251428236,1.1385686120811171,1.995913009988047,1.703594684278183,2.0507394695163677,0.05553682988949167,0.06638363815498613,0.007018197545428657,1.380723088979721,1.3594166338443756
110,155,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
111,156,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.04689024363556158,0.5347159324094051,-0.3552641389913591,0.3313206890696099,0.7526739888856829,-0.18104663577874391,5.191046843097909,1.464941695158639,0.7120117052990017,0.7218548409040124,0.37162778038235644,3.621249794960022,3.1951372027397156
112,157,12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.0007313621837193,-1.1261421611083136,0.5842298920968246,-1.019288607415703,1.2020860844319372,0.7327087675631951,-0.05008678485961525,-0.05900304437046206,0.7252324992798301,0.7307127565975802,0.3727614803938132,3.725847899913788,3.197924792766571
113,158,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.2455417076818398,-0.06224127624192745,0.017863380994865025,0.060286120818672004,1.314488748327638,1.6075803830804698,0.5675515977749416,9.042930291193937,0.7340891721005878,0.7391384069309396,0.36565429147176015,3.2247220873832703,3.0996172428131104
114,160,13,digital_ok,0.0,0.0,0.0,0.0,0.22321428571428573,0.0,0.44591012510848166,-0.6897236261627587,3.419588511906725,0.40216791066228963,0.878498931020705,-0.15157303949462678,3.2179523244063537,-0.3126640813891815,0.746587760789422,0.7501427855789272,0.35397289493543516,1.7964954376220703,1.5541516244411469
115,161,13,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
116,162,13,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
117,163,14,digital_ok,0.0,0.0,0.0,0.0,0.22321428571428573,0.0,0.05886682036693291,-1.4378375792744722,1.0878124768363955,-0.782736164308385,0.666545916504995,1.4511625478700745,-0.15872527774639447,1.9528193402337017,0.7654993380098468,0.7612855128700542,0.34488338214237024,1.8227517008781433,1.6443996131420135
118,164,14,digital_ok,0.0,0.0,0.0,0.0,0.22321428571428573,0.0,-0.4702980202823347,-1.0316639938773473,0.12411876738413079,0.35948419255839426,-0.7393074494185741,1.4905888021274996,0.587570792980921,-0.3360069530750989,0.7669529532806459,0.7663462031422409,0.34365209801257895,1.906620442867279,1.6283162534236908
119,165,14,digital_ok,0.0,0.0,0.0,0.0,0.22321428571428573,0.0,-1.5090167443899316,0.3437075650237237,1.171629671326579,-0.7929771903688052,-0.0009233230645696616,1.0822280522969305,2.320008047488257,-0.40926523288907096,0.7644130467526568,0.7642425075317101,0.3450339213521207,1.8796614706516266,1.768235683441162
120,166,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.7977400859757637,-1.3298255597132898,-0.19588696470115427,-0.12815960999727954,-0.5330476218961406,1.1175682055478924,-0.3811829128900603,0.35361225238890476,0.7635492742694207,0.766618231853602,0.33753581368110436,6.325673341751099,6.934840440750122
121,167,15,digital_ok,1.0,0.1476510067114094,0.06263982102908278,0.0,1.0,0.0,58.36174040388926,30.88822464943581,13.07779731557435,20.311504493793286,1.4210938852612125,1.5588959571610486,34.932661729705806,29.682246878863985,0.5673149675462592,0.6010209928935851,0.11320943281505902,3.811829090118408,3.907118082046509
122,168,15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.406869293006403,7.478052905545579,17.247737000537157,25.541499810773203,-0.15452331899458158,1.204363850110459,-1.838909227109826,-2.152284589359525,0.7580521336910426,0.7548437952360102,0.34907557142764106,17.21138334274292,13.972789525985718
123,169,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,7.1912883724212,5.980883557555004,24.23936921170117,23.33487662216559,0.336381690448382,0.9357727657461526,-2.199806711656011,-1.7167753912585382,0.7417391225213679,0.7464175994957727,0.3628671220393126,13.858909130096436,11.056832551956177
124,170,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.915310342027258,3.983997678531839,24.86190681414755,19.602460962069667,0.39609445863527765,0.5976268027898555,-0.8162330539104782,-1.417510282422245,0.7307024235081052,0.7430138463213787,0.3714359415459447,8.874497890472412,7.846258997917175
125,176,12,digital_ok,0.0,0.0,0.0,0.0,0.22321428571428573,0.0,2.822115901142579,-0.6968034208876561,-0.6084614511622151,-0.6271455143315258,-0.6211982346058409,-0.42865779340290505,-0.0401968988253313,0.944558623826254,0.7096089550861203,0.7142270727485818,0.3889823151751078,1.4866231977939606,1.4343371987342834
126,177,12,digital_ok,0.0,0.0,0.0,0.0,0.22321428571428573,0.0,0.5950416142636089,-0.3501972392350998,-0.9164297744852863,-0.8802438412694178,-0.3774216689291169,-0.14356278870648825,-0.2914146374879311,0.5373297055897531,0.7201243295029547,0.7203653615969053,0.38253883966414115,1.4139765202999115,1.4452869296073914
127,178,12,digital_ok,0.0,0.0,0.0,0.0,0.22321428571428573,0.0,-0.6320613631864554,-0.3581838407377392,0.940822126856808,-0.5578332040427146,-0.43480351297936554,-0.6896733990066627,-0.16202837135823206,-0.8387935390777749,0.7315167293002006,0.7306632137031999,0.37567181473091144,1.4911649823188782,1.4468638002872467
128,179,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.6825437634233136,0.005910420026069375,-0.8565249421658808,0.7308860820088287,0.7958107384054719,-0.7046939031456256,9.269620706542092,0.2680783660050782,0.7357637236007266,0.7356692833493692,0.3743120015526618,3.0884206295013428,2.9974862337112427
129,180,13,RF_maintenance,1.0,0.7807606263982103,1.0,0.0,1.0,0.0,57.74619328806911,24.259223735869146,8.635774631645251,79.40201515481768,3.93972132998648,1.9142117260932092,0.19426192325121122,1.3394911099397355,0.325248391782668,0.06871242865359589,0.16422595519243116,2.8686037063598633,2.5190608501434326
130,181,13,digital_ok,0.0,0.0,0.0,0.0,0.22321428571428573,0.0,0.046948321115498674,1.5242113261014223,1.3847061789253197,0.9159642920316202,1.0499677060144337,-0.6642565973553529,0.16759606574435953,2.181024519389462,0.748811642733011,0.7408590568856778,0.37040655453712706,1.707773208618164,1.4866322576999664
131,182,13,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
132,183,13,digital_ok,0.0,0.0,0.0,0.0,0.22321428571428573,0.0,-1.6964976337399293,-1.8817266477266865,-0.8128062909220697,-0.021922230460892533,0.8980829874221963,-0.6012061637765282,-0.35106013609089937,0.09637257505751569,0.755193631197431,0.7495243121987144,0.3605132979886879,1.8947124481201172,1.57759290933609
133,184,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.6406336583716515,-0.9292535485905963,0.14457081339613118,-0.05077434336958897,0.9867550479199296,-0.7078380258131619,-0.311659844925697,-0.7205171485552396,0.7599742527561816,0.7516375913514881,0.3561470225031333,4.279998064041138,3.4455946683883667
134,185,14,digital_ok,0.0,0.0,0.0,0.0,0.22321428571428573,0.0,1.035347785192036,0.6686835106617985,-0.8111642339391364,1.3824642646859333,-0.7211237482714308,-0.6088137261434238,-0.4002668451873916,1.633872405427728,0.7632269520410934,0.7530067802433135,0.3553145242289303,1.7135269939899445,1.632916659116745
135,186,14,digital_ok,0.0,0.0,0.0,0.0,0.22321428571428573,0.0,0.6917160167464026,0.11511571121859253,0.6617769129353227,-0.9330583032550388,1.1265365752257173,1.3020421120080696,0.6368971251833543,-0.8185808401164308,0.7637829204385469,0.7570441963771839,0.3562982042592734,1.8118756115436554,1.6365106701850891
136,187,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.43944776966730564,1.5815986944991085,0.20680566061323585,4.375141167989135,-0.6827088021775208,4.927083723018464,6.92210923105892,30.850182791311905,0.7592891505482378,0.7609548414891044,0.3521232005419018,4.854948997497559,5.621072053909302
137,189,15,digital_ok,0.0,0.0,0.0,0.0,0.22321428571428573,0.0,2.3342258013072956,1.7318823725902714,3.4455833836810275,3.8269308538181335,0.545417412092241,1.5690188561679288,-0.0024890623028659456,-0.9500000452430687,0.7479730380171192,0.7515920198641873,0.3655202246212735,1.021781712770462,0.8167754560709
138,190,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,53.03819905403855,40.49221985362332,6.559780966623261,5.355983218743869,0.3444154785281486,0.1834937380775594,20.264047133265898,34.25499636130775,0.5951275162841219,0.6723787065283673,0.2614698687338574,4.168802499771118,5.029079079627991
139,191,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.11113900900991,1.1030077056544725,12.555059617865734,1.7284484532870406,4.259359761082044,2.42596850623972,-1.4110441225243406,-0.7367993186414533,0.7320636638394131,0.7401031684736947,0.3852395357177072,4.526534199714661,4.786279678344727
