,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,1.0,1.0,1.0,0.0,0.5415721914639564,0.612276492347884,2.8441952967841138,3.2014114730369667,8.65850930111638,9.8174449659407,61.82713953270098,62.70733794331326,0.03479702401102784,0.03496783937947352,0.0023315154481852525
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,0.0,1.0,1.0,0.0,-0.7971614634531015,-0.664048359624669,-0.8752595269486293,-0.8474637796136288,0.8012479413805397,-0.6119090248716108,1.0072370981668242,-0.1383259166214841,0.03407662711975372,0.034763405714184896,0.002393358059853816
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,digital_ok,1.0,1.0,1.0,0.0,-0.3257601592093488,0.05740934792796916,-0.5005958385719906,-0.2616352321417945,0.2995561176340613,0.4096562314451915,1.1419822251653842,4.122996034550056,0.03326445650940366,0.03267235128747165,0.0008855075868215106
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,1.0,1.0,1.0,0.0,-0.7218619371749765,-0.2767421391151838,-0.38182626978709844,-0.3294402491973193,8.660339544872382,11.990179247120293,24.01403700961815,25.962841028117918,0.035300992228262246,0.03193721179730651,0.002696821693161538
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,0.0,1.0,1.0,0.0,-0.29282967428067014,-0.4200166640894302,-0.821526393116926,-0.3875314342353415,-0.6394031949979923,-0.36062976793047935,-0.5888982592230692,-0.45389035896700347,0.03054662442143457,0.03330291149217251,0.0016120129564030285
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,1.0,1.0,0.0,0.28770752406877353,-0.5972924294408944,-0.3155894143151083,-0.37498370505760376,-0.19437986059005274,-0.37729659991352493,-0.18123669342245677,10.535549968169658,0.03332098452612064,0.03489674705763398,0.0015778058472936235
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,1.0,1.0,0.0,1382.3196575415202,163.8723671663339,inf,inf,410791.3742268419,-34687.28731368115,1604819.0671715026,-115878.04026726483,,,
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,1.0,1.0,0.0,365.5238937593382,366.0523796304883,inf,inf,-88280.76917276609,-90941.57578854299,-330799.01147868956,-284720.50865368417,,,
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,1.0,1.0,0.0,95.24851244496585,243.0366688314768,inf,inf,-20896.054068989833,45539.39832583991,-79007.07185921942,192759.2563359742,,,
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",3,not_connected,0.0,1.0,1.0,0.0,2.4285834738513223,2.4740036697800356,0.11998017508336867,0.21484605470772297,0.9055665830770214,0.6736822002692591,2.185925896709273,0.5579930076158824,0.03127889182777084,0.029449290915534016,0.0006617159490899335
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_321_report.html"" target=""_blank"">321</a>",2,not_connected,1.0,0.0,0.0,0.0,5.650433844031384,5.769352311688645,16.344337556300434,16.419389391581603,1.86229525787407,1.9333076455119302,1.552908332981195,1.9095605710199404,0.4450608763557334,0.43382575707906434,0.33606612013723436
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_323_report.html"" target=""_blank"">323</a>",2,not_connected,1.0,1.0,1.0,0.0,0.36752060705660894,1.0004788653203205,3.9764769633270967,8.763445035147264,0.6931197631672871,0.8473497831460066,2.8830815311718516,1.3801383891304912,0.08674634653403808,0.04390582795913399,0.014784715618140347
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",4,not_connected,1.0,1.0,1.0,0.0,1.1584663049242836,1.2999858430811564,9.531862599371808,9.955249834656406,0.05677583471608037,0.06436196994265883,-1.1866570975433954,-1.1434594926207173,0.03654408960977691,0.0320943266555122,0.0018231994350482667
147,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_325_report.html"" target=""_blank"">325</a>",9,not_connected,0.0,1.0,1.0,0.0,2.6808043170631195,2.354424208334262,2.917466078361935,2.273615867025503,0.7234275403013662,0.45110343181135326,0.5493456910596152,-0.1611433015654106,0.04095993700050332,0.038090439394751444,0.0032847361809986717
