,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
94,125,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,15.22326427629592,15.197467880488086,22.595119288710716,23.375181947678282,20.32854393970726,23.925051550429153,0.8671820756789644,0.5842656483004357,0.03809990551533843,0.04107109310713688,0.002095400909886206,1.306716412305832,1.3774199485778809
95,126,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.858737503618855,18.00733488717454,22.24199538046023,23.50197361248027,20.33586600957904,23.98435406885992,1.1273039990742317,0.7864525649405691,0.03984500627093477,0.04204408418566514,-0.00034904814554354783,1.4137552976608276,1.621693730354309
96,127,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.756877129820908,0.3585206258326155,13.785869985060398,10.871034699276358,-0.3482196472926208,0.983999572501624,0.8701857667430702,-0.08538779566537612,0.6432790572880575,0.670430791002813,0.35143126786420825,4.441426038742065,5.489216208457947
97,128,10,digital_ok,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,-1.4289837574964113,-0.032387750643375256,0.21005218450948435,1.3627912889784626,-0.17445795732176325,0.2733307128430015,-1.079830762356231,-1.0389392316131634,0.6646137176766249,0.6734219628773395,0.3689555303844569,1.6165659725666046,1.6156421899795532
98,129,10,digital_ok,0.0,0.0,0.0,0.0,0.03783783783783784,0.02702702702702703,0.6325713289771365,-0.09363622649793565,-0.32566777664815244,-0.5078993737288302,-0.6941182995085494,-1.3204201438075542,-0.6022479675735251,-0.8829683551437947,0.6437969797299181,0.6594172607083901,0.36891717757862647,1.7093908190727234,1.7599840760231018
99,130,10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.909536268122926,16.309651044246102,-0.8377409111419334,26.089173740694754,-0.18560958775387149,24.084363599918834,-0.6459610887481738,0.9541712910761028,0.638896923494109,0.05804711135410826,0.40859090669479164,4.6945449113845825,5.20440673828125
100,135,12,digital_ok,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,-1.3177750737588758,-1.0095511032660698,0.7003652297896515,-0.7749153572325128,0.04596348591521825,-0.7309088554611081,2.6370158080576065,2.2495467518235883,0.6423239413524129,0.6677934243121582,0.41556912394384726,1.4816659092903137,1.4570664167404175
101,136,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.1062896060380885,11.784045102004226,-0.8338302937728638,-0.22136078058970557,1.5543787205345263,0.9892464588733176,1.5712656610718212,2.196313392034908,0.6598929534338381,0.6585954639527952,0.374802180007241,5.2373679876327515,5.498773813247681
102,138,7,digital_ok,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.5515459954790437,1.870429107119762,-0.436223130850885,-0.30820470815409606,-0.08480086941835718,-0.5197884035317063,-0.7544721786700087,0.8760840594607409,0.6812325042111,0.7060849959261075,0.3855614620191731,1.5604265332221985,1.6103612184524536
103,140,13,digital_ok,0.0,0.0,0.0,0.0,0.03783783783783784,0.12972972972972974,0.8886515112698314,0.08815342995639196,-0.5715906205087319,-0.6533944710155248,-0.10608014042343258,-0.47200550944323544,-0.2981124962857728,-0.5331614389249719,0.6995081078760484,0.7127644641086888,0.3658383447807595,1.8661566972732544,1.7730920612812042
104,141,13,digital_ok,0.0,0.0,0.0,0.0,0.03783783783783784,0.010810810810810811,1.1485887184986632,1.4966305165172975,-0.8144628064061671,1.6650638519236425,2.1172576431346197,1.9419379630632172,0.4773512357514939,0.6888012160190681,0.7016081434286454,0.7086119069085794,0.3592920185016044,1.8609651327133179,1.87525874376297
105,142,13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,1.648007920200649,17.23117471233838,-0.10937778971054647,26.083437848430723,0.3534198175005965,24.317957693755933,0.1328348395120618,0.6366535617945798,0.7084922035507046,0.055839652589174234,0.41810647069196205,6.766058802604675,1.6162875294685364
106,143,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,15.993330564979987,-0.6351115077268351,2.2503973419623664,-0.6528673136696224,13.510619333573539,-0.7518780724132768,6.592319740719717,-0.9224786557963877,0.6801136835095807,0.7269122263195091,0.3658915426485849,6.299580454826355,6.812749981880188
107,144,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.240422754335064,-0.45373271010343585,-0.7830809601824515,2.212319844083175,-0.36849336207925076,2.4993649945560827,-0.18703892487959028,-0.3991116396300504,0.7167484258878433,0.7263750943927103,0.3654688098636741,6.681920886039734,6.955628395080566
108,145,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.48502469645323526,0.7175797117872607,2.0423930413312177,3.8141899621775077,0.032641679327561,0.4660729763186486,-0.2260782138032961,1.1739915156126342,0.7059981983315275,0.7163107185944844,0.3651740317678823,8.436750411987305,7.7920345067977905
109,150,15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,15.940247844406551,16.43942636972127,25.56451331402645,26.885098273243106,20.566626404907424,24.343156825024344,1.845295454667067,1.5537581736312276,0.050647535545611536,0.05278182205274009,0.000849824429866859,1.2524619102478027,1.2526615262031555
110,155,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,14.140316487321277,15.001838229924237,24.65741504396691,25.546332313798402,20.674180643217746,24.370909313395693,1.3867253563286268,1.1924024683520158,0.05916473463173285,0.060180698084874695,0.0007750239118511782,1.6570099294185638,1.7709683179855347
111,156,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.10983975824014003,33.94034412619796,0.8075782727513178,0.9629585701862403,0.9099495316637525,10.80537867129032,1.7328867396290633,4.682406837588943,0.6557485999383683,0.5910481340985446,0.36978178721360344,9.473857402801514,7.625053644180298
112,157,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-1.036932286129863,-0.8771500616573374,-0.14490538632882685,-0.2680925322122999,66.84338548900259,-0.23703341816033707,14.91046778878213,-0.6230527052924146,0.6723792762198338,0.6973028076781734,0.38698794019343274,7.0060858726501465,7.500165224075317
113,158,12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.8852061403404397,3.5819014867358323,0.5136304070258816,0.7305832667911579,0.8288877498955064,2.346385638748215,0.386636885966259,2.621323360757956,0.6814894413361877,0.6947113831824312,0.37691190136837927,6.466102600097656,6.392901062965393
114,160,13,digital_ok,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.5104044047857285,-0.44162395078753486,1.1625450724742927,-0.6687044441637372,0.8686255759674109,-1.3018241900376006,3.922191067193573,-0.40701887997116704,0.6945150819325272,0.7069990776177657,0.3736670726465064,1.6481562554836273,1.534910500049591
115,161,13,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
116,162,13,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
117,163,14,digital_ok,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.08418996179396818,-0.28074658517981327,0.9994210882742492,0.6036593032925069,0.34188957685633103,1.7791924984470844,-0.3884525311667988,0.019761156063615764,0.7114282755984431,0.7210403638133356,0.3655048591260809,1.607234001159668,1.588263601064682
118,164,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.7027216371793231,-0.13334105577058958,-0.878026347732703,1.311586635557865,-0.2762151938042204,12.325258183696661,-0.8403208432581749,0.028307332795789383,0.710116550558172,0.7191687585023906,0.3684517052539707,4.674080014228821,4.653241991996765
119,165,14,digital_ok,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,-0.4266469451289966,1.0476360518384902,-0.012761429563214334,0.6319779422504601,-0.22528021739805962,0.09126767554041068,0.3258369157194327,-0.6209881580468448,0.7015226611885991,0.7102537880840706,0.37887448913749905,1.5734636187553406,1.4929305016994476
120,166,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.3984244433799797,-1.0176064561641502,-0.818282653847747,-0.9168192182817169,0.4279367800709567,-1.4908053331760154,-0.7849028591621553,-0.23979570569771314,0.6965626327585906,0.706184855321179,0.3731110105170539,4.511757016181946,4.254565715789795
121,167,15,digital_ok,1.0,0.021645021645021644,0.12445887445887446,0.0,1.0,0.0,20.82609335853008,22.376517871035897,5.198499431876221,5.978196065121771,17.586057338973053,22.13695075285242,31.193683097175537,20.092825668855173,0.5392649052163679,0.5190092401132411,0.1873930766725323,4.2149951457977295,2.962135672569275
122,168,15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
123,169,15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
124,170,15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
125,176,12,digital_ok,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,2.824385664259271,-0.742076166550912,-0.7536309175720195,-0.36587647463029466,-0.9145399941087269,-0.34970774107472197,-0.8023652223380967,-0.09149314394263441,0.6538004623253084,0.6764877872210331,0.40100143706501407,1.4401800632476807,1.3815314173698425
126,177,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.16607606191370075,-0.5510925141800356,-0.8728704837220054,-0.08073986898349098,-0.1931934332025745,32.912912588107055,1.7794587855089459,3.8719378180656556,0.6699743101207748,0.6868057247728895,0.3952534460244852,4.259741425514221,4.424929976463318
127,178,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.4936275007429171,-0.5000697805519257,-0.14998342242324025,-0.9189617653457671,-0.3483523768035623,5.232775459605443,-0.6539820143565683,-0.22790393540869402,0.6808346851079179,0.6984011841781377,0.3899596679922579,3.830728590488434,3.618671178817749
128,179,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.18311425193324,0.14166483920282275,-0.043665264909326776,0.04872762137932828,5.0620518585486645,0.2133844030111388,1.075168004538943,-0.6595347796374189,0.6786669475051145,0.7023936453078171,0.3908320293487731,3.8327561616897583,3.6495773792266846
129,180,13,RF_maintenance,1.0,0.9415584415584416,1.0,0.0,1.0,0.0,40.22315798409081,17.978906329081678,3.0182573614259063,26.281611425593596,16.075858386641197,23.99675095018585,0.080227835146086,0.7806883663574838,0.2842610389193634,0.06694994417313632,0.12133373069982403,4.244443655014038,3.5147833228111267
130,181,13,digital_ok,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,-0.35297155689093773,1.7106600779180126,0.8212184037646195,0.24172675882425967,0.4367996147907779,-0.062486327651415555,0.479218205672532,1.3495192181001971,0.6970894779671416,0.7037580654721833,0.38659348372709323,1.548230618238449,1.4424609541893005
131,182,13,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
132,183,13,digital_ok,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.16491858224139722,-1.5316977064643016,-0.723236564378929,-0.7466980159077562,-0.13181580868791465,-0.82672585989421,-0.5043011320680412,2.65615069490554,0.696398673336325,0.7129360274416571,0.3725996979100162,1.5239530205726624,1.48811537027359
133,184,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.16079110302424846,-0.6445754411351247,-0.3779084930373772,-0.21793310222091883,0.1628365209273492,-0.8990361609548579,-0.14283721381799275,-0.16441857987860709,0.7043410786424489,0.7085823294736213,0.3737938328008382,4.5069260597229,4.242419004440308
134,185,14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
135,186,14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
136,187,14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
137,189,15,digital_ok,0.0,0.0,0.0,0.0,0.11351351351351352,0.021621621621621623,1.4256093192671542,1.6742684829892547,1.6918170562865533,2.187902256691623,1.0808777005803423,1.5164909205832784,0.34189695113727087,-0.6764246814873679,0.6636650620747357,0.6744247227487792,0.4176243909010773,1.2636069059371948,1.1921031177043915
138,190,15,digital_ok,1.0,0.23809523809523808,0.49783549783549785,0.0,1.0,0.0,41.32620845733831,65.02959239175276,1.6658384300300018,4.642563151265041,9.393395290991423,18.356095702335814,16.7790024545464,36.29285219811517,0.5007174579568617,0.45656686211815445,0.217829375086869,3.4213366508483887,2.995379865169525
139,191,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.980783162320261,0.9537492063083469,6.3643647360664355,1.493550012258804,9.11401885915273,0.21830560986362615,0.3230874717632531,1.3259129678811006,0.632369264433355,0.6571155552830433,0.437116646253613,3.669060528278351,3.7413429021835327
140,220,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.990714385037379,5.581119485764784,5.643987387555555,7.402984136195161,8.171356823015882,14.723589216295062,0.5140296884905992,-1.2978657472498425,0.6690872815055866,0.6699986123235462,0.39005345021108034,4.430912971496582,3.6538065671920776
141,221,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.500501308060862,4.276479960889459,2.847277897796356,6.317815340938138,3.1487643809741375,11.740850009826477,0.4523439473589811,-1.126871392413446,0.6689043305440291,0.673358756978606,0.3875300141055647,5.275174379348755,4.142179727554321
142,222,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.464009129642362,5.2567270580594165,7.11847752593271,6.82940516543455,10.479142264132168,12.798605886499804,-0.4542409583291076,-1.1317827186052531,0.6584450401403592,0.6680690049664939,0.3943870706073448,3.8095020055770874,3.404596507549286
