,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
98,129,10,digital_ok,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,1.1042408280294629,-0.5152209663121744,0.9816355352307475,0.9142179326823989,-0.6905913193665378,-0.7380705359874598,-0.01867802665826007,-0.048035675828790675,0.6390807640655642,0.6585686557022389,0.36743045932092,1.4577611088752747,1.4840989112854004
99,130,10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-1.5763247631839412,16.972019241921355,-0.8468410061118995,26.23348976101616,-0.43907248068382493,17.74941770705687,0.05311923931728769,3.1889100953509444,0.6396286478783967,0.0611489338484026,0.4119040210741641,6.20453953742981,6.320479393005371
100,135,12,digital_ok,0.0,0.0,0.0,0.0,0.03783783783783784,0.005405405405405406,-1.2985806697275502,-0.8723909811506071,0.7211225262698799,-0.7498270557862458,-0.5248719162752475,-1.0237248287572103,1.579924712349028,0.7292062948846276,0.6447214719052519,0.6695074786510805,0.4134873969618547,1.5332891941070557,1.5291553735733032
101,136,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.39310502525472035,12.335545650855641,-0.773329426397976,-0.09161453007304023,0.2996552197961968,0.6913683849797408,1.4400786899684583,1.9780881573088382,0.6644318574221204,0.6634489939509818,0.37158066981554116,5.563223481178284,6.1722458600997925
102,138,7,digital_ok,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.5443630601366896,1.7798153453250656,-0.4514735744874616,-0.31856088248510445,0.024228437745323166,-0.7137827486185577,-0.3628607173589552,-0.2712865669392749,0.6900996518592298,0.7115754772015498,0.3806661904035973,1.58362478017807,1.636975646018982
103,140,13,digital_ok,0.0,0.0,0.0,0.0,0.03783783783783784,0.016216216216216217,1.0154316197150537,-0.016575519839382342,-0.29509368045665896,-0.3935762818959286,-0.3368200307926814,0.23184588776340243,0.8288609113225889,-0.8433306770124819,0.7081064952453476,0.7221923175948914,0.3612407873017572,1.5631831288337708,1.614167869091034
104,141,13,digital_ok,0.0,0.0,0.0,0.0,0.03783783783783784,0.005405405405405406,0.6590505633547621,1.145293980253433,-0.7498367686379424,1.8844742634000489,1.4261405385817865,1.1149926582609508,1.188231055316844,1.0304642134069837,0.7095768193277419,0.7187971291408741,0.35473366010312646,1.6419427394866943,1.7016667127609253
105,142,13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,1.6007245464992048,17.92918860195759,0.21900177926513603,26.23646319890822,-0.17889286404282345,18.095778769391575,-0.6503033824888017,2.4745790744106806,0.7137770337476067,0.06204879384837176,0.43460565952363606,4.43809962272644,1.622671753168106
106,143,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,44.22183730715937,-0.4785769618785003,3.04000871923659,-0.41688569646680507,4.732073822455959,0.03124351529159329,1.3742909371453547,-0.6768263121198678,0.6034711952789127,0.7306830160234448,0.3713337723208557,4.172857642173767,4.636835694313049
107,144,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.5076875896812083,0.6702940417378769,-0.8650964802439374,2.7393091508866774,-0.8119817322051053,2.4861781920254074,-0.18884278144113084,-1.0466205980345398,0.7129248546362826,0.7150147930428944,0.37370309821233555,5.018584609031677,4.761105895042419
108,145,14,digital_ok,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,-0.37776616111339273,0.3255818750757029,1.2462542010208917,3.40122352729699,0.3766026595334231,0.6583901995866526,0.4617590898030752,2.8672997378227776,0.7020747682121797,0.7154201609518905,0.37531130406593693,1.532576084136963,1.5377309322357178
109,150,15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.526850652574353,16.96856911272268,25.676414304435614,27.043120611854327,15.805214573174906,18.17025407485671,4.20459190506871,5.253754489619867,0.056280807744502524,0.05903766562187761,0.0008099712558000546,1.3640558421611786,1.3596279919147491
110,155,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,14.552090265973334,15.539533690363308,24.77892505890732,25.699003958781624,16.10462259515825,18.071532356500896,2.6026066085297517,4.104821774002385,0.06165895368048607,0.06119348873898518,0.0014328314141571607,1.6532864272594452,1.7629295885562897
111,156,12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.029993771029674706,-0.07752672094958603,0.8015665973121435,-0.5573679305587728,0.43720860411051754,-0.32173452562246035,1.1727445024002066,1.2322159126461938,0.6614163558894102,0.6772335156137124,0.38419050642192276,5.096991777420044,4.56364893913269
112,157,12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.1347082061251699,-1.0443215184574932,-0.4735146979116891,-0.07329193811119723,1.2599320922290735,-0.4395867511640853,0.2922288194443236,-0.367376684761588,0.6802604296927393,0.7006476664452546,0.3888216564629677,5.406953454017639,5.148951768875122
113,158,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.1628449136805625,-0.2685323492033142,0.39738332571561596,0.7728422047850756,1.8203552208949032,3.2229613398007584,1.0572503259409396,14.20838033129341,0.6849674119492916,0.7080701299564244,0.3820746573530425,7.122529983520508,5.846556901931763
114,160,13,digital_ok,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.9537797901464996,0.7314100887662712,1.5028773810081215,-0.42396187044698774,0.8760194457010174,-0.6277884245776937,-0.9492205815441188,-0.31181927173048846,0.6997859933837044,0.7106054782847314,0.3685294295531288,1.550476312637329,1.5798363089561462
115,161,13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.19487078034624147,34.22662002519494,-0.6316265612649985,2.0610275645691556,-0.39426689920123886,3.870621823143593,-0.17608044837949702,0.3469664424306384,0.7066049247241268,0.6156601870433344,0.3422277206646305,5.645111799240112,5.860965967178345
116,162,13,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.6449325186608916,-0.3568517465924749,-0.6720326708584301,-0.811918789236939,2.227566573661288,1.1263443117925367,0.9471924079599661,0.6963895770346332,0.7118104567918926,0.7256348825874178,0.3745817342401774,5.85171103477478,5.9153478145599365
117,163,14,digital_ok,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,-0.12073103728989978,-0.8484753294704819,0.969708686929461,0.65181483814931,0.05475535615172907,0.9595844127616072,0.2119231564593262,2.1677015037393024,0.7135388594113009,0.7230393686490705,0.3727782908709463,1.52964586019516,1.642729938030243
118,164,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.0261615085793154,-0.21439633679922093,-0.7771350973446604,1.5041789258220648,1.5876853246625795,12.93634863140424,0.2504540184056151,2.784970754387991,0.7096302955313735,0.7210093907585394,0.37475428299835656,6.156251311302185,5.912837028503418
119,165,14,digital_ok,1.0,0.7567567567567568,0.7567567567567568,0.0,1.0,0.0,-0.2755663834161649,0.6410985783332189,9.629598345478168,9.866948654682787,207.8431522998934,209.23072300776857,14.207528731716883,13.995315542641434,0.19128978765129048,0.20339747500395797,0.0787499768546332,1.3778148293495178,1.4034472703933716
120,166,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.435923351758528,-1.2543595143634667,-0.5205285003689988,-0.6806044277214637,-0.026049550942257305,-0.43547726854109775,0.08237926717083822,-0.1099203959918357,0.6941792684422473,0.71257684686056,0.3779516064005567,4.503243088722229,4.371754050254822
121,167,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,26.70316465903627,24.21270029855571,5.199218617418336,6.209372243124143,14.770473075820505,13.306006444788636,26.17757391468353,6.823217782978096,0.5316649875022009,0.537806275396215,0.18021299546988462,5.173780202865601,4.21337890625
122,168,15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.907905237870845,6.506489661304146,5.4350542408365445,7.993790306086444,4.04279511164671,10.97947007681487,-2.2222615249031805,-2.4558883054252068,0.6936786185090041,0.6911144748832042,0.38292042581679675,10.995187044143677,7.308781027793884
123,169,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.234327859127599,5.242388348023669,7.808276175572509,7.098781929475907,9.031124535353714,9.714539898534989,-2.578518510471373,-2.6271753594628486,0.6673373972188511,0.6792888917967721,0.4027101372072356,8.124286651611328,6.004993319511414
124,170,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.88203615122023,3.21945179815536,7.953225197330368,5.936707415312313,9.385531199963395,7.126627444486515,-2.1589913587202716,-1.8964657423033577,0.6528120395882993,0.6738781235002121,0.4156289774049128,6.111446261405945,5.10812520980835
125,176,12,digital_ok,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,3.1892492793824125,-0.7436637149469953,-0.5773070119369769,-0.3393629240887885,-0.5744109665162511,-0.7264643160629926,-0.2896416414464453,2.7414820971091376,0.6580945384044138,0.6790805094700028,0.4013369014315059,1.4688973426818848,1.4831891655921936
126,177,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.8411742747377324,-0.3473177268638965,-0.7503340071596921,2.070381797085559,-0.9072656892078668,78.66361642690774,-0.14585531709238309,3.520613171203135,0.6753158365279531,0.6827040152421885,0.39738418657551217,5.147578716278076,5.313853740692139
127,178,12,digital_ok,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,-1.0039424919758242,-0.7578398943972742,-0.17193098947753707,-0.8174148715671149,-0.9923287921282412,-1.0250347435062852,-0.04754214369666222,-0.14918627090470174,0.6837659553036344,0.7015956925943755,0.3917197801038647,1.4572898149490356,1.4941009879112244
128,179,12,digital_ok,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.5355606522674552,-0.11582582608033935,-0.0989769289841914,0.019056444850649338,2.7282035913561677,-0.3414048325657184,3.0521576579465446,-0.38854641126392264,0.6881834730486205,0.7073637184180172,0.3940322378562828,1.5346619486808777,1.563854694366455
129,180,13,RF_maintenance,1.0,0.9243243243243243,1.0,0.0,1.0,0.0,41.57505526390795,18.720592234317046,3.3194665481414853,26.42893020700294,9.992483543620875,17.606759941910745,-0.2523660018016097,2.9089900761684078,0.293142213017577,0.07363879988870198,0.12697147835005934,3.904265284538269,1.9003108739852905
130,181,13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.43998002960802785,1.7595400675461614,1.113068726863245,0.2911713972579676,-0.6038583523910271,-0.640405751041702,-0.81242029777752,4.573306270764018,0.7056633167594583,0.7133630946432437,0.3853290762134341,4.673560380935669,4.0923120975494385
131,182,13,RF_maintenance,1.0,0.0,0.016216216216216217,0.0,1.0,0.0,3.597919258062702,2.8290818820792656,5.802445399630139,1.771997047183525,6.10836269764168,111.77037473185608,-2.2222967410318972,3.5710243339507777,0.7022906971147559,0.6567768111884903,0.3912468291174793,4.3043532371521,3.6607028245925903
132,183,13,digital_ok,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,-1.5659530189755053,-0.2827062647801077,-0.47281112475471304,-0.535583727601573,-0.08377650524051158,-0.6188355153413323,-0.44942539035709345,-0.7332201030001683,0.7086802666599842,0.7154832586559422,0.37837177984013437,1.4586000442504883,1.5291881561279297
133,184,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.2574037659071755,-0.8106930535183857,-0.4596645745162665,-0.2076157121151571,0.3113248215245694,-0.9485976677482617,0.9735894499406574,0.9523864592081936,0.7056624350611865,0.7133603956739748,0.3764487006476913,5.75160014629364,5.351242184638977
134,185,14,digital_ok,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.7609889987092396,0.5672292287933728,-0.7194136253643943,0.4529533733804689,-0.7738210554382643,0.10361487137243082,-0.3458268622429664,-0.31331694923660075,0.7048120686102585,0.7144517342075046,0.3842159898500552,1.5845840573310852,1.5637547373771667
135,186,14,digital_ok,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,-0.44572541014268596,0.11343355658416283,-0.7991616046265285,0.5951107079449315,0.8867505497469058,1.4919593816949137,1.3128075189114843,-0.02483865163210069,0.6974224961951029,0.7082466477690867,0.39353174886299785,1.6194180846214294,1.5120733380317688
136,187,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.051169662290493204,1.4719480248428922,-0.4834999600408193,2.469082714319957,-0.7782194517369406,1.477888578574718,2.2432902308597713,8.632905414188414,0.6940214303696124,0.7085691775202317,0.39084893717589375,4.503580927848816,4.402472496032715
137,189,15,digital_ok,0.0,0.0,0.0,0.0,0.2756756756756757,0.08648648648648649,1.3102166328292375,1.7671931998052501,1.6596943703380544,2.462195676707223,0.25356859420699007,0.40349282214952664,1.223220781642419,-1.3882158097241815,0.6738713311035149,0.6879562777778078,0.4092861715478249,0.8794068694114685,0.8629311919212341
138,190,15,digital_ok,1.0,0.043243243243243246,0.31891891891891894,0.0,1.0,0.0,44.84275837809002,69.51524795354678,1.8132696790589684,4.824385283550418,6.687176736884026,9.844895453506519,4.583904914278399,12.080186493946421,0.5065278571094848,0.4757566108497826,0.21605584869590594,4.249108910560608,4.130334258079529
139,191,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.240068963945241,0.8670344838170736,6.596924888084828,1.7199883464605104,7.11436808669614,-0.19964667364045816,-2.2088411871705014,1.1424903166336595,0.6424896048780315,0.6685357918317832,0.43173563300527096,4.294150233268738,4.456766963005066
140,220,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.1641188447600026,5.753804612072877,5.909593698116101,7.608286293364417,6.046858153240957,11.223410778599966,1.9583605229032954,-3.216768711716323,0.6756403427477523,0.6698611081996967,0.3962072272722342,3.9408775568008423,3.0511348247528076
141,221,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.5071551352324972,4.44039848213924,3.167623001291691,6.519106810423248,1.5194615132453282,8.942881822799242,3.015673402942797,-2.5306804644279604,0.673867565146931,0.679756076620444,0.3896867939902811,5.3516658544540405,4.270113468170166
142,222,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.70589913387868,5.491478805037245,7.303820893242636,6.98945294133965,7.925363519176131,9.195039159124498,-2.348768107553951,-2.697458345745313,0.665852575212478,0.6762379770316458,0.39325159498872736,4.878982067108154,4.019481062889099
