,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
94,125,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.69370388294622,23.929828208627143,32.11603499518095,32.729875177426365,18.049341374468003,22.156644069417673,-0.1294477593067109,0.3312864794408836,0.03471917467391059,0.03980265557917284,0.002603809888357726,1.1848088800907135,1.1882326304912567
95,126,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,23.39200221248308,25.60097171690293,31.697706759648103,32.91837443938669,18.14030767064186,22.22415694575832,0.260236723679759,0.5131757306789572,0.040740634991753476,0.04205864187826847,-0.0006322886988900194,1.2654832303524017,1.2628973722457886
96,127,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.6897171134133457,1.8404355406541002,19.772353268207887,15.02457213217644,-0.6030411400398661,0.26989323065529625,-0.19998503526554132,-0.16292004172723976,0.6105790098201724,0.6373583448170471,0.3597985421422096,4.035436391830444,5.31782341003418
97,128,10,digital_ok,0.0,0.0,0.0,0.0,0.032432432432432434,0.005405405405405406,-1.5815569391084887,0.26339580022920067,0.5300431510283679,2.6755071882253003,0.168123492610651,0.119753274337071,-0.9049417810569148,-0.996555453246595,0.6369071463223447,0.6460249103886495,0.3740735790799551,1.304841697216034,1.3539787232875824
98,129,10,digital_ok,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.49006422859790966,-0.3990320459942523,-0.15782269038629748,0.36026490864593197,-0.19843627627522953,0.9250662536718848,-0.5935268139041986,-0.7436734171621784,0.6177073000504202,0.6332801615512177,0.37191518116936256,1.477180302143097,1.37594273686409
99,130,10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-1.7178055969923365,23.029686963143053,-0.7502339588300256,36.59520002660832,-0.6798492977678968,22.644445174657733,-0.536819020762785,0.8890402211172342,0.6152207944542826,0.060359555281369055,0.42751462676073876,4.160205721855164,5.852823257446289
100,135,12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
101,136,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
102,138,7,digital_ok,0.0,0.0,0.0,0.0,0.032432432432432434,0.16216216216216217,1.6005612791618988,3.458821653790571,-0.3709157074440832,-0.7249138128487166,-0.0662527011345085,0.049378757457231845,-0.38717107839317244,2.036406024803695,0.6692419005009309,0.6880986133122773,0.38099149281147476,1.8389796316623688,1.728866845369339
103,140,13,digital_ok,0.0,0.0,0.0,0.0,0.032432432432432434,0.16756756756756758,1.4687192378722849,1.4485055307642527,-0.4706216075559869,0.036020838591439244,0.0739476932520225,2.4924258378812048,0.2307842020357248,0.9197569824687042,0.6895620034165081,0.6955668438529862,0.357829252493694,2.0333918929100037,1.9092604219913483
104,141,13,digital_ok,0.0,0.0,0.0,0.0,0.032432432432432434,0.16216216216216217,1.2992336712011032,1.562175257295243,-0.8358109843076917,3.154635301818573,2.9542533903929646,1.7366599993107898,0.21507546851737197,0.1957671578171843,0.696328304617439,0.7049141585675404,0.3562022825313932,1.904730886220932,1.8394957482814789
105,142,13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,2.812503491575833,24.429425673591485,0.2825075414030858,36.59218784389201,-0.35971180608143705,23.030271282968716,0.8233522028083525,0.3637354056228437,0.7011461603806655,0.0624755160941328,0.46084574434394215,4.27954375743866,1.5662724077701569
106,143,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.2361655126818651,-0.4598092703688791,3.527877783737164,-0.08378289630212658,3.291480956043236,0.30487053225576377,-0.22349043490216644,-1.0328502788957146,0.7014923780169419,0.7150528706536255,0.3648532433746753,6.009477853775024,5.720360994338989
107,144,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-1.898748610274739,0.9854743197523164,-0.8924142003742606,5.71240219402812,-1.0643250108764895,3.2590260863707248,-0.5567893885017505,10.861877222069138,0.7009938374927986,0.7087950460213757,0.3720160946540791,4.92274796962738,3.9394314289093018
108,145,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.08690035595993106,0.7001546428910166,3.213469278996445,4.83793973776849,1.4819526760716843,-0.42493996137653567,0.41043749794952417,1.672068765621324,0.6887004892071167,0.6979385757754033,0.3734712572373743,5.17186427116394,3.9081745743751526
109,150,15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,22.18171558215155,22.98256260041933,36.42619782300456,37.76881196346546,18.830430215776136,22.860363369905276,1.400869311772165,1.5662244649030521,0.0549249298997257,0.05715579934316867,0.0008342065691293176,1.3714473247528076,1.3703002333641052
110,155,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
111,156,12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.7772881055684304,1.294256946436944,1.433564538159216,-0.038512992365594,0.41682040033482415,1.8726114343997557,1.3913151632520113,1.7951014861796526,0.6375515525284187,0.6495054842423756,0.38974736612830063,2.9336225986480713,2.814074754714966
112,157,12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.3554157417185044,-1.3136682879616015,-0.3781471829614979,0.4534763406764703,-0.44239108876762395,0.2753262070099832,-0.22621597042463482,-0.5518715406106105,0.6578608006278044,0.6774241956798429,0.3940433188701426,5.375215172767639,4.957587718963623
113,158,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.288618595205721,-0.07851461186686574,0.8616721066766146,0.9259582532795118,2.687079469666386,1.9637616755723766,1.9972944368486114,9.032394235514118,0.6649850599102636,0.6860263035388406,0.386445761837082,6.609391212463379,5.779470443725586
114,160,13,digital_ok,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,1.3713585243808033,-0.18820971775321216,2.0082546196853612,-0.17512746609801286,1.3463118627077262,-0.18912948808687624,1.2781546981653666,-0.473408900603455,0.6831563198103816,0.695741298821346,0.3721824582077756,1.7972173690795898,1.6895464062690735
115,161,13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.17425607406483087,46.90780027075878,-0.618915131204234,2.6552367815880555,-0.042112704297736545,5.5168367939309535,0.283773055843771,1.6194944279619667,0.694126435288119,0.5956312582209365,0.34557790455689846,4.404463052749634,5.350366115570068
116,162,13,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.3188332095877804,0.35065472934741954,-0.7277544075939476,-0.845010290808812,3.0800649982731017,0.8024066306096355,-0.2977436965247169,0.29335845686854706,0.6978981818025186,0.7070531058828909,0.37338850652255373,3.748873770236969,3.6349180340766907
117,163,14,digital_ok,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.18324384295528232,-0.8231152633590985,1.6680515924208925,0.5899935383980736,-0.25965154680224634,0.7673499724507696,0.8377188832399773,2.8449053184057127,0.6993270893570099,0.7075898077076395,0.3722017348705275,1.7216787934303284,1.7009239792823792
118,164,14,digital_ok,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,-0.20782990430377915,-0.9628853868226832,-0.5387713294873858,1.0625474002153976,-0.0032287915163896957,1.5391147774216536,0.7732240465815092,0.40317953798277223,0.6926819229736318,0.7030879923200664,0.3744086384124012,1.781790018081665,1.741988718509674
119,165,14,digital_ok,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,-1.033305011993452,0.8819802527710694,0.2744137711837604,0.561109432106876,0.7816368613450178,-0.49490371101116015,2.036683381865732,0.001003690433834447,0.6849595511443336,0.6965350875649688,0.3820956001807281,1.7742221653461456,1.7443341314792633
120,166,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.19619721606334295,-1.171469210157367,-0.8438020618254377,-0.38844231191063067,-0.15496840751199115,0.48407323763879073,-0.19143080301836687,0.6667898754282049,0.6788915317820188,0.6918937855633345,0.3756505810200456,4.03194534778595,3.8479294776916504
121,167,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,36.925117259919084,31.208881513704892,7.090272330572877,9.469836718564641,15.646993467586812,16.927976537236013,48.4720610543205,12.098237181622011,0.5046254431952383,0.5152423519869005,0.17792982519357364,3.5569097995758057,3.068633019924164
122,168,15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.865332615163539,8.734379028468338,7.573191340648479,11.816802418042592,4.5078295204952346,14.081950493969801,-1.1082137870824493,-1.0594609829646384,0.6645776708644516,0.6618208910136889,0.3996143291868072,4.944161891937256,4.0873942375183105
123,169,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,7.867939403067323,6.758120160870346,10.933745334879816,10.466615100310742,10.570126182106819,12.047761256681456,-1.7741365804766644,-1.451971235597933,0.6436692817487983,0.6569310832180427,0.4052307278340167,4.353126764297485,3.431916117668152
124,170,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,7.407379156824266,4.210802950067719,11.181132953330573,8.476525898027035,11.068225935511284,3.035780808067994,0.12584836280069978,0.08932721103591076,0.6291259471751768,0.6503618216717233,0.4179390551674699,3.8303834199905396,3.4199626445770264
125,176,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.236593988609884,-0.9397413322721864,-0.7383680832660915,-0.7822819058423524,-0.13577202226375226,-0.8185789479394394,-0.35468567564979153,0.8172697742325389,0.6360485015004269,0.6562404196319526,0.40555566734318377,3.2362428307533264,3.2653675079345703
126,177,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.6790289769247735,1.0760844747523008,-0.9128906412792809,13.217401572754563,-0.2611858167188455,6.273304875106695,0.7281257922219301,3.162617909584426,0.652396960936494,0.651858494939463,0.3974073166854301,3.6741085052490234,3.5362921357154846
127,178,12,digital_ok,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,-1.310231181534814,-0.21438531505969521,-0.004869590406460042,-0.8508654532271297,-1.0199155932268202,-0.4711170317787937,-0.5408873782449196,-0.8552596917083357,0.6616149497421874,0.6793905882922509,0.3923032715292559,1.5216962099075317,1.5226879119873047
128,179,12,digital_ok,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.8075020318107554,-0.18412073830960385,0.15765174505783938,-0.42549718129253844,3.3234286204953287,-0.860070420439809,1.9422373194223959,-0.6859326479029834,0.6696924918781137,0.6864294766089822,0.3955288269881193,1.6767943799495697,1.6119117736816406
129,180,13,RF_maintenance,1.0,0.9459459459459459,1.0,0.0,1.0,0.0,58.75961396756509,25.464593133839713,4.615345834676836,36.87032072287588,11.34025711292181,22.45495535530867,-0.3889730051825908,0.56849702692388,0.28406580360139777,0.0732990404172342,0.1350675573893006,4.19225001335144,2.837030351161957
130,181,13,digital_ok,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,-0.26959180676076044,3.176213536647295,1.513435463971276,-0.0248793378991296,-0.269352257892341,-0.4303353894606502,-0.7491011972331779,2.0216383505938995,0.6891656481307058,0.6946812848860991,0.38572298849825254,1.5807769298553467,1.5458001494407654
131,182,13,RF_maintenance,1.0,0.0,0.0972972972972973,0.0,1.0,0.0,4.459082933638407,1.5267897967790514,7.975736805782875,10.26962688088475,6.577990447206142,148.23911581940982,-1.0664890669238762,19.828217682994488,0.6885422067537704,0.6194101371951294,0.3907019650251786,3.3072792291641235,2.8410146832466125
132,183,13,digital_ok,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,-2.0939548120271994,-2.1085906042424285,-0.7495845417961812,-0.3984385530900313,-0.33724953610457137,-0.010162249022670253,-0.2698098262542058,0.5858274813697877,0.6922441335231719,0.7026151263710152,0.37920572914414813,1.641359567642212,1.642776906490326
133,184,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.0015524771663620247,-1.0223781355165236,-0.18501406011582852,-0.5570988609146997,1.8822309719949695,-0.9214453597521531,0.6279986592638969,0.39915808510798323,0.6903141633990787,0.6947801986131563,0.376735069028051,4.557608485221863,4.0675095319747925
134,185,14,digital_ok,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.6890611956046165,0.3393920861284995,-0.9659277258422186,0.32374599321905567,-0.835010016342873,-0.5593429337895862,-0.49457775578348595,2.312446457289803,0.6866759288391622,0.6938903961648154,0.382962716927988,1.6765143275260925,1.6548195481300354
135,186,14,digital_ok,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,-0.38556445105439624,0.0705746025612112,-0.6806647610628036,0.6933842171573567,1.6680747708989556,2.1710052789557754,2.814793623191024,-0.2528810036676643,0.6799099671744282,0.6873600738828132,0.3927605618282277,1.6664855778217316,1.636394739151001
136,187,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.10878091072353205,2.2888276969124837,-0.3815788961425237,4.162434207758217,-0.079480089190455,2.5633973745765832,2.0298431094605522,3.700967102783393,0.6717934652720804,0.68631396030696,0.3888061566542935,3.895854353904724,3.6388567686080933
137,189,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.516741787169734,1.903018095092681,2.732219628631509,1.7060713234817115,0.35299272197470627,24.051638553314785,0.7607401911980869,-0.5955930134280706,0.6507806986850593,0.664365018109905,0.41066065531979723,1.6704217791557312,1.6271150708198547
138,190,15,digital_ok,1.0,0.4918918918918919,0.518918918918919,0.0,1.0,0.0,70.7959688776093,88.586983035436,3.7647816465104658,5.363369944685399,14.536845536413786,26.02001112275058,24.045042952133816,83.79586502423429,0.44561638858873903,0.4601620200014086,0.2063668387762826,2.426530182361603,2.094179093837738
139,191,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.337745446988602,1.6521418687993523,9.097278319225651,1.3742611256553736,7.621561526060999,11.21424975735908,-0.8090892426014548,1.9901507420565678,0.6176456849087586,0.643865707362269,0.4337943388425523,3.598289430141449,3.4378942251205444
140,220,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.8340811055931754,7.92799144174293,8.246133990268776,11.241082127397378,7.524754773535406,14.436910538609148,-0.03055327377394149,-2.1357151031572172,0.656441375987831,0.6555612514685258,0.39514378735419015,3.4134134650230408,3.0571741461753845
141,221,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.1333608895113367,6.2565193064712865,4.41883003216435,9.811202906061824,1.435017188905401,12.722566521181376,0.8217719642384824,-1.771591237528061,0.6550760349163282,0.6583016907542969,0.38943651647595057,3.7505764961242676,3.431491792201996
142,222,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.607214893554812,7.601591349401404,9.583296943221862,10.511374322364448,10.80952576736493,12.994753307891697,-0.018606426939248702,-1.8885462018463097,0.646623167505027,0.6545345989644725,0.39166402139706724,3.694328725337982,3.3880425691604614
