,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,7.041505608890753,5.418788407316206,14.701743495712925,12.176276642919776,18.001065034025277,16.889838205629037,-1.2664629802645746,-2.408165379902215,0.6262672294859445,0.6107116165657693,0.332271373170017,7.1286927461624146,5.481143236160278
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,7.047016437609095,4.017253962243158,14.732563884618932,10.056790822062089,18.27576399113797,13.117545882239352,0.051237939608767144,-1.780374370326494,0.6085375823896919,0.6080018589947659,0.34151308216724174,4.288997054100037,3.981558859348297
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,136.85843671163698,88.5991027472453,136.07587515838793,145.65043881035325,51.65283816749879,62.92170572347456,899.0641126311317,1784.7850222591462,0.01843629867194958,0.016587275809510523,0.0014797604849997085,1.1411298215389252,1.1361367404460907
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,40.48736957381223,70.82244206008409,111.50544266588558,113.51772796968197,36.37956098531064,34.85871138399537,718.8292071044312,608.3798512719978,0.01812326894598354,0.016820543723761208,0.0007765286852332794,1.1774699687957764,1.1738934516906738
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,68.5918158601669,144.03651336319137,139.2904531765552,177.98519679380465,71.05362827150145,74.65974070918053,1363.8780138209809,1955.876082819035,0.016390698907311114,0.01616874383045602,0.00041113796999206974,1.1391381323337555,1.1335433721542358
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,56.51018870636612,103.66741873197269,110.2899427907332,172.11926121280078,36.15775208426085,98.00188921338518,693.6651501816381,2594.024150376223,0.018263511733890965,0.01651870891935438,0.00202629633632634,1.1832813918590546,1.1682258546352386
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,0.7839005942733658,1.0,0.0,1.0,0.0,39.57035105195835,25.099352007685706,5.91059237821566,62.477050408599794,15.742981623749689,29.378281009044972,2.413192485670162,6.564175666132021,0.3346649613048066,0.07655336169261125,0.16076863007307093,5.016459345817566,2.2946715354919434
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.46217007514612657,1.631934784134577,1.7258874542462947,2.786307387366778,0.22188479469384803,1.7271992631581699,-0.6297576284321434,7.831432069832905,0.6703331224779028,0.6599632927533421,0.32360841777813726,5.032307267189026,5.014236569404602
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,0.0,0.03241491085899514,0.0,1.0,0.0,3.8389718145597422,0.9391650364280599,10.813354796193448,5.902262557748334,12.717010770032969,162.78611348337293,-1.6755299283756748,33.12397572331818,0.6630894272928051,0.6081196181437439,0.3351513305179332,5.0332581996917725,4.60779333114624
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.7850424516586874,-0.8145400997984318,1.7099968349871806,1.8482602200727258,1.1721029297987415,0.7259679667039187,1.3275015596427207,0.20406073877326983,0.6817137627295258,0.6756083065693417,0.31538961676251276,1.5558435320854187,1.6555238366127014
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.1037024655649894,-0.7431572234700696,-0.849817835669079,-0.7224484312719199,-0.29662358302726144,-1.0992391852689074,0.4556979211266349,0.10265584548676913,0.6808841138813856,0.6696315156229607,0.3150318411910298,5.379743695259094,6.1435227394104
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.2584057187846784,-0.5074947181756602,5.106936540231312,-0.628268836915218,4.346398415640953,-0.7723021404331638,-0.921534558321139,-0.18981074020138494,0.6721340529810774,0.6659973858808541,0.31728896017750347,5.583032011985779,6.759868025779724
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.07322793990188277,-0.257928239211391,-0.7115150477971407,-0.6405386102152709,0.5110432392149379,-0.8377238442459132,1.654953524095145,-0.6584389544004408,0.6646145055641277,0.6584527637303466,0.32143155224566555,1.6294033229351044,1.7698168456554413
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.4795604966784307,0.2656023643266113,-0.20006481657050815,-0.6060801844992821,-0.4463858947508186,-0.3539311472909832,2.284559582231172,22.6866208640896,0.6580445830494285,0.6597167240705475,0.317577495658058,4.102836728096008,4.745113134384155
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.016963468661848,1.18602870223549,-0.7735552771697819,0.6608777778026822,-0.9843377230395113,0.03639202603039698,0.2676250460432621,-0.8109174083948599,0.6393088408344556,0.6232104200652218,0.3402719427837726,1.468079537153244,1.392749547958374
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,0.16747703943814155,0.2755267423014587,0.0,1.0,0.0,43.795005754799,65.41836762465282,5.080668291734778,12.032738649488323,11.121130084305618,13.170703757295854,10.959958306574286,16.021890105555606,0.48928357211545515,0.4626110781968355,0.19515699788573318,3.415931761264801,3.1783066391944885
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.726448557423006,0.581952386231938,5.215412906917687,-0.18459680436248163,4.2951980288334575,0.18625260304112537,-0.7780932079587222,3.042835788013339,0.6051556261381364,0.5965252123341668,0.352891865644931,3.6599172353744507,3.676995038986206
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
