,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
91,122,8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.2629865998794967,1.422340883178958,-0.7205640833530428,-0.6053456662400648,-0.8636729630328328,-0.7679934243439329,0.10367865149106414,1.606651698724386,0.703959687773545,0.709881730491343,0.37648321974934856,7.131800889968872,5.111052870750427
92,123,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.3306318772984085,4.777793662106669,11.961684273966304,9.9592288554279,13.079799640462847,12.275862804638685,-1.6848803785664561,-1.0871430340477797,0.6904771052725297,0.7031889454150034,0.3834217053737677,5.251044511795044,5.203658819198608
93,124,9,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,1.5047808016780089,0.9899868853659667,-0.13026176963254307,-0.5134217685209824,-0.4963120143482638,-0.5655703265048404,-0.23714344139264612,-0.38279654732123736,0.0614043949418344,0.06437553022452365,0.0055848292025485755,1.2616299986839294,1.261303871870041
94,125,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,15.687135171636802,15.71207671643371,29.62398611097295,30.459656952697124,18.06754394610538,21.190434907408367,-0.6558836403298154,-0.24044199067946398,0.03352017520833821,0.03520139443393792,0.0013093140603587746,1.2438973188400269,1.2415017783641815
95,126,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,17.11359749119242,17.984915584689734,29.189889958372362,30.636383352481122,18.508203920763066,21.288723226638538,-0.35274370823059253,-0.07433915272568282,0.03246134318947728,0.03384815397421326,-0.0002253007523700958,1.2269958555698395,1.2255120277404785
96,127,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.8387860569072993,0.1722616002359341,18.421052333094412,14.303358764642281,-0.544327223436089,0.7058708580479515,-0.5049526149256618,-0.37441541285456353,0.6266724221143556,0.6545569779350868,0.36897509695796504,4.248370051383972,5.055185556411743
97,128,10,digital_ok,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,-1.2383587117962673,0.29283130845131705,0.8824324955092139,2.290456670240795,0.1443648198338607,0.1821661507000297,-1.0552583089212144,-0.3422327976148602,0.6590297647214167,0.6664759693037932,0.3766118115021311,1.648013710975647,1.6419683396816254
98,129,10,digital_ok,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,-0.26735981108176754,-0.9063163344970862,1.1153040526933347,1.1811569303881932,-0.45572703814956655,-0.6161470483220813,-0.7008458197319046,-0.7670598263949746,0.6400739585696796,0.6557277211724741,0.3717497092969936,1.6944550275802612,1.6946004331111908
99,130,10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-1.397871350451011,16.13003770303064,-0.7461773358228888,34.0295891818068,-0.6152268515462651,21.473601172715156,-0.4077002062104648,0.21520893197989838,0.6365297882387339,0.05079200286820294,0.3740962021550569,3.9456592798233032,5.454900741577148
100,135,12,digital_ok,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,-1.014244668193454,0.08347636936753962,1.1649427757776347,-0.8130251983004605,-0.7385946677363465,-0.8759820052397058,2.3206378428117858,2.395248451556205,0.6302638663046352,0.6535061028429757,0.4258513778197895,1.5815274715423584,1.5273963510990143
101,136,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.4093364572512921,12.038697642592533,-0.7774593450576163,0.10482968332707822,0.03734332742612002,1.0357941716591155,1.0479714440615102,2.698645756468592,0.6490842432803163,0.6487178366470548,0.388434077012861,4.637689113616943,5.348969578742981
102,138,7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
103,140,13,digital_ok,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.46067018067935916,0.23367709773622858,-0.10542911445099654,-0.1042114141058651,-0.10917423529749508,1.163801299177735,0.03038342267755879,0.8596599174486165,0.693141946918543,0.7066190995892327,0.3770284480750923,1.5187279880046844,1.5372504889965057
104,141,13,digital_ok,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,1.7776253622605283,1.9014068453215032,-0.6408099211183422,2.971361622683839,2.048777174205298,1.7371473494314191,2.0929729611111716,1.644404760365879,0.6950229543900395,0.7051018097589288,0.3675666133635215,1.6269472539424896,1.638411045074463
105,142,13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,1.6795428746757368,17.21256591640772,0.425462322181747,34.015598575022615,0.06687759813427899,21.77660172249511,0.27819804078842186,-0.19219569540617976,0.7051637580594496,0.05027442959287969,0.40260285432548176,5.175736308097839,1.6469968259334564
106,143,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.8763503481864656,-0.25504808844782423,3.470523757160247,-0.2536231471258973,1.532473534528419,0.07187327639286065,2.599644941755564,0.2742825575230135,0.7035540509670142,0.7187935004328975,0.385783974034102,6.418427228927612,6.163550496101379
107,144,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-1.4262909137789928,-1.2636560325763406,-0.8039568514499394,1.8704131897558804,-1.2378657087084195,0.2876954145388051,1.5834610914219125,4.71835057085928,0.7017785881645212,0.7109099347058622,0.39170875613471545,7.119709014892578,6.683663487434387
108,145,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.08332697200390429,0.453925637989784,2.955970347929938,4.426863435389888,0.5205357256099928,0.05921627996532976,1.3212981479914758,6.555392385930831,0.6922295222128108,0.7039006786435368,0.3899453967270888,8.082621335983276,7.241580009460449
109,150,15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.260621588932874,15.929680734888827,33.569813629680205,35.10918584987177,18.910621333416053,21.691669645540404,0.37860020969780595,0.7504073575774598,0.046369577951480806,0.047274074161792405,0.0011557446690944476,1.3185691833496094,1.3148278892040253
110,155,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,14.043054859192688,13.846472340492758,32.36496859526421,33.3599988453055,19.22379105156991,22.108050489970104,-0.13119077976932994,0.4824150504231895,0.048964045207132254,0.04671173688485947,0.0016740942714561077,1.4240466952323914,1.48060742020607
111,156,12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.44733909090867435,0.2506176555057633,1.2521728574701327,-0.18896970364676274,0.35594627798656053,-0.2488034078688481,2.4261627334392557,-0.4784498454351278,0.6434676737598634,0.6731156409918163,0.4110155768282526,4.532130002975464,3.714117705821991
112,157,12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.1350280528831358,-1.0864985818233743,0.709942787869345,0.27345281644743197,-0.20095589210333076,-0.21009322648758003,-0.11695999210921178,-0.7223997499260132,0.6620047744402667,0.6834913437200878,0.4107575665283665,3.8878419399261475,3.296657145023346
113,158,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.7120850430426329,0.044429651486941446,0.9621184078753189,1.269382896844895,2.5473541677186806,0.994961798424528,0.6335693412836012,7.387686707588154,0.668268296627727,0.6909785443461725,0.4031977706930827,3.7456684708595276,3.275035262107849
114,160,13,digital_ok,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.4589238338456987,-0.918450877561536,2.410355692681449,-0.3890113107436787,0.3329319423534953,0.3014690236721222,-0.030383422677558728,-0.6085068871739924,0.6872063931385918,0.7046440263296221,0.39191635372141426,1.5454210937023163,1.5306245386600494
115,161,13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.5457717956477476,33.679646840635996,-0.5671955395717261,2.673202413405995,-0.5547111122325312,5.353681831210317,-0.6059969812957078,1.3513438477477882,0.6971770636624253,0.5972963765875127,0.36063882490695837,4.486157417297363,5.434610486030579
116,162,13,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.6424575909004431,-0.5446452532130874,-0.5657967751547265,-0.8487348233407053,2.5599884967113704,1.0976318152625917,-0.2683100494035013,1.2384723121948495,0.700830542656682,0.7152572083791091,0.39002195602540496,3.7344051599502563,3.6602757573127747
117,163,14,digital_ok,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,-0.43339087137041926,-0.4366502021764626,1.6918184765977078,1.1377463341130807,-0.11068888075505406,1.0823635313267053,-0.4734527690719296,1.3785241160363082,0.7026428672574282,0.7160615992885735,0.3903724699220932,1.7669673562049866,1.7549931108951569
118,164,14,digital_ok,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,-0.8476491583608964,-0.30645707810286577,-0.764182004045984,1.5473414874298526,-0.6195534136634624,1.4737915955566114,-0.1815321921420071,-0.41230785642585915,0.7004679896335954,0.7147859769742617,0.39161768779714184,1.6481212973594666,1.6759111881256104
119,165,14,digital_ok,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,-0.21327495425200885,0.6542322827937772,0.06580968650085757,0.9113779596686459,0.7882893277570234,-0.07919080959784382,2.3059014479751134,0.19824568519291316,0.6936903451601671,0.7089978628376972,0.3956762037800945,1.744887799024582,1.7426688373088837
120,166,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.914677867507951,-1.135827601059533,-0.3429977210054518,-0.3487100177187435,-0.3419338476966027,-0.6193977820655437,-0.6557397810151194,0.3757332325037284,0.689002547814413,0.7053493028506757,0.3878694667618223,3.580934762954712,3.313603103160858
121,167,15,digital_ok,1.0,0.010810810810810811,0.0,0.0,1.0,0.0,28.217287281741054,19.301325097896665,6.950158076375318,9.201557036086344,19.361939093087834,18.173671135271917,17.65024857838532,11.029145795439765,0.5143627157193489,0.5238451961630161,0.19010933721972764,3.4601669907569885,2.7558842301368713
122,168,15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.6273400664697646,6.69101911809594,7.396182114582517,11.09105104973204,5.381062057814323,13.344269579559331,-0.8403217081507527,-1.6513651700095506,0.6846451307230318,0.6846958060995442,0.4067529523549984,6.042346239089966,4.618465304374695
123,169,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.04610502216213,5.164018875370693,10.637490008009522,9.903539607115055,10.740619908177408,11.738641618013514,-1.7711320401240478,-1.1894807375436716,0.6646705825701338,0.6762020739865601,0.4148524007749892,4.695754170417786,3.4649927616119385
124,170,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.568323786450569,3.307841841827436,10.831250164597133,8.25610960513012,11.110702912150883,8.607703852702333,0.2811171331639371,0.5078389015164391,0.6504739925285682,0.6719056983891005,0.42678350996322123,1.1104703350846976e-16,9.221480275401587e-17
125,176,12,digital_ok,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,2.5652108871541253,-0.8320760953035163,-0.6044598022305734,-0.3243484107879996,0.05967588119204595,-0.6733789593726821,0.03047021733301047,1.2109897736227995,0.6422816349175139,0.6648952205994945,0.41937121177977393,1.5447518229484558,1.583924800157547
126,177,12,digital_ok,0.0,0.0,0.0,0.0,0.049079754601226995,0.012269938650306749,-0.30552041161706367,0.14202627369577048,-0.8028107584714684,3.1641726190137747,-0.797835197800704,1.7774564429359354,1.0075284969176304,3.9823672569205595,0.6572152983450446,0.6715666748362993,0.41395987928947553,1.5101669132709503,1.6618748307228088
127,178,12,digital_ok,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,-0.864424601999827,-0.7183891224058938,-0.03279558736945024,-0.8469283008046928,-0.9854519713499864,-0.959349542758928,0.5113064479525125,-0.7571872463683742,0.6670345915504498,0.686050054101079,0.4102065883461176,1.5181897282600403,1.627833217382431
128,179,12,digital_ok,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.5058736767687206,-0.1704299118137617,0.1642846560148507,-0.02829285392318059,3.9306113654440424,-0.44076094312779257,3.8380808252598686,0.08938772659308335,0.6740988157236556,0.6942174464875304,0.40953060855157175,1.596616417169571,1.7259825468063354
129,180,13,RF_maintenance,1.0,0.9513513513513514,1.0,0.0,1.0,0.0,43.89293048212878,17.78590509441286,4.396830362303278,34.29682853461727,12.805806160890226,21.46647765376015,-0.6412487173497238,-0.04405702932302378,0.26863094370628765,0.060273895716330295,0.11028960561443733,4.334341883659363,2.858061194419861
130,181,13,digital_ok,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,-0.02942891024247268,1.711374590900953,1.6383528372767784,0.278700468216871,-0.7635525432341691,-0.3727574647254904,-0.18863242612791895,1.7027144052049574,0.6941602523369348,0.702094610171475,0.4017724338596124,1.4902801811695099,1.5175688862800598
131,182,13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.506638399039581,0.6381441324690069,7.955718614866931,1.683471189436989,6.949061340950215,11.060094412902975,-1.2745827766617528,2.8452063463237196,0.6920295911285603,0.70566896514182,0.3942076081464488,3.1960832476615906,3.0867287516593933
132,183,13,digital_ok,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,-1.4426721705435381,-1.7255966705379895,-0.5194798345711656,-0.3273098874352833,-0.39930904598322403,-0.8498486115214319,0.31222152189221236,3.5644322197025593,0.7005032455074217,0.7105974751369003,0.3955229118323274,1.5776833891868591,1.5750378966331482
133,184,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.2002067477172183,-0.933294931973752,-0.08791593391941721,-0.16097714915338535,0.28526709153849467,-1.1418448992008188,-0.2299859864287867,-0.661454142848958,0.6981263026912201,0.7069177732230452,0.3928045892068673,4.534380793571472,3.7556936144828796
134,185,14,digital_ok,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.6247309242468109,-0.07598581429540706,-0.734560316932083,0.5376762351656773,0.06075188358762707,0.17202284913894686,0.6358995540579854,3.275805297916513,0.6943641495224332,0.705510572339427,0.3943343116820374,1.6525335013866425,1.6928616166114807
135,186,14,digital_ok,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.8481025316860961,0.1666026362590588,-0.5078335532990725,1.1925910561632003,1.996468417543092,1.5793968384205708,1.032561246326701,0.10766053437069498,0.6918025196930818,0.7017212250885709,0.40350094402821196,1.6978435814380646,1.654081791639328
136,187,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.2337229736461038,-0.18867460845257755,-0.34858769334359385,1.2046644547930099,-0.18523731842915642,0.9984558987053301,5.127296701720543,16.531935524224096,0.6875839994956577,0.7026311211916219,0.40574731395703956,3.1233112812042236,2.9042393565177917
137,189,15,digital_ok,0.0,0.0,0.0,0.0,0.049079754601226995,0.950920245398773,1.4444399735744753,1.5625740122277165,2.5934236010335954,3.3192416352394187,0.29732453699856837,1.1202385204880736,0.25414352631434767,-0.4998694764756044,0.6707636955029639,0.68501781468043,0.422248718078217,12.011569738388062,10.134151220321655
138,190,15,digital_ok,1.0,0.021621621621621623,0.08648648648648649,0.0,1.0,0.0,42.4216132457224,42.2609005136581,2.3649185590975086,2.853963900180277,12.010174997622117,18.481324664335236,19.725969725935034,32.2728597432936,0.5203613558772472,0.5471858471796199,0.28642466282250845,0.0,0.0
139,191,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.005153071979311,0.8447272359045547,9.001989075233507,2.455659130807743,8.203653522894953,0.21098470958964954,1.3590040363549079,2.938093419110859,0.6395491759292132,0.664055433490033,0.4434461358635784,0.0,0.0
140,220,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.8775780779443156,6.052791462768433,8.064562120343608,10.694865129925555,7.841054777198299,13.12906087978963,-0.4297298901064701,-1.9432704268642944,0.6664821960886582,0.6649654784045758,0.41055816136883905,4.866952419281006,3.813869833946228
141,221,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.4657674445580993,4.6103373758689745,4.319122949825614,9.282215420909264,1.834731559758416,11.46886782823311,0.11515393466583203,-1.6437639236320378,0.6663707740985707,0.6710454669725187,0.40417305852234015,4.384711861610413,3.5405561327934265
142,222,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.865690144755791,5.167483033207517,9.359837904215626,9.142283699627802,8.728004062793774,25.96124912982624,0.565037458505027,-1.417029039526774,0.6601827393977127,0.668689598653577,0.4045811558933736,4.7157652378082275,3.9427497386932373
