,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,0.0,0.0,0.0,0.0,0.3769802120479813,2.3040944432666857,0.24821370353514685,2.593063247187661,-0.029843701248630217,1.705663084471342,-0.6261548708179074,-2.4108748612444235,0.463067438855624,0.44788242187777166,0.2665017525837894
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_117_report.html"" target=""_blank"">117</a>",7,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_118_report.html"" target=""_blank"">118</a>",7,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,0.0,0.0,0.0,0.0,0.7136924836559082,0.11951125959498235,1.0155599354165952,-0.25127131090922805,0.05842161867171008,-0.9202095695485732,-1.941773165544874,-1.4644786422939082,0.5052911145092083,0.5120506732217834,0.28905226168601494
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,13.690786818642563,15.036601547392195,32.060103282681446,33.4247007246406,5.035953647944192,4.063248348785121,5.011155647176152,8.951804138576886,0.03129560892899769,0.03692637762340784,0.003764934060604267
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,13.958415572653745,15.333199068983626,31.761565792434723,33.633639473850934,5.057136972978023,4.047538362397969,6.710871241020995,8.876672918441212,0.037842852144447055,0.03685995752870648,-0.0009716596808764915
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,0.40049095296444587,0.9459275946290583,0.8648512638152827,1.0468616336025895,0.9756517958322417,0.6970592223887243,1.0200576565356854,1.7803320353757914,0.5244301483787479,0.5298372965444528,0.29804033268431224
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,0.0,0.0,0.0,-0.34054318570264575,0.3764235866051012,-0.07320492256365031,-0.6238862904320766,-0.028555304893705547,-0.5949377613609974,0.6594126104961882,0.014403014172365917,0.5111555525827328,0.5055902001744222,0.2794852943614002
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,0.0,0.0,0.0,0.0,1.4105445848086027,-0.5973678946795062,3.092810200900744,0.021435004570277614,2.715081669993754,-0.15372207389081083,1.5950508653324706,0.1532626148170121,0.49667226147224125,0.4977250403827586,0.2817906124427942
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,1.0,1.0,0.0,13.204076991634349,3.4501424679958794,35.3102280327699,1.5370197070921137,5.095408667634612,2.8790953176289307,5.380678033067823,1.1594946094805452,0.06033460515366994,0.30031968072226733,0.15648491165009892
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_137_report.html"" target=""_blank"">137</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,1.0,1.0,0.0,0.0,15.833284200770514,1.1338342929868952,29.754094978957113,1.0072748245696628,4.977097234603338,0.3718889806553718,4.73819899765046,0.6260121102816609,0.05420894659852361,0.5176415943786952,0.3296670233966044
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,0.10752688172043011,0.16129032258064516,0.0,0.4371519152100173,0.6442859274445555,-0.05800202647940583,0.667729634824385,0.0032089175519477574,0.16221334757561837,0.5062720611922925,0.6785318760310244,0.4247372886768671,0.42814238182264996,0.23769612955355077
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,1.0,0.10752688172043011,0.4838709677419355,0.0,-0.24827922372502714,2.9337111213846674,-1.209004077196227,21.622556315733874,-1.0636692592916972,4.734448373629217,0.0938835828305345,31.388976463751288,0.4267164112217844,0.4047828606398696,0.23859618257917753
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,digital_ok,1.0,1.0,1.0,0.0,15.677841300174588,16.69088840629482,19.059797660908462,36.50348794084676,0.691165253686797,4.098103194339504,6.075351265380303,5.649053104268636,0.29695020611066075,0.050066583313472864,0.1641308983376163
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.3595516883761938,0.8269952657601733,-0.8700899505307271,-0.07019160443869868,-1.085066890166451,-0.5296590706296918,-0.38390058135592203,0.05203476259464921,0.5188727728230599,0.5216935698734808,0.2867104371642623
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,digital_ok,0.0,0.0,0.0,0.0,1.4457319932560626,1.6780666235269341,2.9027889021134574,2.383225797870417,2.8036480483555724,0.9154270425885274,1.498355247173909,1.6606279444656666,0.534078583415392,0.5315964523258556,0.3040223180234546
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,1.0,1.0,1.0,0.0,13.09853319136511,14.840271560976428,35.611810061393705,36.71995532887344,5.132053069916111,4.1153742033491305,7.313805945246876,7.745143727390798,0.04547200492912724,0.04813982925735962,1.6034272240159008e-05
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,14.265000438481199,16.892440033478493,35.50832058366712,37.35905760379576,5.135529794144838,4.115699886254322,8.10317802561925,9.148357510120793,0.05652008953035737,0.05829422528475843,0.001193656629291292
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,-0.2821561885558417,3.6168903178750935,-0.6262178898572187,7.590218699247694,0.05653078073865935,18.18770453771069,0.18735610278116363,27.454594204510396,0.47905728206716436,0.47648392053978844,0.280300096087163
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,-0.43915963533023394,-0.4234273236205221,0.10492444362309017,0.08720270845545611,-0.2817985910291582,-0.48182442397094566,-1.2994876763587637,0.29811862524252475,0.48620389039051687,0.4948819626273563,0.2817328138157159
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,-0.5318683918343509,-0.6820840438965236,-0.7962720677285067,-0.905235380936519,-0.4956569986951119,-0.5097964946769884,-0.23832510533266382,0.2387032133959195,0.49379176178988576,0.5006938306206328,0.28596483621232394
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,1.0,1.0,1.0,0.0,13.735619658550002,16.373489611259306,35.126595109508024,36.40252220848263,5.126422601952678,4.096078724999725,4.936448053720633,5.699862860503301,0.04978037274396982,0.0533452728308061,0.004223308821352256
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,digital_ok,1.0,0.10752688172043011,0.8870967741935484,0.0,1.4718170061546667,30.25839027265423,1.5118693927535973,9.40999696874355,1.6041140845319866,2.987372776867818,1.1361813827165939,3.198564957021078,0.43366905233446773,0.3766323950295727,0.21962668069564548
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_ok,0.0,0.10752688172043011,0.10752688172043011,0.0,-0.24418233391617813,-0.8512340453203474,-0.3462955730316942,-0.8205862034293135,0.5520174946212173,-0.27743630056025903,0.8520531686640304,-0.12973738512002378,0.4298641573246748,0.436474674445014,0.23430618833563271
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,0.0,0.0,0.0,0.0,-0.033123638622596076,-0.5268289670944177,-0.057982877199432264,-0.4294896253297944,-0.08008128618500603,-0.7075432831673724,-0.08846151228570795,0.10498200003121276,0.5189283541913031,0.5275880823283327,0.29092231647693817
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,0.0,0.0,0.0,0.0,-0.7946492962314834,-0.5764523645219765,-0.7137286009509748,-0.3041411319590818,-0.697239032222639,-0.5708280249803872,-0.1711498161319853,0.22335502257898,0.5119747615887804,0.5233380371187341,0.28941304595417133
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,0.0,0.0,0.0,0.0,-0.4771861692097413,-0.15470320161505063,-0.31585484263033126,-0.4412262833180334,-0.6371337451384567,-0.5369770041232164,0.059284800024321925,0.3430508030693773,0.5104313365822389,0.5183371528013196,0.27840749610434945
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,12.430637434101333,15.126818056565476,2.4697259007985926,3.088995840664403,0.10905730329374193,0.4964869147791512,3.21298105135534,1.9591848554968812,0.4515821224611409,0.45124552797948086,0.18684032778625573
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.34946236559139787,0.16129032258064516,0.0,7.450015059091064,6.585343816094987,1.4508836818186968,1.5965959790408841,2.9885207783335286,1.5865081200008389,7.604159361396946,1.2435833741392968,0.4128860771195733,0.41875856902903796,0.20845926503725293
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,0.0,0.0,0.0,0.0,1.8303843511663662,2.6720178361310185,1.8068294054982161,2.915708524315947,0.8681286932422564,1.9403257823836306,-2.245046837844885,-2.4247415100471366,0.4731586769569126,0.46680017137806823,0.2563496223521885
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,0.0,0.0,0.0,0.0,2.809329740106175,1.9415527886754118,3.0329902692062927,2.0731783264044252,2.2276041452067847,1.2247847297525114,-2.5153362779655994,-2.110335092008611,0.44701075023932063,0.4428325337175427,0.26361482363790556
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,0.0,0.10752688172043011,0.053763440860215055,0.0,3.1142002881254927,1.4229958515723697,3.183558288451448,1.5441687854557231,2.526932806158956,0.8483306324020318,-2.5061566996148072,-2.359801766628051,0.42397178832864985,0.4334254714125829,0.25991255509781275
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,0.0,0.0,0.0,0.0,-0.8638881587707962,-0.9715313738422283,-0.7956822211343569,-0.09942832292363857,-1.3719600154238014,-0.21647251153088543,-1.0183038390183043,-0.20430243902806067,0.45634162796724964,0.4608403433736409,0.27452965058024226
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,0.0,0.0,0.0,0.0,-0.2781766069504684,1.9837284242703037,-0.3770103295199842,1.8775429991491412,-0.3277703582258935,0.17290422986729495,-0.12328271135481773,-2.3106789507681693,0.47186160497325863,0.4429138394541232,0.2859384427148884
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.049336068488403176,-0.8763205753551022,1.40031240660167,-0.2624588615936829,1.2631004691188223,-0.1180923463059656,0.7362426328137186,3.7799909068999185,0.4840499684607415,0.4855545197182061,0.28748089297349033
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,0.0,0.0,0.0,0.0,-1.0636319230128324,-0.14258310219211143,-1.0889821984119084,0.036886933701195224,-0.144987511686665,-0.26286965396821976,0.04468553960542545,-0.2183466908143688,0.48050064628330524,0.48458647345758615,0.2898268800052827
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,1.0,1.0,0.0,56.3474689287116,16.03927402218931,8.062655238243524,36.72360050677187,2.115242331241236,4.069475411037578,6.199654694178794,6.306365565669457,0.2715266341231952,0.05753702522082797,0.12921693712808127
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,1.0,0.10752688172043011,0.24193548387096775,0.0,3.5017443108536344,1.068628173491466,4.992834401625972,1.6778011530081736,5.215103958325103,1.402316215230281,2.864844191189896,1.8560990060976437,0.42596395174405677,0.42292142164258234,0.24764185319269927
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,0.0,0.10752688172043011,0.26881720430107525,0.0,1.0764419274087105,1.3414158572207409,1.59891763980279,1.7770127500456785,0.9965230394070566,0.9650677955557806,-2.146558289506258,-2.484447741639852,0.4191793271847252,0.4143382307067852,0.23363834233864572
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,1.0,0.10752688172043011,0.10752688172043011,0.0,-0.7893106177805191,0.470566456797881,0.7022003796220222,2.391483094954361,0.8275993511211822,0.33762216836523024,0.42688781473163206,10.27851810603962,0.440293868057354,0.43867462237894317,0.24766122941459542
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,digital_ok,0.0,0.0,0.0,0.0,-0.047560565156758196,0.16592862205577485,-0.37301197161017896,0.39648176116530637,-0.4684086496267677,-0.07450475229915356,0.0904184565284766,0.2694309854171626,0.513109922276286,0.5145824862927199,0.290235085845727
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,0.0,0.0,0.0,0.0,-0.5438544082245689,-0.2765777418234013,-1.1334676300566504,-0.375210758391326,-0.8835773456024827,-0.5524949740688424,-0.19880870190893327,-0.38875486130069986,0.50553779943393,0.5132632418351099,0.2860100977081153
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,0.0,0.0,0.0,0.0,-0.664736741094354,-0.19183713481065748,-1.2039047141590324,-0.3517266903190735,-0.8491346567522212,-0.14457028182921103,0.24777189704224,-0.32403357727439536,0.4946009119613575,0.49920012038294137,0.28075045097058265
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,digital_ok,0.0,0.0,0.0,0.0,-0.24978791605953685,-0.6420132351234845,-0.2956918402554461,-1.1407802136338818,0.09001906897884361,-0.746752040693444,3.579066480124488,2.1621019450416368,0.4924234570351777,0.4987065076728705,0.27482230545796554
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",3,dish_maintenance,1.0,1.0,1.0,0.0,17.613133942393024,16.932980676279755,27.938014951799968,28.56274302694966,5.168236140154116,4.111434195852287,8.653297400541373,6.259230548582698,0.07216045764531961,0.06842549768487831,0.005076045468529195
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_321_report.html"" target=""_blank"">321</a>",2,not_connected,0.0,0.8870967741935484,0.967741935483871,0.0,0.9153992841600371,0.24557871908100382,0.937446487062606,0.6021306264303641,0.39974161370077393,0.09115454202320981,2.976331349360801,2.629683230891152,0.3575029283846442,0.32851857065455553,0.22604540929490682
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_323_report.html"" target=""_blank"">323</a>",2,not_connected,1.0,0.9139784946236559,1.0,0.0,12.562004590625696,2.3349237124818027,2.7559282433961303,2.6296541688478845,0.29274637744597404,1.977713233538168,2.577123963982751,-2.316820573165924,0.2737851449363741,0.3110488683717495,0.18925474698305741
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",4,not_connected,0.0,1.0,1.0,0.0,3.478124489138635,3.36192380450297,3.6598607006964703,3.308099890468254,2.9684067275742514,2.2975129613708365,-3.1060506727540176,-3.2176544391878696,0.07361137507043833,0.07020687149121509,0.026081805176582935
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",12,dish_maintenance,0.0,0.8602150537634409,1.0,0.0,0.3106366088306971,1.2018396488040983,-0.15027613017727648,1.5069946843227107,-0.16718524763735393,0.7936650798476496,-0.6820110722526292,-2.3077813063154515,0.3604090111262987,0.3302628319528004,0.22782587048459613
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",12,dish_maintenance,1.0,0.8602150537634409,1.0,0.0,2.412251124768187,0.14058010695212844,4.493164526090353,-0.0097758331921298,2.0834351884222455,-0.31281410101843915,5.230895033675295,-0.6173732517066362,0.35450583989309675,0.33369662547186596,0.2183204462404667
