,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.3683554075941544,0.6446793541732811,1.6042566387234694,-0.8415783538756723,0.4266693852665017,-0.5888753641132782,0.7926413535999541,1.311750087781738,0.6192343450231458,0.6417615466774914,0.3722889844952205,1.6623757779598236,1.7922090590000153
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,7.780469235385451,2.041167629159055,7.25212459213518,-0.011669884795268148,-0.12876433802996223,-0.8270389769860993,0.9468374399756361,-0.056830631007200004,0.626623474790617,0.6577999030442296,0.3756835439873972,5.492500185966492,5.408543825149536
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,19.80651174074973,21.201376069914993,92.31596017091584,95.79063172477892,19.80222801690255,24.860725189146166,7.567360622462331,10.334516999336891,0.04317494769597538,0.047802147436121135,0.0021905236539518616,1.2993582487106323,1.4287643134593964
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.1755118029515175,0.32994354495935374,1.1139958265639964,4.242180947720844,-0.38756293294910676,-0.5227031953602593,-0.040025651123560865,-0.37035979786328205,0.652829612055025,0.6766515566793616,0.35120154610147886,4.265992164611816,4.432734251022339
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,329.6422995080005,338.95297078441564,inf,inf,23.48198361117335,33.91922645291871,336.2016391392314,654.0449241533399,,,,0.0,0.0
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,335.3824244223574,334.8453115242192,inf,inf,34.142561872755465,35.67370286892847,791.3998907902057,853.487631270968,,,,0.0,0.0
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.9333504525468558,2.320657874310897,33.58322293565479,6.697042196187793,0.4591075322036845,1.4106828977312988,1.6399556231793369,2.6745368619613132,0.6718891767418955,0.6927411588513671,0.3464556972439706,4.256922006607056,4.504779100418091
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,20.284482991269247,21.758296917821863,91.40500285390715,95.08535616876641,20.46836266517455,25.230107105081014,10.109641179314353,10.947261169977985,0.04526157371642261,0.04510980102305778,-0.0011611783253190485,1.220924735069275,1.2315474152565002
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.3140867173565103,0.9790167255389057,0.2638732716906768,2.332021177052104,0.016945897863565308,-0.3403918369295292,3.8804992306933728,9.20435875864538,0.6778044956304399,0.691870388519378,0.3435291856229701,5.199201941490173,5.289454936981201
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.0556633482460995,0.7764324846675755,14.248592552570999,-0.4632572584018714,2.94893524616612,1.559617029758909,4.119578179258188,6.291924967359696,0.6721364384286429,0.6833761396291387,0.3470796894373422,4.958556652069092,5.015211224555969
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,30.991272757219377,19.788891839862085,89.32220547916596,95.84663424637978,20.797028046844844,25.252833947310453,24.088466581956755,11.205523973232307,0.041143763073233953,0.04178939459411153,-0.00021216959084570966,1.485685110092163,1.812550812959671
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,-0.9645819200559457,-0.578969413214393,0.6716718545358398,0.6154356109281456,-1.0487805499128957,0.9907498657147941,2.1710344123838987,-0.19277601613706155,0.6227141607499901,0.6386433588280429,0.3280450280854726,1.92976576089859,2.103937864303589
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,46.108877904712024,21.25992953369133,100.51323860967454,107.74443423619981,21.411089894954678,26.195973890446552,32.784342561499,14.04399327782066,0.03888542006679286,0.04533900957317473,0.0016848449722255208,1.4702631831169128,1.6120768189430237
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.9275608458926745,-0.8077161005911062,0.024325522289753796,-0.17893399391963738,0.8317292455697578,2.0910890390829646,0.2549817166440944,1.0474689010099372,0.5978325825406331,0.6138478549224986,0.3339957056933171,4.740190744400024,4.530737400054932
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.914991402532923,20.722292698579356,88.47752028111037,91.83796134066097,20.657568043948974,25.369063111151537,7.339508308793369,10.116796793453993,0.04087458677174515,0.045808008572781,0.0060031044924993855,1.4517816007137299,1.8371652662754059
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.4488308615632676,0.23256717659940743,2.9375365240311178,0.3121495731505477,0.7026252457336273,2.9084219193987133,-0.17203625791405402,-0.39058793635172107,0.6309044768280795,0.6566652487275388,0.36954029316634907,1.5896847546100616,1.7266308963298798
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,29.321878394136338,21.306883888524123,89.40553192283663,97.80825448304482,20.475312040618498,25.08777310650863,25.486248054492844,13.954080419054932,0.04225530259707134,0.04683647941573553,0.004784215402667013,1.3172623217105865,1.3248671889305115
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.32366914703095,0.1244318495325865,0.8965932996931681,-0.58163762348364,-0.29057779057676514,-0.06060575355672374,8.983790827832511,-0.8687584137702498,0.6618393890540165,0.6876087539263924,0.35395085678045923,4.203991532325745,4.0827659368515015
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,340.21403158078573,339.4682151119985,inf,inf,32.92543221822877,33.356716407442136,635.1130835881437,724.138839219604,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,1.1828288184504046,0.5199154901781228,-0.08381185968104748,-0.8334001791494534,-0.690012300773012,0.4687496011070742,-0.10390226623507316,-0.7062264927682667,0.6792011431682633,0.6883084208655798,0.33777893835282863,1.9351210296154022,2.0274205803871155
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.5617938992042889,-0.08438914531719895,8.681362217272296,0.004168198059454876,-0.6530346164180202,0.7588489134100465,-0.15854643195058152,-0.8111294691339581,0.6860006369602131,0.7000235382513177,0.34512923333539464,4.143628001213074,4.323647618293762
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,31.648812354335845,22.24252809635146,90.63759509525869,97.41912659675164,20.282737852380325,24.817740061937922,23.377663687867745,11.306280964515688,0.03467582995851953,0.041891151336180335,0.006391170377023479,1.3740037679672241,1.978087067604065
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,2.615532608512936,1.406281034347724,-0.024325522289753796,-0.18822115801921097,3.185325509430576,2.146632613995355,0.6037824379940558,0.614027333649382,0.6805109523602284,0.6929242308696267,0.34191744828550724,1.9227750897407532,1.9795744717121124
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,0.961335949477269,20.09416544609441,2.8079717365610812,90.74163931581312,0.9158182787869424,25.006565350688295,1.893494149788531,10.864959264887561,0.6777732613956519,0.05429398789286443,0.5402633410297238,4.913633584976196,1.2460913956165314
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.37730937272141823,3.5336920790505877,-0.9096014811339381,1.6880585898539833,0.5628463135582423,-0.40683887560873727,-0.11902742659333021,-0.6596341194742281,0.6718383117716278,0.6858306170661606,0.34802670089419,1.9068124294281006,1.932734340429306
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,3.5102805506953527,-0.4741921744320293,-0.05345349864316449,-1.076577416182927,-0.38878417429174,-0.5327763535134807,-0.45191718746925436,-0.363364739486807,0.6241567984890983,0.6434701652241733,0.3254080341427632,1.7712935209274292,1.9475093483924866
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.1386912898096463,4.129674361827521,0.6279303687521627,0.6304021923424469,-0.24132701040990892,9.302445119707789,-0.6295591686795984,16.826149857988725,0.621295517077893,0.6263741786671672,0.33095922979077796,5.942846894264221,6.229075312614441
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,-0.14385223556949941,0.8587364275819264,0.5675806834085154,-0.5465633299968419,0.003769182143437392,-0.010549846171009486,-0.033817979142969475,0.5847990964155971,0.605838313468349,0.6238409898568611,0.33408968829161434,1.8515619933605194,1.9687740802764893
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.9029754977139266,-0.1372663662945469,1.2718212469782249,0.27111827453904286,-0.40621234591799804,1.3555537036810847,-0.40577600932212826,-0.3309145968546995,0.5877298508149486,0.6104111262431156,0.34367848063428275,3.8801203966140747,4.362842917442322
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,22.031721049293484,23.88933453359385,92.88539243170261,96.64076596245606,19.92135143755892,24.64029600596282,7.075203801089224,11.638947200136121,0.04518307849848316,0.04445248801694964,0.0013897399846743285,1.657260775566101,1.7457488477230072
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.8387813157602153,-0.5017089251899122,-0.5077682204717822,0.7186208861933314,-0.8443164628307444,-0.7769661606173164,-0.6085286527531085,8.403864574394031,0.6611472280889321,0.6842669363028403,0.3537985427373117,4.751174569129944,4.785355806350708
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,digital_ok,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,1.2598618098067609,-0.3941048732827482,-0.42877508724970775,-1.0887037289205472,-0.8025498572181311,-0.1919783646868676,3.436484255273094,2.3799852231030822,0.6642197104270489,0.6878730925213921,0.3424740032238376,2.0264464020729065,1.97608882188797
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.5904331798553427,3.5828647863483636,2.120469495977432,24.263090774879384,-0.5861723558636852,1.8311246916944417,15.686689085029375,29.58862831775382,0.6790773588463069,0.6918941023894616,0.33523031955656624,5.914717197418213,5.301372408866882
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.45216961277881035,0.4383899552043314,0.6693086896277188,-0.4320598468179545,-0.5155387631046395,0.08524181166800328,-0.3341478556648512,0.04665624365953041,0.6853558224947559,0.6975529508864405,0.33724285269283494,4.429654002189636,4.232879877090454
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.209541050174387,4.2823426944474035,22.31063601901517,25.821437130021998,7.706249511830066,14.327190086313783,-1.73615007639108,0.9426222573114164,0.6788389072671912,0.6863288786829389,0.34012964266544504,4.203199863433838,3.944662570953369
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,35.11795169714954,19.070639462571428,89.38216663645134,99.30190275977795,20.308456054845582,24.46416215941323,25.23233318510711,13.257066734766816,0.038558056276979405,0.04399601755664472,0.006391393971278846,1.2511569559574127,1.2786949574947357
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,33.054534821494045,20.15985163000558,90.908468654346,96.62163561247694,20.176983116844948,25.10182938625146,23.816737863195275,12.122493005710112,0.03332547216420779,0.038429800145307315,0.003193577471671039,1.3177979290485382,1.3829930126667023
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.879489342843115,23.826197562042402,91.20373755143389,97.14345028728336,20.383844611965383,25.144381760265905,7.049921949746418,11.65761120111525,0.03735022320219536,0.03969718636648051,-9.111616089945229e-05,1.4026149809360504,1.7321564555168152
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.0607263004140912,-0.3602163170977301,6.4454674802621215,5.370590135564288,1.2460796570475674,1.0705810620460783,2.2876049542263113,0.23061549171135456,0.6296533330340386,0.6514702504325216,0.32431322828527426,5.935102462768555,6.548813462257385
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,-1.0735633558404296,0.014055736253175436,0.8948542876869127,-0.5259694768642424,-0.3352889442539464,1.515373938394884,-1.219016345377129,-0.7723900480777606,0.6245570607634418,0.6421267971327346,0.3312840967175688,1.750975251197815,1.8622045516967773
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.5104304334384264,-0.4612870769147884,1.702837547068285,-1.0383488528162241,0.9294819619877025,0.45766264665392525,0.07581670944669168,-0.7907621787489781,0.6052133151441614,0.628628920382848,0.32811037628597356,1.9930630922317505,2.191995322704315
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.7581684639904986,21.016918165042256,0.26451103937990916,106.83975298004496,-0.830904832050178,25.785017629261585,-0.5348152371059772,16.902850815831158,0.5992878684872985,0.05284663625321423,0.40613026134706526,4.671805381774902,4.859838008880615
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,-1.0652758336968235,-0.561859437131972,0.3000207347552375,-1.0343567706481778,-0.3422200673095054,-0.7584716513517401,1.9608135240924112,1.7997580740715309,0.6193322650037795,0.6520665884032318,0.36922146423332614,1.8130342960357666,1.9447968304157257
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.921958914945597,14.039601817259301,0.1044781879076628,4.5773720104817155,0.062049228901033385,1.2318366472384852,1.3849912939722513,1.4829269604722737,0.632644937001096,0.6383985877348347,0.33448597294056864,5.18903124332428,6.621312499046326
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,1.758558787657101,2.3216608584438836,-0.6737478549484842,-0.5690708248925205,-0.4003662106705444,-0.2451971626668718,-0.15661907186821386,0.12150661374547245,0.655084338070137,0.6845987989145728,0.3474358767784673,1.8116022050380707,1.9254665970802307
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,1.4772361740485989,0.21610706759692158,-0.6366402484164655,-0.21843874256789753,-0.3845057021592474,1.913274258280298,1.1051938510021495,-0.41878463505843416,0.6762604061162508,0.6906542830503123,0.3345383068611941,1.9693540632724762,2.040110468864441
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.142108855330402,0.8171052155110483,3.7672503269303688,5.068310001687313,2.4289936183216625,1.2918756544487193,0.9737046304858368,-0.1941618551332205,0.6719702740357388,0.6890630503692822,0.33235051898530477,4.385308146476746,4.351558327674866
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,3.4118134710909422,22.078499402354193,0.12127771756737324,106.19646497917357,0.2906377975582825,26.255398358058162,-0.5735694182188097,11.524412550781706,0.6803088683919634,0.051628121499117795,0.4532627780724516,4.003702998161316,1.314240425825119
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.6860278360545816,-0.9839241958739746,3.489396934733898,0.6752336640047062,2.5704954313700714,0.3045808436466646,-0.49969433729912166,-1.1057995841513635,0.6859756236885416,0.7023229761198971,0.339919675914965,5.3780035972595215,5.386172533035278
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.2885070833501884,-0.14472185251486883,0.040850670795202326,1.0165483146864869,-0.9868475493057408,-0.5414380927295619,-0.00450785916905322,2.1470108645088164,0.6804227617746574,0.6897479062496614,0.34299951699765474,6.7896411418914795,6.580531597137451
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.006024096385542169,0.006024096385542169,1.4222022008272086,-0.7890930888432359,3.7040182194529114,-0.4095058409012752,0.010378815168152911,-0.7583524529895299,-0.042678057098431144,2.021962556130732,0.6707625196057166,0.690464895803587,0.34495709963252114,1.9324654638767242,2.0644456148147583
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,29.329578417748564,20.724153225607253,101.71834548890567,109.14089926872406,21.47653960481038,26.21108147241981,30.226866411691834,14.233999065467218,0.05043114593743648,0.052811945196015134,0.0011198986672226001,1.3225957751274109,1.2825450003147125
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.75352385520376,19.34235375289823,99.93138667449142,104.28301200940962,21.624066590051683,27.01743887979085,8.123685334419541,14.031995694759772,0.058907563857545274,0.06182068876518026,0.00016255756751861345,1.9463155269622803,2.19697904586792
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.4449138952937708,2.7522901483369666,1.334764188252833,0.46438951351153007,0.1634657415123398,0.37401022326834205,0.7106318991427626,1.1520343679573466,0.6346492026095562,0.6487223240559247,0.3452781569693339,5.020991921424866,4.866893172264099
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.375149645605606,-0.7689738209598618,-0.12639058623347715,-0.7219090860121368,-0.9403120911055589,-0.22777191309876949,0.6276434646030968,0.4652077729542546,0.6473761501147239,0.6751122406813402,0.35244372696323306,5.102482199668884,5.49883234500885
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.4274996047770632,-0.5168724223755716,-0.5585052477249236,-0.763099474305108,2.269712700747688,0.12429003345328907,0.4756376998060558,14.105395850956148,0.6502317031241914,0.6806824617848295,0.35014455555239055,6.236831188201904,5.852928519248962
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.8490381264342163,-0.7910568769142076,5.372494152332015,2.2902783274788736,0.8234685749159206,1.8115556243808593,-0.5918482620652591,0.5094781637330702,0.6641303614509054,0.6878024619257179,0.34884331251570644,5.226232290267944,4.602442741394043
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.41723258767888866,38.24284358343357,3.443360464973675,13.923278130692912,0.3299624026504771,4.957462253695383,-0.2510666943656506,0.8679421996238195,0.6761740613454011,0.5876985558513668,0.3184802271075568,4.125521779060364,3.752557158470154
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.3768739048892633,0.29909708438807436,3.8832704457110343,3.5516195852228423,2.853616281367714,2.331471217009163,0.5416801493346501,2.207989891411105,0.6722478626550841,0.6912320782644349,0.3459655226851971,5.224364399909973,5.270826697349548
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,-0.6874874545718751,-0.7580597780215161,-1.1485145889099384,-0.6373025939643763,-1.477372943488855,-0.7125128795360862,-0.7104787909879613,1.5370439362543542,0.6773148336317871,0.6943872788684742,0.3477129299574619,1.8888458907604218,2.0526599884033203
