,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,18.865322642063482,-0.449293465242494,80.97490077094952,-0.37312951085237295,36.16679065445377,2.162549929787374,5.354954548249369,0.5935957041109944,0.05490832130725072,0.6907912628975027,0.47786974028678825,1.34056556224823,5.630584955215454
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.682688925645422,28.63935895585963,81.81424069454748,86.3033381092352,35.560308454475134,34.71396925652735,8.54074567337822,10.78181822340326,0.044269906981359984,0.051538432424243455,0.0028143536880092337,1.2673916816711426,1.2632772326469421
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.27070640390566636,1.126874304436656,0.5628545977566732,8.228173054124033,-1.1801355939441274,7.290191299973602,1.308955350110037,6.633498555508829,0.6950644920611528,0.666791053689138,0.4403334384620156,4.20939040184021,4.97394061088562
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.729677996032617,26.808960990950897,71.39158859938105,74.38551200615807,35.6743014136012,34.706309018658644,6.669792388017363,5.854823489511828,0.03828591344851126,0.04520394553104762,0.008167480450100873,1.2574615180492401,1.2471279799938202
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,8.328933949625135,2.134856770376154,5.3996777940578085,6.312011655883595,3.3625702714768213,1.9261809142627058,7.027533086978388,1.6513203619998529,0.6950691421572889,0.6891397989494773,0.4051083763119343,5.538676619529724,6.522368431091309
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,9.200913719710028,9.16600176068784,1.2141716277760994,0.15600051009546193,-0.39248294795640215,0.4248647041382333,13.960469487598752,0.08529991700308633,0.7218178129904238,0.7177309434777875,0.4006195081359301,4.912454605102539,5.435655355453491
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.281059107120046,10.107326193449374,2.5613444621665513,2.7670589723875003,2.651397002124324,1.4070514799868705,0.7709698008748268,0.7957533036097246,0.7390609919873145,0.7229643724816336,0.3985167516261362,5.60022246837616,4.916470289230347
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,7.888579800865962,108.73730458902556,2.2375883272150503,100.79060162570592,1.1399895790926333,12.706830395585857,1.1152004112535219,7.136996166738112,0.7413348820693747,0.5792888808667706,0.5224556876561347,5.5550724267959595,3.1883670687675476
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.544968752177162,-0.9890480134324338,-0.22505011960235963,-0.2786442542328681,-1.1506035911400692,-0.9208391697398218,-0.4126040932243997,-0.673144287108661,0.708012914338694,0.6912756072616975,0.42593385784291254,1.545236974954605,1.8507295548915863
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,46.39374381135895,30.578717797246266,9.491809977035874,2.8528450916607113,1.6761451169879653,10.389604253234463,1.6067701573087352,3.522276865862367,0.606103622223671,0.5846083108616682,0.26319154149618823,6.55330502986908,6.556667447090149
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.5865289476570478,0.3668600720123096,-0.947805634434346,-0.859326335764919,-1.3949705106989885,2.421201132476529,-0.5404293118568356,1.590116565102359,0.6999081989643704,0.6701666397916566,0.4297907082804566,1.5754427313804626,1.8562257289886475
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.22029511475248612,30.27957453798713,0.8154442761113071,85.71707155751164,1.3601315480308804,35.02409317266111,0.07826852985476274,5.887022007101852,0.6774961791798323,0.06814468744217875,0.5028677580234108,4.23473596572876,1.595090091228485
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,25.184937585733536,30.49166334243601,73.48828185237815,76.84577517855645,34.90045581775151,34.026500885910714,5.871710862520342,8.183735789893008,0.049356884565373786,0.045544630716861566,0.003359415780581172,1.3054558634757996,1.2915889620780945
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,RF_maintenance,1.0,1.0,0.0,0.0,1.0,0.0,41.060030848777124,2.775582542643551,89.25773847338576,5.587740493008834,35.21111359231885,7.911712139031442,10.347440261330961,0.7749960865712096,0.05503896263538121,0.7085542169291932,0.6068712865319617,1.2257369458675385,6.81281852722168
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.8061185188447855,10.185271844415439,1.1335442146240668,16.986827535440828,0.9842123779843243,8.024471038560876,35.80658244971471,31.088766464426786,0.7349303255063259,0.7187118666544547,0.39582080383931545,7.28563380241394,7.808452129364014
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,10.224134723413785,7.781528550696578,5.146684590576507,1.0147537253501702,0.553541994839764,0.2091335324212285,0.8697350675712439,0.15262497718087487,0.7410496787523082,0.7227649883348717,0.3962653979058836,5.908667802810669,7.258417248725891
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,7.710380341385048,6.150563353008307,3.4106148219304417,4.227487175048185,3.7220458504314338,8.721669100966123,-1.1340462769637296,-1.287337715385567,0.7361152022462439,0.7194862714189115,0.4013972037216586,7.193881034851074,8.485302448272705
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.0764918353475472,0.3490208547569298,2.913800032874172,2.7818503069174825,7.408575740672557,5.924150186014876,1.4869162332662191,1.9491729181858148,0.7111707452862042,0.6969227230753594,0.42128381000650833,5.06063187122345,7.232454299926758
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.5377435755023389,3.6142431172459952,-1.035581029770481,-0.06518154090527883,0.9396859802462774,-0.07036343134329125,0.0800389541945479,-0.671782932335649,0.7080285216851969,0.6771215993631644,0.42785217054433633,1.4687590599060059,1.7084312438964844
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.044229141221307,-0.2620455629289564,12.614787156184917,2.4777643880842795,6.61238477416876,0.038165108016102116,2.167195053040679,0.8391318797653462,0.7038972178790268,0.6806401887673543,0.4289548780961718,4.2721240520477295,5.385576486587524
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,0.3057589441554543,28.475476664865447,-0.7017269565021416,85.42594482698264,1.2356005410891908,34.200011446119966,0.836305646756775,10.744815114963203,0.687001153795304,0.06584143269620954,0.5149922294717959,4.379500031471252,1.2945326268672943
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.0683363819240461,-0.7849562251569617,-0.5954487211067145,-1.1284855053734117,-0.2991467180668076,-1.0691302950394996,-0.36010201577881046,-0.24268937362100473,0.6706360545351839,0.661764961164194,0.41472616286356756,1.6472928524017334,1.95943683385849
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.3106578742922131,14.655349400243898,-1.003662164832306,1.34442343547298,4.4583164353347575,6.175673782957334,10.720968161273138,15.906467698059556,0.6910979662492971,0.6629808444491703,0.3896934806432403,5.747596621513367,7.092288374900818
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.791808585613262,1.1923808312709443,0.1413333679090654,1.243694591653502,0.15112361838863927,-0.33045942983192683,1.0571904108217283,1.4998970546294716,0.7180968104056464,0.7041944098584458,0.38663755505984143,1.885280966758728,1.8806427717208862
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.7407471613525307,1.9879551938618787,0.10938574113793774,1.4866672297965213,2.585730557817121,3.4504295122988173,2.079565016080356,-1.233586634538273,0.7268806605710041,0.6992805484939112,0.3911014634154015,1.943604737520218,2.0392842292785645
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,1.5851505708449671,28.154758270872865,-0.6795266063820788,85.37703444383284,1.4817702246780364,34.986627564119026,0.47570742542166794,5.88733388726339,0.7241206395090949,0.06079208069405335,0.5347844156874322,6.4905030727386475,1.7539993524551392
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.4143576794256112,-0.7891518454765432,0.11519594719686493,-1.0257831418407122,-0.4560155298100327,0.9498162565310275,-0.9262296306994623,-0.36971425444017464,0.7204047775116439,0.7137473233966822,0.40619513226177206,2.091462254524231,2.4483779072761536
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.2634927905561653,1.1372014949541769,8.801711896146372,4.982894215400647,1.8535491927146437,5.702563295693975,3.0067411425925896,38.30322185781247,0.7174678269893173,0.7072647664351268,0.40939141877412055,6.843911409378052,8.396574020385742
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.1595498560640605,-0.15351132706510076,5.056834001191271,-0.8965378778994657,5.108861450286931,0.8686953846476415,3.4776108028044703,0.42533996387608064,0.7000124816308236,0.6910202156143059,0.40513067830290306,5.550952434539795,7.844046115875244
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.920153827225363,30.238907439517693,82.27147758441491,87.34977931835773,35.70335680119682,34.81841184402329,8.209220941805844,9.245962461440916,0.05036945031617433,0.05399152164348579,0.0025993697754663207,1.199121505022049,1.2002882361412048
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.044043188289827,25.844302237578493,80.85987070407646,84.6298052857711,36.08526220824524,35.1525868292509,8.149278663318437,8.596018787167948,0.05359751121522733,0.04852166687737801,0.0021333241322398933,1.3342202603816986,1.390864908695221
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.06769866370134549,0.6896405417983525,-0.8889094337725774,-0.7171182453837144,0.2727038341818699,1.8149093070772464,4.426061276559639,11.667595487736875,0.7025789725080755,0.6666079138982712,0.4209287710742608,6.535430192947388,6.346155047416687
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.5458376721995961,-0.5483047494891595,6.335750842250922,-0.29427624516146894,10.038043710869456,0.0023338004883072887,-1.3562841272549038,0.3789989766821672,0.6820130268226083,0.6852353288209142,0.4053441902334179,5.37675678730011,7.780729413032532
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.343078647266744,-1.1764790552484914,0.7617254087913599,0.6203074133231942,0.7203381410543633,-0.20746961310011838,0.07746567284665078,0.13614725004309533,0.6945586285669935,0.6990942523132226,0.4048776003897676,4.922032713890076,6.726486086845398
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.1938656676651123,-0.7979401398200497,1.0665989623922376,-0.32214169469233656,2.8372725843495936,0.49079142396759157,-0.9785707784714776,-0.27216626814490685,0.7093654106056423,0.6992334035340723,0.3957913468328724,1.935847282409668,2.1717127561569214
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.1233048018676495,51.51889754382143,2.0990746206198225,11.072818964715884,1.1931842887737472,7.257250946572556,0.9082714179119941,3.9707557427081137,0.7191643057892675,0.6182591282786543,0.3852677761794457,6.3929102420806885,7.254755735397339
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.4811756558313809,-0.011999564568951062,0.322411274572189,0.6628835454310882,3.4004075930871345,5.3485017348112835,0.42519515976456584,0.5632197755172583,0.726565002342992,0.7141827500352206,0.401186804724278,6.175229907035828,8.165186405181885
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.2975718531431467,0.04408263082738495,-0.42841103858121843,-1.0902812622816287,-1.6542246103139924,2.764476485395417,-0.350161506544076,1.5887589843597971,0.7112467646673187,0.708263691174674,0.40988789650149415,1.8304913938045502,1.9549481272697449
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.0461842082530222,-1.3805936325805963,-0.6359175157668312,-1.2328433119259068,-0.5823597086124834,1.0565790933672938,-0.5034935873200935,0.7626695706227863,0.7055827281774002,0.7036167877508892,0.41076367233289396,1.7084252536296844,1.9825946688652039
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,21.898189205257406,26.560848209640284,9.51585400378806,8.743919067167717,21.753342521048776,33.34033359690492,2.4199602306082664,18.104516524223275,0.543168859948186,0.5285289589439065,0.1781938097527893,4.2391252517700195,3.388544023036957
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5.468991267270046,6.060312786352803,10.842265028921796,14.417988337091451,13.060640059011302,22.080869774702677,-2.522629947484936,-3.2391921258988265,0.6886189061140601,0.6513278506908292,0.4275673433705949,4.363579750061035,4.4404027462005615
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,7.807645332804427,5.531725436225518,14.74142683396951,12.095230005943348,21.511076990564145,19.773707716094087,-2.8881551889238657,-1.9019994724669238,0.669337561444396,0.6429719344006669,0.4228305391877232,4.033621430397034,4.089304208755493
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,7.961360986391878,3.4975788950383246,15.269094016716378,10.150853576396223,22.72076639825953,15.395719279430452,-2.0663516523405634,-1.9574024410956232,0.6581165609727464,0.6464920157658897,0.4257184181418822,3.6100531220436096,4.139303207397461
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.5202310475667213,-0.4200147899389231,2.869478298858144,-0.5347235581800367,2.516609129161282,0.07527704971549236,-1.4058409232359954,0.8509467389278531,0.6818629655574464,0.6724775412739741,0.41453798891260657,1.5498234927654266,1.7407751977443695
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.9640759860032306,2.2752696919470634,-0.9445097815479685,5.0581565023522215,0.794137946899749,8.274186528119815,4.041380921210572,5.657469481890711,0.6965810787229056,0.6634882787438005,0.41507695537198264,5.00963032245636,6.807769298553467
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.4073895979038759,-0.6351772699255311,3.905323078082818,-0.8633169923697237,-0.008702608411134896,-0.731375955444544,0.35629311117986395,-0.39879882407355005,0.7040117514496199,0.6901134327202538,0.42007981516535337,1.6147508323192596,1.9198812246322632
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.009287351778022522,0.9819533561867635,1.7268664742334303,-0.5447432571502456,7.947719314907449,-0.2209052427577749,6.004212138682702,-0.25897211693276806,0.7030901498752853,0.6966395717630803,0.4109991305078775,4.23367977142334,6.219343304634094
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,0.3010752688172043,1.0,0.0,1.0,0.0,39.562793709343005,28.98590161887725,7.839154620864121,85.78361770625938,23.761618554884077,34.7789764509603,-0.3572859645780989,6.24996495354094,0.4210241325662592,0.060387370112216,0.2822375391320428,3.9750797152519226,1.6839993298053741
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.6152223867074881,1.3334729858706957,0.6702012222531979,4.621042266024057,0.32516639190360164,3.589617448445137,-0.39613658604447244,3.4334487721545837,0.7076245138764119,0.6973718414322865,0.4113499535630455,5.699690222740173,6.764705657958984
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.4766350719513595,12.580260465903281,10.063339883594816,72.62164753548122,15.835260942094786,14.387825448803728,-2.4772215730881606,45.08064824894539,0.6854652542572804,0.5601691034428986,0.44091976958471624,4.157962918281555,3.001105844974518
