,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.84017312194603,20.86799081904123,61.443927734939535,63.89257661941923,15.010956681301904,11.72697761746498,7.291830565774828,5.160959272813188,0.030620964941862425,0.030176652433053328,0.0009234497884545244,1.1172447502613068,1.17901811003685
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.741884542921141,2.9090377889360926,8.545627517977032,-0.5429864914166178,3.6342060521190205,3.5833581700403276,9.653465118305462,14.238445209672996,0.6377718656772215,0.6329999592349943,0.35463715323741823,8.914563655853271,9.341512441635132
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,18.82955154423479,19.807293096586577,61.83020857499659,65.30451905877638,15.456535929907183,12.12738923956462,14.57103872868681,14.342017949599112,0.044185604226147764,0.04287575870856446,-0.00040090365363772915,1.3411921262741089,1.635591059923172
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.1844173194733825,-0.34889270544280576,0.35020990521927453,0.4404496325506567,-0.22957351845317875,-0.37740464108712235,7.297345897609297,2.8197050385012075,0.6383854420747538,0.629196464807277,0.36190901336186476,33.17367458343506,28.280890941619873
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,17.527609774921427,20.653618851898635,69.93886933864322,73.62665025285642,14.777419239487518,11.551598931388794,14.080722648113946,16.557600172087906,0.04171384546987968,0.05106906673163081,0.002707531351882194,1.1993224620819092,1.19535231590271
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-1.549348231243545,-0.7087751108607531,-0.9468263400035891,2.6222371666029547,-0.770952042304578,8.129585510449942,3.727677612177778,10.667937808264035,0.6187234431093647,0.6076139910709624,0.368481764503134,4.321888089179993,3.9120505452156067
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.414392856242213,20.59172035645394,60.33479316921397,62.72662588218274,15.138788875207808,11.567998892314291,11.393070734889994,9.387357179728907,0.03808248892236636,0.04244911177200615,0.005903362663943535,1.2084996700286865,1.2187439799308777
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.858161231243674,-0.053721962611543536,-0.18025081105179902,7.107155112257002,4.575269305597704,1.247683632174073,9.433414032594579,2.715517901284782,0.6298062988751255,0.6359041068823841,0.36033168493636003,7.430381178855896,7.377568006515503
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.2328988556509607,-0.13095359163949552,-0.03899725334209838,-0.04300573191371349,0.09670545785962487,-0.6901112064484644,9.066766784448625,-0.16299716129226338,0.6649837325516283,0.66099201928882,0.34684559640333024,5.129871726036072,5.879734396934509
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.3239911853228052,-0.2102579054262347,-0.17512633483363424,-0.8943804896967327,-0.3996692496970983,-0.761833049175786,-0.39903025147799637,0.025181406592984006,0.6677468567462518,0.6638529385024747,0.3324868938134908,1.2789240181446075,1.333287626504898
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.6771478356194816,-0.5734934661824248,-0.5107953900013075,-0.940639653662985,-1.2581019146887433,-1.374005530985693,-0.6667393711843687,-0.6539871416662985,0.6726008793615008,0.6667929420086428,0.341932478179344,1.3233822882175446,1.3473789393901825
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,18.804854432680813,24.29853501478244,62.564994821121026,66.19181483573934,15.655382270509728,12.270536006311733,9.641839931627809,11.605128536217228,0.03853859288023869,0.043376216850195944,0.00572669698594655,1.279649555683136,1.500785231590271
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.3546941251466875,1.3412625458141332,2.2078582630319548,1.989179625971796,-0.49192982243479255,-0.8411078614032098,0.15220515958181152,1.6164106307403445,0.652856515577589,0.649127173843841,0.35541223694911545,1.421055257320404,1.3485332131385803
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,18.204675845783413,18.99225496995948,62.500076020680304,65.04216385443353,15.400881623637071,12.149889858515756,6.501334889937868,10.024966865756928,0.04641901831288816,0.04762403890551264,0.0037742499966412265,1.1932544708251953,1.2287405133247375
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.004310716369072211,3.3366354229541293,-0.22987132134934335,0.5698091226527524,-0.8102173771966129,0.9502498476548843,-0.08514785319785219,-1.1397927698579873,0.6457928988375004,0.6364819895112865,0.36183691785454275,1.3067871928215027,1.3479296565055847
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.072387847481837,-0.7146651132459876,1.2867509323967943,-0.3227882358155406,-0.805225318356191,0.02421821812450918,0.2545935983587233,-0.35604042819203696,0.6476799348735561,0.6403156033765522,0.36398864519104435,0.9677992016077042,0.9597386419773102
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.3316439765346022,-0.10593243497726643,1.553018682197144,-0.9499739702529637,0.7868899012774664,0.7402466588981008,1.12405315419521,2.7018766468894735,0.6474741215507946,0.6351025153481347,0.37192537186460456,10.681374311447144,12.462026834487915
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.7931749896386597,0.7408436167268062,-0.36652808599391357,-0.6705380557937347,0.21187436299488818,4.567858502657582,-0.3818171052594913,4.7843911394489025,0.6328982986852228,0.6210859201011052,0.3733619777900444,5.120802998542786,5.46966552734375
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.5884268117453354,0.2008722894852678,0.8569227789854916,-0.8543403321748073,3.338122151343668,4.037256565742606,4.964243189484847,1.9704782287467502,0.606950983227318,0.6056152549640993,0.3725092239312725,3.437634229660034,3.9264052510261536
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.772472872025784,23.154656090987626,63.049082675754626,65.75531574970842,16.44414969362611,13.305991741277266,9.265412199848374,16.080193868983134,0.047894055427509866,0.041435211218787515,0.0036521352276315364,1.2894049286842346,1.2840251326560974
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.220786448450567,3.3587713998676683,-0.035947712366594296,4.281227962294931,29.67509431670256,26.303161160497126,21.47571159090336,20.61615346812869,0.6598488998583696,0.6594491506257669,0.330356371574125,4.00781637430191,3.878015875816345
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.0586803079065867,3.6943086455023466,-0.3523602190034413,13.207996477703075,2.5683701623197996,2.5408261509781616,45.0660517912626,105.66059277459199,0.6569659904012162,0.6467037275759046,0.3281728009802483,34.45513343811035,24.552860736846924
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.8723839258723103,1.6081011678857802,0.3006348460886635,-0.49082309189278767,0.022634399736592148,-1.812427829910967,-0.5469592724079674,-0.7180702432320999,0.6590001315555595,0.6399532041948215,0.3366624051466828,55.45731163024902,39.23713493347168
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.5742404823694419,1.04586698394209,6.550862354797807,8.428629680261531,0.2275412464078838,0.9422848425207835,-2.3636915872317097,-0.3210020226107514,0.6601177823279695,0.6469094199935249,0.3407583128675923,8.306214332580566,8.415369749069214
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,15.764436480840454,18.875367251135746,61.84038597154221,67.62015105498476,15.541142317689399,12.181666796483478,12.80427372715304,12.116348132729996,0.030294273478775016,0.03096490254405238,0.0004260692533504671,1.1239789724349976,1.212790459394455
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.480964262139786,20.87578920613801,62.788572951152126,65.92337489002999,16.161459786786104,12.844277851815862,7.150532154381579,13.91804551870536,0.03329257051612047,0.03775636729264002,0.002848983439284298,1.2800647914409637,1.4937136769294739
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.717973313962126,24.082266166996703,61.896314454258246,66.01222629414592,15.125736934148637,13.631516462644328,10.025451150879919,14.272914209691587,0.03775867615046829,0.04085829203197866,0.0005296614163274399,1.6701392829418182,3.0559632182121277
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.5833603142092011,-0.0020701914147000667,4.7140803539694165,3.712920431420182,1.496118204361352,2.165159663008652,1.9331265919200809,3.0300334362027184,0.6513259546512166,0.6492225361753691,0.3576480580994095,15.18455982208252,18.199182510375977
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.2791460720720222,-0.08029211292591791,-0.2699951510220423,-0.926881747255499,0.17144066887062478,0.9306534047709146,-0.8774410011640463,0.14273937686254984,0.6506025289498194,0.6436869815974119,0.3700662028647896,1.1310107707977295,1.0698841214179993
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.457508848290931,-0.8752789824380718,7.691072670627328,-1.0251741955366394,-0.187800469594517,-0.19309435679041329,3.462605236091404,1.675270985424823,0.6273573474254716,0.6337670945777618,0.36835610101929045,7.044322490692139,8.197052955627441
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.5963080005697101,19.763056804190903,-0.5152260468478522,72.96174629003207,0.2567181370106181,12.183495100893381,1.5206323892320663,24.89163789962798,0.625660815528788,0.059141224391787164,0.4519606365957101,6.114863991737366,1.5336807668209076
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.2610267479091362,-0.6954913844425281,0.4216697291767976,-1.0011108266238211,0.6302401088677231,0.14878867568462786,-0.48348876327751733,-0.025181406592983974,0.6094983248872241,0.6135500430974208,0.37609166297282,1.4550375044345856,1.5065657496452332
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.49919362975689546,14.827941193393004,-0.020586083975531085,2.344599421133518,-0.46929782032325584,1.335624358941981,-0.12319435170171403,2.5229682997613567,0.6222210844582973,0.5943456529458426,0.35932993238778993,6.564256429672241,6.873388051986694
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.42290854618685,0.7364187784533125,-0.36486980832109694,0.23914338239706684,0.4594065618011657,0.03902919259272892,7.183511862183617,0.18768965266775367,0.6517983503471895,0.6485694470447864,0.34176301172962825,5.952742218971252,5.9202210903167725
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.3729620898449728,0.8400049022898373,1.9312795704685228,2.4482597100339762,0.6628629644652708,1.421734705119585,1.4330709707304958,-1.1860631744330208,0.649449948411447,0.6452330362228521,0.3383551699068943,1.096193790435791,1.089607059955597
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,1.4394266903174298,21.295728749884873,-0.6704012633902973,72.6666136333967,0.5811076734509341,11.042457621018716,-0.43482647494463017,8.3865386810069,0.6537818193426645,0.058374212273315684,0.4580865660117899,8.000255465507507,2.083372414112091
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.9082103312962697,-1.5501918402614117,1.5317982319587113,0.2658533183109724,-0.14606373707818388,-0.7524400997223849,0.9406172593874657,-0.5838532923313048,0.6564671604241239,0.6584457475270856,0.35084111797068807,5.81186044216156,6.331474423408508
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.2163718173348305,1.2199353638650434,20.43828073222065,20.13585401894036,16.397088013815424,4.561564079609435,5.211826774507197,4.420853398033468,0.6439006237960581,0.6488686237110053,0.35734924788192995,6.891448974609375,7.046620726585388
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.41995798741114804,-0.8320287411609982,12.967368533901091,1.3326641036812104,0.3329330068829771,-0.5465389366537519,4.7477059119328455,3.5696729572373425,0.646535042497052,0.6486485948632954,0.3550553568619111,3.747544586658478,3.7264331579208374
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.52705971524607,22.71261130501765,70.23525101985197,74.51696200476907,14.76243639044572,11.624020675127172,13.41427280588485,15.59598932153736,0.05087558167853026,0.051947530449820756,0.0013067519088517476,1.2751667201519012,1.237384170293808
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.893997783822318,22.571186904594544,68.46063905649623,71.46026925801337,16.00914507730222,20.74659784034578,12.434907710421909,19.069681204183738,0.06404035613901314,0.06455417213779414,0.00044468016313860953,0.8403645306825638,0.8119973391294479
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.7174296445690311,0.2749758102741299,-0.19798467123762944,0.1340814080099413,3.097496395391698,2.9262056869863375,9.637961292759794,9.058606309533822,0.6222036982563194,0.6251640621947198,0.36166784464851,3.962785005569458,4.172829031944275
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.5917436082273732,-0.22461752833743012,9.327254495697074,-0.3045600033568858,3.318471755211457,-1.0226307114703526,-1.8593170280435642,1.5401713991972368,0.6293626604437207,0.6310362125631528,0.35948576392511633,1.0557100772857666,1.06476491689682
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.0495982083102475,-1.8099144369112656,-0.6811776849544672,0.022436543288545194,-0.5532754052965095,-0.22723731801868002,-0.29345494571900965,10.858939024130208,0.6372933443404314,0.6395828109283499,0.35662496909673647,1.0488652288913727,1.166133165359497
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,1.0,0.1256303685432035,-0.9432970388417107,2.608787863300967,1.3364334744450141,0.333388773145976,-0.9985260517295476,-1.8696189752458854,3.3935904976087006,0.6372474078481133,0.6365114557746777,0.3519035573354369,3.9041332006454468,5.473516583442688
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.19238185713371933,38.843209997211105,2.3154503679765885,9.272065950278925,-0.3871637666195393,5.909267810318724,1.7651540646727386,2.3304675719065493,0.6412015554298336,0.5131925761767729,0.3364773609763278,3.491780400276184,2.801921248435974
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.480314465304154,0.2943296258316068,1.9244259794051422,2.0111668833390186,2.8816927455212693,3.9062394888544487,0.9652666236541432,6.119094052042415,0.6346946352290508,0.6403465055948321,0.35247518606555545,4.23933207988739,4.848382592201233
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,1.0,-0.5069110006979267,-0.831804452180486,-0.9845556387471123,-0.8680322492595801,-0.2522445628858567,0.8175930121374861,0.14388074550889748,3.084799687093242,0.6495424647274358,0.6480946839249525,0.3532206795440388,3.6747211813926697,3.9530637860298157
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.08122971101209457,-0.5580021821012017,-0.10395827498423499,-0.8080202162498724,-0.4497035257506321,1.300079934981867,7.784286449896826,9.80904828030122,0.639838402897871,0.6350749089268395,0.3516771627948072,-2.3567044840751314e-17,-2.9321697348890875e-17
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,0.625248413834667,0.05341078956919651,-0.5239559661103832,-0.7535400098347833,0.4483033100676208,0.6861185544879196,2.8738974317047488,0.8408619379349982,0.6311025248563722,0.6392186496034625,0.36155201376339524,0.0,0.0
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,38.866691343224396,28.03237068956122,4.2262170324224115,3.0103527926518625,9.397649880620804,45.49417324864596,10.183769778513234,84.83660189661457,0.49975944686414575,0.5421605354583222,0.24995889028682242,4.350250720977783,5.76231324672699
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,43.47708032018162,22.996961982170603,10.667332520622706,13.948301673520291,13.733152869991496,9.479458051050337,-3.6656065489799876,-2.782298939313925,0.43846156410865517,0.44137642697817675,0.1510382353209501,4.717038154602051,3.836683452129364
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.8705525454690326,6.697013145939556,12.448760859063286,18.13022129905839,6.687949961144316,7.794746188338844,-3.0657383602222685,-5.517154118188833,0.6296810554488776,0.6084572165821058,0.3719860739752601,14.02755093574524,12.79584002494812
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.637988542779066,5.07119239457113,18.312910059531006,15.429647997586912,7.876733317902262,3.8552794792049765,-7.554806314275181,-5.977269023131626,0.6103528261534574,0.6041685505995167,0.37772312192005353,5.077921152114868,5.153886675834656
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.155400516817193,2.7198579870437016,18.503796106837576,12.426537295320731,9.04329430230843,4.460921870859004,-5.803813088054046,-0.9537535429007444,0.5979851441351252,0.6020621919825134,0.3827969051821562,0.0,0.0
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,0.5572029132598474,-0.9653237029839055,3.815916871005133,-0.41504909970953424,2.4553853741478244,-0.2958271364145395,-2.5047631340699232,0.6134698564860704,0.6123291937743541,0.6128622594579708,0.3672492397923623,-2.3653981357694515e-16,-2.7643959172493458e-17
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.334357311363639,2.524875288911528,-0.2938609125543736,10.415402444066824,-1.0605632758769798,2.6501811699472304,-0.5973125254636386,-1.481003644815695,0.6214745994438367,0.6125218129434592,0.3690129457400286,-3.157124232168905e-17,-3.6964089338620364e-17
