,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.1693654739437258,0.6948797004903904,0.7978298680630407,-0.7477175606420042,0.8270253692535451,-0.09889073615272269,3.4751832369152993,2.566320989614315,0.6883965595211321,0.7207950504406379,0.2721442838578798,2.8317455649375916,3.3302053213119507
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.1685567555577863,2.2747084331902903,38.996618241837055,32.11285673490195,16.37430669897156,15.379992764730904,58.818850673116195,54.51547149579307,0.7042666082193345,0.7562253643111869,0.26671193407975197,8.769591808319092,13.865939617156982
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,13.23030144096089,12.984466196550413,65.91095203343994,69.02013519349232,26.468555567800763,29.667088449096493,15.732417791212079,15.1770959773431,0.05348745607625239,0.058221252200310145,0.0007890363648435132,1.2916400730609894,1.3584806323051453
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.249689618098567,0.4164376480648739,18.72143496310547,8.513643368630882,17.525738757620385,9.610152723611057,11.413883388376496,5.7834776361382705,0.6806428708534725,0.7323523138615804,0.271434791527298,7.836899638175964,7.757248282432556
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.0021067904128933,2.7231014315425406,20.632686071485715,3.2368595397270616,7.598134523352927,0.7635496366393603,23.614756318182543,2.8142327564915433,0.7472586959244101,0.764291265227734,0.24034643657323054,7.241368770599365,8.192039966583252
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,16.047049331269157,15.568717222236375,65.44944131158587,68.70489980165854,26.743399368627266,29.928088342846102,15.49196521769934,15.553957612144915,0.056249524343139325,0.05792463300056912,-0.00016423900597193993,1.2159052789211273,1.225136250257492
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.8995084047556439,2.333099112773617,-0.22609758618035516,0.8151575129117373,-0.36939602232949553,0.4421698895278886,-0.05424095989344115,1.1870812795218368,0.7303227208769241,0.7511617559651207,0.25501096270167867,7.2736464738845825,8.145730972290039
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.3527885641752143,-0.12571531229211572,10.02699351050252,-0.7980449112594062,6.744345062825674,-0.6171333942218752,8.701291548540249,-0.9147538445362465,0.7374609748127547,0.7444531671190386,0.25571305712216447,7.875763773918152,7.603899121284485
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,12.550588070755307,12.880548712591407,64.85070382803598,68.768724003271,26.788014063458533,30.106194016491543,15.409300219648006,15.507526125563352,0.05200992555581873,0.05140400830458099,-0.0004685756492893737,1.6311721503734589,2.6633386611938477
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.9117067772424158,-0.28785174450331313,0.570700074462357,-0.032107924121819134,-0.6341655720915607,1.114173217783315,0.062107101550896666,-0.6191287301953328,0.6890671382823405,0.7194213001467906,0.25624121743661743,2.7220457792282104,3.2829100489616394
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,0.9724473257698542,1.0,0.0,1.0,0.0,9.091280460202801,11.962519401354259,67.61945941452919,73.54757108359333,21.821442932732303,29.321282439469197,10.809053154199377,15.205767502670028,0.20261352044501874,0.05589617606704653,0.03544760233151526,2.273113250732422,1.6157651543617249
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.14430613241006843,-0.9153159670829423,0.1759450056236035,-0.8517154710897449,-0.004559317872432305,2.212979248287698,0.8910925635676057,-0.2160380888589997,0.6605562266815302,0.6936515866278375,0.26610453829277886,6.624858260154724,7.392242431640625
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,0.9837925445705025,1.0,0.0,1.0,0.0,9.877351343438004,11.537109595242438,61.80852534360175,66.2465650154941,23.031027005265997,29.903990998429254,10.423517051622321,15.370833843313452,0.1973990462083722,0.04999329181785084,0.08918355466923449,3.8969807624816895,1.525393784046173
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.45891315546005956,0.09614022478361083,-0.30102748138947033,-0.14394420845182668,-1.0561300932529576,1.009652537350935,-0.5862719102177284,0.33674401215639693,0.6953810164315675,0.7324139176964644,0.2715034526087784,3.1159504055976868,3.5732516646385193
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,0.9508373851971907,1.0,0.0,1.0,0.0,14.847465267110909,15.676882325481445,63.41689899725052,70.33603103478609,23.240807943258687,30.506098616162063,11.153483280818122,16.387344450755776,0.21328393498521875,0.05108331762622373,0.10223046850914386,1.6296483278274536,1.2740460932254791
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.45929798765959046,-0.9174382875889527,1.134654604337896,-0.44575597638469366,0.7728706646547872,-1.0210507764631054,0.29018977715481026,-0.9031898279379239,0.7232777834623823,0.7525093533043627,0.2505568732324749,6.222859859466553,6.541484713554382
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0913978494623656,1.301539989424735,1.523206674811924,2.2381019182716027,-0.7437471880554873,0.24312801205516965,-0.6731168768756591,0.8479847492783172,-0.9456599611897482,0.7441050937056725,0.7590408097900431,0.24436630504558277,4.508877277374268,5.150804162025452
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.23441404737609708,0.6462493136293496,4.856394977357754,-0.4852567209526454,0.9989128454721884,1.4212222219408108,3.2244060237002548,-0.30121028630468955,0.7463963088641117,0.7624610431212109,0.24514454775645317,6.719527959823608,8.036114931106567
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,0.940032414910859,1.0,0.0,1.0,0.0,9.518639064769104,12.562522605781183,63.7256410857808,70.15322583145331,21.561101887579774,29.858616244262603,10.533690342020579,15.259086583687242,0.21314974862123243,0.05079520283353592,0.13185288470012663,2.715364158153534,2.0681580305099487
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.2878851152847237,1.144382546028961,-0.5372083842246165,-0.852007732366789,1.898071754167271,0.9324354326984808,-0.5964952498359617,-0.7229104091081556,0.7389944316002531,0.7580572311367413,0.2520096717069402,3.330051898956299,3.6673792600631714
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,0.9616423554835224,1.0,0.0,1.0,0.0,10.922049764095638,13.661795948081334,61.38034458564248,65.41049976131886,22.80545080968029,29.814221747290006,10.310552461258956,16.407970995256484,0.2047803692249937,0.05553300492710571,0.11616659337644607,1.4760180115699768,1.2672005891799927
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,1.1959283699092638,-0.08742671621566744,-0.6844860983744427,0.9926909180229573,-0.1790685702505995,0.121400429860545,-0.6144498560493943,0.7620729094329457,0.7260350724061134,0.7436919715617484,0.2582494870735589,3.763315200805664,4.339191317558289
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.7065182538488133,0.3030792825732075,-0.4042092531881166,-0.6402603513546451,-0.09523394599654829,-0.4028614536649901,-0.8244470982604236,-0.6334165253906326,0.6935984915475041,0.7219835029861692,0.2536095695726272,2.3339956998825073,2.9499512314796448
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.18615444457317593,-0.45602580238414236,0.1709418187282439,0.14591165931042815,-0.2646060799046323,-0.5726293227451008,-0.7748594975134624,0.011538048145287414,0.687486579938409,0.7130535690405775,0.25685081575842383,5.928805470466614,6.863663196563721
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.03671974618169571,-0.15977158595085433,0.7808740796167949,-0.9786914102007059,-0.35986192441383447,0.5227726254130773,1.3207901077806792,-0.40369788855904293,0.6678896328851581,0.7026533307997824,0.264746587505988,2.4946489334106445,3.039665460586548
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.0510253191067298,-0.8076960093624016,0.7974695877553755,-0.6739320132503244,-0.10362410251120986,-0.02599493243987435,-0.5242670620043696,-0.7728271730380295,0.6510339003191725,0.6884894208564716,0.2701795722571698,4.437711715698242,5.746399521827698
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,12.124947577332936,13.060006353750223,66.57512967923911,69.84027666861,26.40062633347872,29.567590454591556,14.906493887286407,15.458672212389443,0.05409626729688261,0.04557305793908717,0.004358649447090221,1.481321930885315,1.5190022587776184
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.1622167012901727,0.8184260471600026,-0.6715294889913378,-0.13092704356158696,-1.3584847880316544,-1.0455454140253286,-1.1098362285234553,1.2813417556942825,0.7223377913124452,0.7520995322562808,0.25439140189542775,6.85095739364624,7.30381178855896
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.8452390388731141,0.9389409953815354,-0.3896242037726685,0.7345395115171607,-0.22796247401119216,0.731950555482855,-0.29128814627591887,0.4011926292226076,0.7181869956933715,0.7561860238769833,0.2453085807388797,4.600290298461914,4.991856217384338
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.20795582606235,0.6554765311658196,12.684508779224288,12.877212172406937,10.173365323920159,7.953305255628583,8.749034846485486,18.65685695356122,0.7102489453185035,0.7692506363161815,0.27292846176363444,8.092231273651123,10.672973394393921
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.5023602905934696,1.5862984154163322,-0.04818529748697753,2.302476631580591,-0.6476495379137533,4.7488709708578725,-0.8886769343244036,0.722679749396093,0.7408990567489325,0.7457276774477198,0.24076147050907948,7.827027916908264,7.735327959060669
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.003809657041554,2.744052126129134,20.617476938994063,15.663276553261502,19.5258658833957,17.816505299862087,12.328466910136402,10.704865491797612,0.69243137785764,0.7229330835762465,0.26177425122199705,5.187419652938843,6.199452638626099
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,0.9130199891950297,1.0,0.0,1.0,0.0,10.206132385394554,12.739063023990086,63.154441643453595,71.3437182461032,21.6141473701256,29.860956045685466,10.754748163250502,15.337970472056764,0.22533075231912217,0.05075685976179881,0.12808519591885414,1.5315134823322296,1.2409588694572449
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,11.345966653140243,13.172381686701337,65.91231999117628,69.24811343925438,26.634229636642086,29.873580730602296,14.873572108175047,15.931742057820328,0.040770251860608446,0.044548368418497686,0.0001299957531037745,1.3102039098739624,1.3616319000720978
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,13.339382403110326,14.541731080070184,65.32518967104527,70.27047762868354,26.705770085008616,30.495570460405485,15.138204805858496,15.469079212080866,0.04219716391195863,0.04455293500250842,-0.0009869144376624278,1.333787888288498,1.4557186961174011
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.3923283132958316,-0.4314134311760193,3.73112680476138,2.6660116500265025,2.189750544948405,1.4336500220355015,1.942109226917101,1.6777837766134462,0.7021502589185683,0.7309013918310221,0.25072849844715056,8.014309406280518,9.983298063278198
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.06178559216939797,-0.10373246839056695,0.6308796714554872,0.48920352428485914,0.26131665834137585,1.6542302939261766,-0.2876569886761744,-0.6621371397329731,0.6863478420397926,0.7174869273614377,0.2599592388237811,2.5012266039848328,2.835897982120514
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.6983940594450737,-1.324526987457726,0.6530219341383301,-0.5271237992795984,-1.1701522521944179,-0.6416530703719721,-0.17621577199678515,-0.7384909225712386,0.6735226462971177,0.703562126600922,0.2595393738407211,2.508505165576935,3.102229118347168
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,0.0,0.9724473257698542,0.0,1.0,0.0,-0.026179755954084186,11.312414306142747,0.31040458274357485,73.41381953412609,-0.6815941798562467,24.8038670585988,-0.03856897422032282,12.24371071255146,0.6561295645263902,0.20238746085613252,0.30215054325643553,4.591364145278931,5.353544354438782
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,-0.29022342509985904,0.3537343447031559,0.18150669259483662,-0.9139634858996777,-0.9655324585077464,-0.6758646420775314,1.88427167497282,3.5270200749472136,0.6850534610579959,0.7284439564682177,0.27022615874392364,2.9947595596313477,3.616324305534363
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.950484624611765,2.8585156868070114,-0.015379067223534734,2.929502116197639,0.08308447187578426,2.4512925590430736,1.221122311948843,4.327379279675408,0.6972303578893434,0.7192739101451777,0.2522234366943826,7.795775771141052,10.330129146575928
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.0774567845020697,1.9937664028047355,-0.8538277489937234,-0.7519654342614163,-0.95135280904402,-1.1047933205038765,-0.4588948163055855,-0.5496758936144606,0.7168383169267812,0.747408079922948,0.25084427963417716,3.187220335006714,3.8245846033096313
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,2.3067858148687104,2.5396138734905955,-0.729024887788926,-0.6016988924158837,-0.26808841707259784,0.3140848859562655,-0.18145642629827727,-0.4424442889613446,0.7321258501484909,0.7528908589666415,0.24393977614701917,3.695451855659485,3.9240118265151978
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,2.5059150695080734,2.6726652129388473,2.4873121193210426,2.83844363503595,3.4330913931790703,2.4877257478416612,1.5459504013618972,2.152472974030512,0.7333550681864792,0.7469151074815333,0.2470443990415711,3.3924610018730164,3.7905120253562927
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,RF_maintenance,1.0,0.0,0.8752025931928687,0.0,1.0,0.0,4.0216865871887535,11.517761285971627,0.6543554994430056,73.03398178644848,0.1693066977138307,24.261497334065655,0.44574558641921,10.872004995641497,0.7321959809784934,0.23741731710646397,0.32581586600062945,6.500268220901489,1.9952898919582367
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.8174378354426652,-0.26175432685241923,2.333855946725434,-0.10735412063884255,1.7938665793041113,-0.25716541232381374,2.1251639940635627,-0.6133793684796519,0.6622887863611255,0.69016608893938,0.2233345482587805,7.6146262884140015,9.088660955429077
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-1.3292003716455127,-0.7665096150369809,-1.0949199643857614,-0.6088621617922227,-1.3264680902720989,6.7093130020391065,-0.7004446465407039,-0.0920257201135539,0.6519728063874842,0.6836338128291243,0.22530787585418746,8.492648363113403,10.939998149871826
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.27956989247311825,-0.7890408249018346,0.29397441089284,1.4039983112397876,0.22105437204307773,0.6621124875791362,-0.38654364365392485,0.7997059523307936,0.2476553314380448,0.646494885972666,0.6795079178357573,0.22287167961316778,5.60489284992218,6.811229228973389
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,0.8698001080497029,1.0,0.0,1.0,0.0,17.25140026684998,18.149018058531702,66.67608117587086,77.80828637528211,18.682233937788908,31.0078309171821,21.940007043602733,16.32993001111268,0.2684320967838351,0.06669499165977286,0.14711733565856958,1.9471054077148438,1.3082029819488525
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,9.107472951331884,8.262032887130726,70.22646613957716,73.49582935190217,28.404765654483448,37.23905213478364,14.829885783449257,16.147423516265555,0.06679445924057127,0.06984832612742428,-0.0010812136074671995,1.5741532146930695,1.7243922054767609
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.12742960656394337,0.5134633913060641,0.730688722835679,0.011137579976130949,-0.325356938298474,0.792202818518663,0.7311800772581433,2.9536648955381293,0.6964322444161041,0.7368201294506816,0.26063094686269517,7.6336928606033325,9.636983871459961
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.15350958394584088,-0.4476220790898465,0.20850295946206926,-0.6902154820564104,-0.9326794568004243,0.004559317872432233,1.5662010231216519,0.5534792866404691,0.708943412832235,0.7376420504913958,0.25421401859075454,9.566596508026123,10.482552289962769
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.33562063047224727,-0.33348627238209927,-0.9200122468137175,-0.8487723182112776,1.3298066615804156,1.7396247702990293,-0.34503875624962643,6.334774524774779,0.7137335155763432,0.7426833901313822,0.25254621928999643,9.454992055892944,11.354599714279175
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.5880735032263636,0.9308156277631386,3.065931267454648,1.5135469728997681,3.061803645139916,1.976757954306405,1.9501639101240615,1.2737616482674965,0.720801374742257,0.7441853669675265,0.2533528294735588,3.6810595989227295,4.169975996017456
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.4608555988340871,13.92156046751457,1.758789915076455,14.61136931311993,1.4819115141706602,10.084740545287373,1.2930376875075982,12.02504121373059,0.7344812377686337,0.6756869625699718,0.21801302095180627,8.645546913146973,9.370647192001343
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.8198763142379525,1.0611457757222635,2.9775687269737285,2.517369107558517,3.2686290541489647,2.744176862533573,1.9586762280542782,1.703457415433903,0.7313379523002635,0.749755995382066,0.2541634446848763,7.9039013385772705,10.401744842529297
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.1989247311827957,0.026998263750040784,0.9003417599887903,-0.3179681396399008,-0.6723979822630247,-1.490020954025684,-0.8236229278946752,-0.7452373546660737,0.10770479981316551,0.6440240976740335,0.6745240758662806,0.2228351607754803,4.596254110336304,5.277897119522095
