,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.12277403197530146,-1.1426427967539037,-0.5177368266951534,0.5904126237636845,0.01930530012926674,-0.5972240692089211,0.03785321388239378,-0.0037188415265257497,0.6825650379038863,0.6945917979173515,0.2979767366450131,5.6068679094314575,6.214208722114563
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.19448946515397084,0.0,0.0,1.0,0.0,50.35906886790556,19.790536619771622,10.398704810173642,15.371469170724957,24.413510621305,24.562996370903132,19.557674717317376,11.053014301964659,0.4827858899348648,0.5423493451578068,0.16420921288449675,4.344621419906616,4.130509257316589
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,348.5545703377553,348.46560995084474,inf,inf,40.715385215061296,40.58960443276481,516.6299083435297,502.47298083511095,,,,0.0,0.0
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,349.253327034222,350.63938279147345,inf,inf,27.974076756708083,44.34679022726698,187.78764555613608,551.5520592021492,,,,0.0,0.0
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,350.66414151519933,350.8639041568901,inf,inf,45.68416536202939,48.741481757557125,575.279656912944,602.341463119436,,,,0.0,0.0
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.1122984746869147,-0.7105502539799886,0.739568295968901,-0.8969599172180153,-0.4919771024658677,-0.4898969103900275,2.7036806190928737,4.544743022733781,0.6780455449017734,0.6905894019447681,0.2985935196519159,5.206297039985657,5.847460150718689
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.1273911947370225,2.4402877833228813,0.7792313913523313,7.864868946695797,-0.7677287373982795,86.46831294858363,0.52318982831202,1.722815266567014,0.6907629289174916,0.6943827736395509,0.2969092333037038,5.91591477394104,6.117015719413757
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.8729653452572248,-1.2434763983193975,2.5288724673385152,-0.060605933528525495,-0.024111605932679157,0.36755215103301175,2.5686851144471756,0.20854481099652952,0.6990384970274064,0.7102909339728327,0.29612445992809255,1.5525702834129333,1.7051898539066315
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.0497180849581704,0.10149315455501781,2.102799231109985,-0.11446754204316617,5.398916372165375,-0.4870497127718108,1.0439660652105356,0.6484556242661967,0.6994084040163461,0.715140562758647,0.2972270358846136,5.466710686683655,6.3678879737854
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,0.6650459211237169,1.0,0.0,1.0,0.0,49.31442171203479,24.837778116769428,7.991440640911506,73.89907503920611,18.36504354010998,34.15540618530676,8.315115900833637,21.488417376443397,0.3584057238998647,0.07458541799279468,0.17511175082654806,4.036563158035278,2.0868048071861267
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.4796560114332349,2.1318765818495997,1.8804971215242519,4.072561976339117,-0.21736293340768129,1.7843200103002055,-0.21069870286182288,3.9298225550805235,0.7060684421036124,0.7144772463212575,0.29676401393831414,5.611105442047119,6.045808434486389
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.161082477783375,3.3331490949381726,14.014998577382874,4.387199960898823,9.841688524800267,157.83702777987477,5.046666081644444,3.4790767174465542,0.6944227768815893,0.6901789864944795,0.3009681470079762,5.633786082267761,5.984088897705078
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.35862089386084495,-1.4671881467093444,3.223041775406657,3.0764812683731306,0.8557361063755203,0.7011772554108726,1.1732690701674846,0.728340387817243,0.7049425663958196,0.7133598236387894,0.2954741044035556,1.8308425545692444,2.1170559525489807
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.5181021846019295,-1.3391245162906662,-0.6953560305049665,-0.24238740259133137,0.7714089029328242,-0.9892259124861194,-0.6258187097231881,-0.9188096581058317,0.6978293926986032,0.7038698690759625,0.29804747156365247,7.3015395402908325,7.390716791152954
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.9330377011354214,-0.2739753526251276,6.513372369377803,-0.27868814347689186,2.8919928204935377,-0.9736995390515543,1.6908129296836392,-0.6746092375466991,0.6857789670973261,0.6974531826340625,0.3059306016443291,7.200967907905579,7.7804930210113525
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.40374888446630613,-0.1568544407097148,-0.7712356224507015,-0.8357704751463088,0.8472265747917361,-0.2269728310063745,-0.11125829924892852,-0.8101632444080142,0.6738672178004224,0.6864916066019784,0.3158153199671468,1.871132731437683,2.2265846729278564
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.06658630128806707,0.6073170629155461,-0.658947280263626,1.7172327111237295,-0.6781360208545516,-0.3148981428778297,0.39119112357018604,3.475329985814309,0.6663298448126314,0.6810089227710092,0.31617736321812934,5.551615595817566,5.9689600467681885
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,0.0,0.0,0.0,0.0,0.043010752688172046,0.026881720430107527,1.0108464933389165,0.8494858698063501,-0.3834191246719102,1.1095122897378233,-0.1442758598891596,1.4163882375754582,0.0885132787379882,0.07728061698087772,0.6395404826064754,0.6475446186359667,0.344309808751012,1.435309261083603,1.289324790239334
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,0.4430037817396002,0.16747703943814155,0.0,1.0,0.0,55.766345990549674,58.1744674159458,7.877164748491792,11.748752272496153,22.56816554371224,31.72323086091982,15.488166888746177,28.34572163550637,0.45243939446596193,0.4945956388627731,0.1612347816137197,3.6114556193351746,3.907908260822296
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.2163430113319347,0.15810204487694202,6.579987078798737,-0.7841906372657551,1.2546549070550785,20.452197355345138,2.5753146250335464,3.6484348495476957,0.6088735445031634,0.6275328970902613,0.36282108843470706,4.745417356491089,4.909794211387634
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.8490074917869967,5.828863513410541,14.31290852076379,17.964991620551675,10.366801881167381,20.517021732108837,5.938969466315953,8.404400570377785,0.6681719278813556,0.6611068581454911,0.3209697697114935,5.06130063533783,4.50126051902771
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.6005102526436341,4.735891350990491,6.7285127876511135,15.479762559416239,3.592401539068215,17.074133496581222,3.389431473835655,7.362184435427904,0.6603463939104434,0.6590039169710052,0.319112861558778,5.947266101837158,5.310436129570007
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.912385453193316,5.935286645586365,17.48161499742545,16.608603925986397,19.4439980927091,18.126520778662197,4.243027690467381,8.001997727778273,0.6424955004921339,0.646526193602985,0.3208513522527479,6.338244676589966,5.886324405670166
