,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2349.4920084486876,2349.4920084486876,2116.2409841236267,2116.2409841236267,1609.9057091607372,1609.9057091607372,4810.7614759993885,4810.7614759993885,0.9999776337713006,0.9999776337713006,0.0,0.0,0.0
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2425.310898775836,2425.310898775836,2180.221747362691,2180.221747362691,1681.1003517846889,1681.1003517846889,5108.76070736921,5108.76070736921,0.9999802196453006,0.9999802196453006,0.0,10014.382568359375,10014.382568359375
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2349.4920084486876,2349.4920084486876,2116.2409841236267,2116.2409841236267,1609.9057091607372,1609.9057091607372,4810.7614759993885,4810.7614759993885,0.9999806021343419,0.9999806021343419,0.0,2.0932968087775824e-12,2.0932968087775824e-12
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2447.7664311800645,2447.7664311800645,2208.419434515643,2208.419434515643,1713.2909758117432,1713.2909758117432,5213.508442324805,5213.508442324805,0.9999793091477166,0.9999793091477166,0.0,0.0,0.0
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4444.062952644051,4444.062952644051,4146.2979899996,4146.2979899996,2940.243360165365,2940.243360165365,14504.561314426126,14504.561314426126,0.9999793088939073,0.9999793088939073,0.0,0.0,0.0
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4444.062952644051,4444.062952644051,4146.2979899996,4146.2979899996,2940.243360165365,2940.243360165365,14504.561314426126,14504.561314426126,0.9999844807847172,0.9999844807847172,0.0,0.0,0.0
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4444.062952644051,4444.062952644051,4146.2979899996,4146.2979899996,2940.243360165365,2940.243360165365,14504.561314426126,14504.561314426126,0.9999831878100915,0.9999831878100915,0.0,0.0,0.0
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,751.0052519400137,751.0052519400137,667.3591976583039,667.3591976583039,545.7635316409625,545.7635316409625,1328.8495548462981,1328.8495548462981,0.9999883600901112,0.9999883600901112,0.0,9856.4072265625,9856.4072265625
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,744.8962469336661,744.8962469336661,663.5214542439246,663.5214542439246,553.4566404256575,553.4566404256575,1347.4232742688087,1347.4232742688087,0.9999780163877183,0.9999780163877183,0.0,26901.09423828125,26901.09423828125
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,744.8962469336661,744.8962469336661,663.5214542439246,663.5214542439246,553.4566404256575,553.4566404256575,1347.4232742688087,1347.4232742688087,0.9999883600900804,0.9999883600900804,0.0,0.0,0.0
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2447.7664311800645,2447.7664311800645,2208.419434515643,2208.419434515643,1713.2909758117432,1713.2909758117432,5213.508442324805,5213.508442324805,0.9999761031954593,0.9999761031954593,0.0,0.0,0.0
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2306.356709333872,2306.356709333872,2093.473025161938,2093.473025161938,1569.7921700762795,1569.7921700762795,4653.232734309669,4653.232734309669,0.9999793091526439,0.9999793091526439,0.0,0.0,0.0
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2349.4920084486876,2349.4920084486876,2116.2409841236267,2116.2409841236267,1609.9057091607372,1609.9057091607372,4810.7614759993885,4810.7614759993885,0.9999793091800089,0.9999793091800089,0.0,6886.6351318359375,6886.6351318359375
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2447.7664311800645,2447.7664311800645,2208.419434515643,2208.419434515643,1713.2909758117432,1713.2909758117432,5213.508442324805,5213.508442324805,0.9999767231764894,0.9999767231764894,0.0,0.00900576919229934,0.00900576919229934
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4095.396582916914,4095.396582916914,3845.00878422537,3845.00878422537,2818.957314363694,2818.957314363694,13925.599665369462,13925.599665369462,0.999979308926131,0.999979308926131,0.0,0.0,0.0
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4095.396582916914,4095.396582916914,3845.00878422537,3845.00878422537,2818.957314363694,2818.957314363694,13925.599665369462,13925.599665369462,0.9999754299962182,0.9999754299962182,0.0,0.0,0.0
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4095.396582916914,4095.396582916914,3845.00878422537,3845.00878422537,2818.957314363694,2818.957314363694,13925.599665369462,13925.599665369462,0.9999741369971968,0.9999741369971968,0.0,0.0,0.0
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4678.421764080473,4678.421764080473,4356.617150405421,4356.617150405421,3030.7937680685227,3030.7937680685227,14955.153213086336,14955.153213086336,0.9999767228702432,0.9999767228702432,0.0,0.0,0.0
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,744.8962469336661,744.8962469336661,663.5214542439246,663.5214542439246,553.4566404256575,553.4566404256575,1347.4232742688087,1347.4232742688087,0.9999780163785617,0.9999780163785617,0.0,20916.73291015625,20916.73291015625
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,751.0052519400137,751.0052519400137,667.3591976583039,667.3591976583039,545.7635316409625,545.7635316409625,1328.8495548462981,1328.8495548462981,0.9999780163499747,0.9999780163499747,0.0,21217.53955078125,21217.53955078125
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2425.310898775836,2425.310898775836,2180.221747362691,2180.221747362691,1681.1003517846889,1681.1003517846889,5108.76070736921,5108.76070736921,0.9999844809416781,0.9999844809416781,0.0,0.0,0.0
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2306.356709333872,2306.356709333872,2093.473025161938,2093.473025161938,1569.7921700762795,1569.7921700762795,4653.232734309669,4653.232734309669,0.9999806021613126,0.9999806021613126,0.0,0.0,0.0
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2306.356709333872,2306.356709333872,2093.473025161938,2093.473025161938,1569.7921700762795,1569.7921700762795,4653.232734309669,4653.232734309669,0.9999754302632438,0.9999754302632438,0.0,7058.491455078125,7058.491455078125
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4678.421764080473,4678.421764080473,4356.617150405421,4356.617150405421,3030.7937680685227,3030.7937680685227,14955.153213086336,14955.153213086336,0.999979308826758,0.999979308826758,0.0,0.0,0.0
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4678.421764080473,4678.421764080473,4356.617150405421,4356.617150405421,3030.7937680685227,3030.7937680685227,14955.153213086336,14955.153213086336,0.9999754299566032,0.9999754299566032,0.0,0.0,0.0
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4247.195773187648,4247.195773187648,3984.10633020725,3984.10633020725,2856.9757534832097,2856.9757534832097,14109.16818782669,14109.16818782669,0.9999806019019813,0.9999806019019813,0.0,0.0,0.0
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4247.195773187648,4247.195773187648,3984.10633020725,3984.10633020725,2856.9757534832097,2856.9757534832097,14109.16818782669,14109.16818782669,0.9999806019073785,0.9999806019073785,0.0,0.0,0.0
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,28.059713170956943,28.059713170956943,26.001973332767417,26.001973332767417,21.6767886417617,21.6767886417617,35.01967398216782,35.01967398216782,0.999982272455393,0.999982272455393,0.0,1.3773729335905815e-11,1.3773729335905815e-11
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,28.059713170956943,28.059713170956943,26.001973332767417,26.001973332767417,21.6767886417617,21.6767886417617,35.01967398216782,35.01967398216782,0.9999806023733493,0.9999806023733493,0.0,0.0,0.0
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999754304333652,0.9999754304333652,0.0,7.200483318003114e-23,7.200483318003114e-23
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999831883307732,0.9999831883307732,0.0,7.972513560266873e-23,7.972513560266873e-23
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999818952733667,0.9999818952733667,0.0,19009.7958984375,19009.7958984375
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1116.161966534587,1116.161966534587,1025.8401992699883,1025.8401992699883,821.6170188022197,821.6170188022197,3073.952444839051,3073.952444839051,0.9999844811981463,0.9999844811981463,0.0,1.7350661448856703e-22,1.7350661448856703e-22
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,680.8928067926524,680.8928067926524,631.8051210267822,631.8051210267822,515.3760092927594,515.3760092927594,1564.176369701159,1564.176369701159,0.9999806022892184,0.9999806022892184,0.0,0.0,0.0
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,680.8928067926524,680.8928067926524,631.8051210267822,631.8051210267822,515.3760092927594,515.3760092927594,1564.176369701159,1564.176369701159,0.9999883601616,0.9999883601616,0.0,1.0567232009820566e-22,1.0567232009820566e-22
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5342.869818354821,5342.869818354821,5001.432347397426,5001.432347397426,3336.024577290049,3336.024577290049,16272.051969570848,16272.051969570848,0.9999818946499949,0.9999818946499949,0.0,0.0,0.0
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,28.059713170956943,28.059713170956943,26.001973332767417,26.001973332767417,21.6767886417617,21.6767886417617,35.01967398216782,35.01967398216782,0.9999857742617999,0.9999857742617999,0.0,0.0,0.0
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,26.500015186967126,26.500015186967126,24.58448354628668,24.58448354628668,20.142489956295417,20.142489956295417,31.513477109364363,31.513477109364363,0.9999831882799481,0.9999831882799481,0.0,0.0,0.0
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,26.500015186967126,26.500015186967126,24.58448354628668,24.58448354628668,20.142489956295417,20.142489956295417,31.513477109364363,31.513477109364363,0.9999818952971402,0.9999818952971402,0.0,0.0,0.0
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,26.500015186967126,26.500015186967126,24.58448354628668,24.58448354628668,20.142489956295417,20.142489956295417,31.513477109364363,31.513477109364363,0.9999750108998146,0.9999750108998146,0.0,0.0,0.0
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,57276.801830322016,57276.801830322016,55084.27542394308,55084.27542394308,43327.991646467344,43327.991646467344,222710.2885691568,222710.2885691568,0.9996271244262603,0.9996271244262603,0.0,0.0,0.0
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.6744907594765952,-0.6744907594765952,-0.30715428663718813,-0.30715428663718813,-0.7639748071617426,-0.7639748071617426,-0.8900740526266334,-0.8900740526266334,0.9999818953513022,0.9999818953513022,0.0,0.0,0.0
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.6744907594765952,-0.6744907594765952,-0.30715428663718813,-0.30715428663718813,-0.7639748071617426,-0.7639748071617426,-0.8900740526266334,-0.8900740526266334,0.9999780164175945,0.9999780164175945,0.0,0.0,0.0
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1116.161966534587,1116.161966534587,1025.8401992699883,1025.8401992699883,821.6170188022197,821.6170188022197,3073.952444839051,3073.952444839051,0.9999780163584405,0.9999780163584405,0.0,0.0,0.0
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1116.161966534587,1116.161966534587,1025.8401992699883,1025.8401992699883,821.6170188022197,821.6170188022197,3073.952444839051,3073.952444839051,0.9999767233781318,0.9999767233781318,0.0,0.0,0.0
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,677.9309961684124,677.9309961684124,622.6406912963494,622.6406912963494,493.1407412088259,493.1407412088259,1337.1690583042196,1337.1690583042196,0.999981895332867,0.999981895332867,0.0,0.0,0.0
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,677.9309961684124,677.9309961684124,622.6406912963494,622.6406912963494,493.1407412088259,493.1407412088259,1337.1690583042196,1337.1690583042196,0.9999806023452974,0.9999806023452974,0.0,0.0,0.0
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5342.869818354821,5342.869818354821,5001.432347397426,5001.432347397426,3336.024577290049,3336.024577290049,16272.051969570848,16272.051969570848,0.9999806016647477,0.9999806016647477,0.0,0.0,0.0
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5257.334802311098,5257.334802311098,4907.870816068358,4907.870816068358,3320.613844238914,3320.613844238914,16215.78956242509,16215.78956242509,0.9999754297518594,0.9999754297518594,0.0,0.0,0.0
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5257.334802311098,5257.334802311098,4907.870816068358,4907.870816068358,3320.613844238914,3320.613844238914,16215.78956242509,16215.78956242509,0.9999780157255684,0.9999780157255684,0.0,0.0,0.0
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5257.334802311098,5257.334802311098,4907.870816068358,4907.870816068358,3320.613844238914,3320.613844238914,16215.78956242509,16215.78956242509,0.9999780157018198,0.9999780157018198,0.0,0.0,0.0
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,24.47176138458368,24.47176138458368,23.13692093472475,23.13692093472475,19.374402046776556,19.374402046776556,29.45024041236293,29.45024041236293,0.9999831882725377,0.9999831882725377,0.0,0.0,0.0
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,24.47176138458368,24.47176138458368,23.13692093472475,23.13692093472475,19.374402046776556,19.374402046776556,29.45024041236293,29.45024041236293,0.9999806023189749,0.9999806023189749,0.0,0.0,0.0
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,24.47176138458368,24.47176138458368,23.13692093472475,23.13692093472475,19.374402046776556,19.374402046776556,29.45024041236293,29.45024041236293,0.9999806023502075,0.9999806023502075,0.0,0.0,0.0
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,19.158520956525727,19.158520956525727,18.19231232284977,18.19231232284977,14.894087232829614,14.894087232829614,21.45430079036472,21.45430079036472,0.9999844812933543,0.9999844812933543,0.0,0.0,0.0
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,57276.801830322016,57276.801830322016,55084.27542394308,55084.27542394308,43327.991646467344,43327.991646467344,222710.2885691568,222710.2885691568,0.999608682434626,0.999608682434626,0.0,0.0,0.0
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,57276.801830322016,57276.801830322016,55084.27542394308,55084.27542394308,43327.991646467344,43327.991646467344,222710.2885691568,222710.2885691568,0.9996279755757681,0.9996279755757681,0.0,0.0,0.0
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.6744907594765952,-0.6744907594765952,-0.30715428663718813,-0.30715428663718813,-0.7639748071617426,-0.7639748071617426,-0.8900740526266334,-0.8900740526266334,0.9999806023791684,0.9999806023791684,0.0,0.0,0.0
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,0.22947407996344432,0.22947407996344432,0.6744907594765952,0.6744907594765952,0.5038229332923834,0.5038229332923834,0.24186839062375967,0.24186839062375967,0.9999780164165231,0.9999780164165231,0.0,0.0,0.0
