,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,18.596844663676894,20.162078464720626,90.87354504683711,94.24315621592119,27.716504026097514,35.29792941046398,3.6781662755668108,3.6056316153982357,0.0427109724692267,0.0481457965955821,0.0026887753094394645,1.3946714997291565,1.6146064400672913
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.6510534631838745,-0.015182010107281887,3.303975416885438,2.1145633808830455,2.690039951246253,0.07012380481797043,0.19138499071008336,-0.9825960356470104,0.6339243687534319,0.6507648290680464,0.3613118497592952,5.926079511642456,6.086724162101746
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,315.4562695377895,323.6705714158129,inf,inf,32.12343044116142,50.87708877165089,156.36152868256363,602.5121692003844,,,,0.0,0.0
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,323.7614160445226,323.3310459400905,inf,inf,48.54784993845847,48.54646026792842,562.950998573248,574.7058839111899,,,,0.0,0.0
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.4659854079787439,2.2141065907973654,32.64858124659636,7.344839055728746,0.4092799945377059,3.508070023606132,0.5321640544100402,2.9703824721585472,0.6528838177933282,0.666275799579171,0.3577028322191135,7.320865035057068,6.805181860923767
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,19.506894903535965,20.86821207012763,90.07284105930172,93.6199080986499,28.422097519734578,35.60508640472321,4.31165092421635,3.699617983467218,0.04346485914840642,0.044992317536014285,0.0009442619121718699,1.2216152846813202,1.2300094962120056
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,2.1960113069284444,0.7332276939913379,0.21297286603830037,2.1916980003437763,0.7341688539667671,0.18740363256391004,3.992291743531154,3.918479059532466,0.6597254993845454,0.6645085251692129,0.3601861540530157,6.966594576835632,6.921775221824646
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.297910685091127,1.537158797005537,14.558736984729496,-0.7797769621785734,3.7005390070423028,3.2671256500901364,6.234618146202901,11.59443408471448,0.6476976208066725,0.6559933080049848,0.36689153850145284,9.598059892654419,9.163431167602539
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,29.75976387866348,19.162052122675522,87.98785409902861,94.44284148917134,28.923848082857386,35.667168496710566,9.728506717924347,4.196775255297783,0.039765912227095176,0.04240131509117867,0.00039709406026352975,1.4568947851657867,2.02716863155365
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,-1.1172194310107746,-0.7432088910623528,0.7215536393339103,-0.04492920893906184,-1.385158929649155,1.0086752375365882,0.6738582411887651,0.8444102635381573,0.6014600441419307,0.6073202919163968,0.34624442253704696,1.508887231349945,1.5869879126548767
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,33.672872495389726,20.537381580955252,99.31008406408432,105.85460239240074,29.440316891445576,36.647371414110225,13.602734302554085,7.502678773474185,0.03731301222505251,0.04683400360201377,0.0024311214938329533,1.4626342952251434,1.677796721458435
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.17865162628667122,-1.5848603290333008,0.24147219933219408,-0.5359411899625942,1.9029683674869753,2.919958737228328,1.8193786134067957,1.7975269558639633,0.5787148288899204,0.5848625109017791,0.3497780771136042,6.547334551811218,6.524736642837524
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,17.453848240024367,19.74470560606738,94.02676958421725,90.3953066106209,39.11702190288374,35.81305530723787,50.68464783555191,3.5642322604988355,0.039251805765803505,0.04670257703113257,0.0072532555384655795,1.5212097465991974,1.8921875655651093
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.4767553020265633,0.3434556268802231,2.3734873697420227,0.9948045669658456,-0.54792709185562,2.7319546830486354,-0.6743339256881357,0.02959328957207335,0.6169386332405657,0.6296782847108781,0.38229718676960284,1.260579913854599,1.3040741086006165
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,27.238776012737755,20.71869563175306,83.81928850981251,91.98484413345724,28.288111347185765,35.29058012870675,8.923020701871458,4.574158669440478,0.042492630594007375,0.0473842242962098,0.0041172965690091075,1.4078072011470795,1.3992509543895721
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.964899760463778,0.00422370661589428,0.7665254123516373,-0.44645762335262257,-0.4791111103665311,-0.23663591654175753,0.8289938934356786,0.18918965161020548,0.6467799168136221,0.6647399990115026,0.36722479793871604,5.754111051559448,6.084867835044861
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,323.2338867541625,323.199145438053,inf,inf,49.13355522194062,50.04426630516508,597.3912846064836,590.6016435631166,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.8700465168583459,-0.18310907683612027,1.2750911446603634,-0.9919728250802378,0.37297452261315966,0.47986085765419784,0.010589824112863824,-0.8374415332374034,0.6644045997353663,0.6698929211464114,0.3566828191565979,1.522497683763504,1.5686150789260864
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.6960706024463171,-0.318410441269493,8.54568383418303,-1.0753486286695448,-0.3033922485672545,0.3520129019748489,-0.1525899708269901,3.451414521590204,0.6720414712667696,0.67659966160379,0.36138870372786425,5.308539152145386,5.552465796470642
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,30.371582941966956,20.686418235675045,89.33031184414938,95.91276752881578,28.475255226032814,35.45230925214605,9.433859355187494,4.1662799097145635,0.034006077840142375,0.042396073751873625,0.0073618376710839865,1.4640572667121887,2.265154004096985
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.127468949468781,-0.03167179276846202,-0.19229701520425221,-0.18394335964903077,4.655007503040921,4.295891136793454,3.2046006371662696,0.6593409964912085,0.663648850052621,0.6610868985504846,0.3611213322957662,5.258714556694031,4.98250412940979
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,18.11556291260961,18.90912961741603,90.34838640708618,93.59860035741735,28.243980504874507,35.5940016861553,3.0131578964764474,3.9627622132185207,0.04367723628928671,0.04486886819286783,0.003511005380143612,1.2869480550289154,1.2791602909564972
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.03296703296703297,0.01098901098901099,0.29939943001231234,2.9398216819328535,-0.9748496707725313,1.6125049567291898,0.3240518616963484,-0.06784185288279916,-1.0481290427155805,-1.0697527085854588,0.6518840404605653,0.6594719790732111,0.3665658523934374,1.6083044409751892,1.683087944984436
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,2.471878073885362,-0.6897862393020835,0.0416751348861467,-0.8657971543588704,-0.8076392786605099,-0.25149254343452965,-0.32932138203504285,0.4019261092134283,0.6047838850783606,0.6143416268646522,0.34379363203466146,1.58188134431839,1.6572542786598206
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.021198917032203144,4.70205954028329,0.2802203744120192,0.6936228936067449,-0.38037629790779093,0.09713060434249407,1.969278140280807,-0.08342720112611748,0.6044447739299161,0.5985611277769526,0.34609445184145704,10.676024913787842,10.02109169960022
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.19167026138918913,0.8745057494453915,1.1227128065844563,-0.45437463893699975,0.8290419588734124,0.7525432679028697,3.649569192129442,1.3508336423960845,0.5918113949957005,0.59469813237896,0.3499547688609212,1.686877280473709,1.7902495861053467
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.530314041974109,-0.05304550301619182,0.8082939811721889,0.22805675723966176,-0.5744348068758445,1.4054241653026422,0.928468794577287,0.31441120671236805,0.5724458094674082,0.5797371396584501,0.35651596459758356,5.421223282814026,6.236610531806946
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.832470954046713,23.050598369347835,91.54245016370925,95.13571326127527,27.710686241892716,34.80227352795966,3.739063694364856,4.793214768134375,0.04614419556611352,0.04551411885642717,0.0014691380185509373,1.903283417224884,2.027071535587311
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,2.594751636365636,-0.6646377622878976,-0.4321464629511108,0.4325251276279331,-1.0684960071859402,-1.0838006716207802,-0.4950846948836736,0.8133617260919791,0.6493772035530948,0.6623485217578867,0.3686806315265742,6.519536256790161,6.6569448709487915
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.2486012397710664,0.12230480321552678,-0.5627185161776157,-1.0419155931088502,-0.6844916058986394,0.5300270453819124,2.68581645085079,7.63028343029656,0.6528858397163152,0.66778662363176,0.3564529627022639,7.254156231880188,7.230111837387085
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.7587131104460267,2.721588411168874,-0.7802462591575365,23.574259630977206,0.37219665997363943,2.75184912275309,7.194918710947391,12.068712090091463,0.6677025294223803,0.6683885708061209,0.35234925897282005,7.764679431915283,7.302653670310974
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.277917302878661,0.27573797453975823,0.7037191063014689,-0.652248690067867,-0.932271769760958,-0.47194502778572633,-0.8432306353018169,-0.3473264010240499,0.674257166402043,0.6766950341493226,0.3544539347433681,6.034603476524353,6.161196351051331
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.137039000338618,4.248775654274521,21.701038996673542,25.18480668624895,10.90303380712594,20.460079176240065,-1.16388014794301,-0.9979221118832742,0.670184268491727,0.6672425344468297,0.35345775248389455,5.561407923698425,5.259339928627014
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,33.60221062748077,18.358130088556155,88.13450775328297,97.78200814926947,28.49220615328512,35.29741269420976,9.931476300676556,5.424886036944898,0.03834894836610746,0.04583798231692677,0.007743366893502229,1.2914260029792786,1.2721561193466187
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,32.11986270874252,22.539850098782374,89.41434485766115,94.96467791336542,27.808963953514255,35.01270920679115,9.229688711247888,3.945335758822555,0.032749440744063746,0.037413148628827345,0.0030184184230845493,1.3217333555221558,1.3000986576080322
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.129855335950523,21.79083819991775,89.89177844071119,95.7149468387517,28.1612286273235,35.05347600677461,3.3775714034284867,4.534167879002665,0.03519996926301886,0.03767671623602771,-9.974179464390597e-05,1.2750604152679443,1.274225801229477
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.3383189549037369,-0.09075821257536601,6.062599099427461,4.757449231648111,1.8677449895757834,1.8526822803155507,-0.23490600134510026,-0.6257692462071646,0.6110403217000756,0.6218234802628498,0.3398717706466593,6.770563840866089,7.225488662719727
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.9562235813272858,2.7070271532795234,0.8979495144511269,-0.4461409279754194,-0.17717942460627464,0.9801651103058102,-1.2843338369912725,-1.030784222200133,0.6092472111019471,0.6071617394174414,0.3455459774933858,1.6677275896072388,1.744590550661087
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.7523139136048664,-0.1325307777045403,1.5827877342970578,-0.9280068871983554,1.53048291828084,0.7379499002607348,-0.6385941502999078,-1.0651117924918816,0.589563644289887,0.5995216897875831,0.3407506346216353,1.6873171627521515,1.735320508480072
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.7616240868605642,20.40859666262102,0.27102314338389744,105.02707636573257,-1.0744125187003126,36.34818942383046,-0.6580626846628972,7.7602005035167645,0.5866653390343566,0.05754667609155457,0.42595044215318073,6.8463956117630005,8.292349576950073
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,-0.7403971605731875,0.7987079300797068,0.4002405470764543,-0.7021701728670922,-0.4820082892439623,-0.8517052788684465,0.5994982185530031,0.6804121768378274,0.5976933752003868,0.6083730331843328,0.3865067381709277,1.2827462553977966,1.34932541847229
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.962060582014539,14.107393377703502,0.35783173315977174,4.034390741874746,0.6584929729498549,3.0033300451126244,0.957067245809232,2.363896729794003,0.6108047833136115,0.6087952156000863,0.355586455173425,8.758816719055176,9.33286166191101
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,2.099557257377605,2.3977784769561428,-0.6101793841570633,-0.5122241483603704,-0.270006543521708,-0.89694659806764,-0.5705229617517463,-0.6746475932650547,0.6432216303667747,0.6627454470691764,0.3628277811463889,1.6111764311790466,1.760372281074524
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,1.5913649519456294,0.40165473782173033,-0.7634647166428272,-0.6746761299027954,-0.1439880244296797,0.3426557443200548,-0.3484660244108661,-0.038604451242617514,0.6638303468174135,0.6709708685557334,0.35155612647120793,1.5415866076946259,1.5847216546535492
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.5070531075965024,0.8176568909241313,3.4662304082514437,5.245689305655823,4.147257210042954,1.6089325228687055,1.8560106626665496,0.5939029913814798,0.6621117292215781,0.6693233562123211,0.3454303490465105,6.4791868925094604,6.3715749979019165
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,3.0159864251658854,21.60198622958587,0.41787585143515854,104.31362563365435,0.5093870855692663,36.8608176538265,0.8058071243776022,6.163164200093504,0.6721936522620183,0.05569171879158021,0.4596425212898758,5.108169794082642,1.4197616875171661
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,3.621004931483617,-1.1192397847290134,2.957638297027336,0.9554068412012843,0.9812528804047851,0.2209029084175031,0.04044238592334581,-0.7408607304175073,0.6627721655997609,0.6794806576986939,0.35848765757210593,6.878413081169128,6.975045442581177
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.4379495392006443,-1.5349235797024734,0.1727324556767513,1.2997026320031573,-1.0727732956719755,0.155739696989637,-0.20241586803300554,2.0204522235845563,0.6633760818447725,0.672431266342832,0.3668427929116446,10.286440372467041,10.000283479690552
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.038461538461538464,0.005494505494505495,-0.3975862940492163,-0.6439211413603878,1.9882768480304895,0.5470273852628476,-0.40431579109323446,-0.44894416776812807,0.0677674757155032,2.24059156516167,0.6536377336962229,0.6627179810799518,0.36377625121083407,1.5702019035816193,1.623872846364975
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,28.774393122635615,19.596847272189358,100.13209845008781,107.37074922455497,29.627269790399147,36.39255214049048,12.804063752613338,6.437988930071541,0.05011610909870019,0.0537895160557238,0.0016838357772134718,1.2829900085926056,1.2575133442878723
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.212011055396523,17.978988170776386,98.19347284166153,102.4602164631805,29.649859670133175,37.58759811549354,5.482153935673521,7.330357507141033,0.06037073675252515,0.06264137846314279,0.00037734888032791105,1.6586018204689026,1.8837118744850159
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.02928962477135012,0.1504923500717686,1.4796127781797188,0.053724545430207916,0.4053598173593915,1.0887324148057547,2.5386730823136987,-0.4030604716476697,0.6163859674087456,0.6366669290731122,0.37694226642625706,6.972108960151672,6.833632588386536
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.3791221246962125,-0.3357092077608955,0.05559191969319168,-1.0598523854525916,-0.7658963306717139,-0.05171277296289362,0.5161827313277644,0.44838590682781304,0.624273714664551,0.6458812949373802,0.36740404952996847,7.528401851654053,7.876843810081482
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.7544845408283167,-0.7462116735785905,-0.031247680789992134,-0.5869211708953787,2.7278288119357064,0.5784688790680446,-0.39853321388331125,4.3000953611375055,0.6372616292136819,0.6565777851096987,0.3640112509085572,7.9085164070129395,7.451882243156433
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.6750135192175107,1.4784099108691267,4.7160460679281035,1.527268333868336,0.13708317834964037,1.2935146611542998,2.985341905556878,-0.08696217266568189,0.6522070561243123,0.6555494835481159,0.3574294492980522,6.548349857330322,6.148390769958496
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.5612967205414882,36.718912074804315,2.9094433917580362,13.348502140449714,0.32494329748685685,7.858173248226933,-0.2934198642965592,1.3717575128323591,0.6638535526088873,0.5622154130931135,0.3394029825664974,5.517408490180969,4.916092753410339
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.8335540883157018,0.01590709373906903,3.33633641725149,3.1623146448408215,4.497197605896921,3.571640802326815,1.5525340871302018,0.23608752997184324,0.6626077602596547,0.6724400530034286,0.3616165695382176,7.159881353378296,7.829424738883972
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,-0.5538564310214964,-0.746358239436091,-0.8978523541903467,-0.6663486791589781,-1.5667719520625327,-0.5402244614875674,0.3752005156001814,1.0304296178439654,0.664469779206656,0.6721166545753845,0.3645214190358308,1.7882978916168213,1.8272446990013123
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,-0.17118394502717646,-1.133430074546845,-0.8230445389223269,-1.1981713191669212,-1.0403185906230377,0.38630613514180423,1.6112292328804336,0.685237647908184,0.6514558547375418,0.6624715183759539,0.3659331989107958,1.6768647730350494,1.6507292687892914
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,-0.8246141814649359,-0.2756419218655685,-1.0069142469868324,-0.07097382431730816,1.9688047278070726,-0.6006409629576303,1.3406476334278203,-0.5399670621230838,0.6446284371895686,0.6537343505678171,0.3734167039185424,1.7699125111103058,1.8212717473506927
