,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,14.642594020748437,16.246191477798806,3.32028976114473,4.596451652845773,1.3256443410045702,0.32799489501627105,6.124114184902141,5.629682902399214,0.030988276227717448,0.034033038948169815,0.002115592535359174
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,1.0,1.0,1.0,0.0,0.0006784144716097898,-0.6959076117523968,-0.556266401936228,-0.13865755418904352,0.3173728318840145,-0.29425681044984925,17.629059796896,0.08680383459527137,0.03651121287327107,0.039046894682168064,0.004017696749036422
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,15.110861791011954,15.668043555053492,9.648715894828467,11.378300344988162,1.330777783409995,2.4271290248444704,5.737757057843946,8.525586686645934,0.028115836419101817,0.0446008283538875,0.001812246831787167
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,0.36185891787379393,-0.7196591151131666,0.35141352992533476,-0.49719816265588074,4.91322674346675,28.848573865286546,2.4100772132537656,16.291718287795923,0.028901049687629514,0.03257115848293563,0.0009522160887561962
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,14.668712150135434,15.579606463965582,2.738531868000162,3.3122751704156004,1.6640300285171263,0.7327568672186798,4.686545851744882,3.3049127964294516,0.07632342752430221,0.08864373743323282,0.031732754132001315
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,1.0,0.0,0.0,0.0,26.679588095641062,30.445653684507022,52.68420612685367,49.06654878601011,38.31555647551943,43.30023693649825,21.62693682331831,39.22735101462253,0.5270123277920619,0.5473900812047945,0.35813655829035357
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,14.597183152424119,15.178038363436634,2.8819446507706514,5.261907146949982,1.6402242087153434,1.9871457543110669,6.454936731134341,6.740218535843482,0.0622306883323057,0.05852779697325991,0.014428632758626558
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,0.5865095770215457,1.1047743899797442,2.7563722056679887,2.033496307922217,0.6946090143430463,0.6481545364812688,15.183380443592394,0.4313980256648624,0.03283282748596642,0.02963493833503018,0.0008795405057421727
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,0.0,1.0,1.0,0.0,3.521050487034302,0.0235647640162153,0.3297946047675994,0.9660758277796487,-0.06557420827663675,-0.22068913921845892,1.0984644157046468,-0.6664930056434507,0.0303163804120781,0.028483290909517775,0.0006739724212561122
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,digital_ok,1.0,1.0,1.0,0.0,4.402709690546308,-0.017161506380171304,0.5945974347615257,1.7766624651328762,-0.7858461647085293,-1.2403823659171553,-0.8077510407960823,-0.7630293249919264,0.029657757137169165,0.02777009610424138,0.0005773569860502326
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,14.680970571824556,13.952421769883406,3.651529456754571,5.064492091561328,0.1466893269313866,0.4606230502680277,2.938144120600749,3.8132744370706817,0.038405358556759195,0.03399815169004592,0.003721746916773801
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,0.0,1.0,1.0,0.0,3.7571040494516628,2.202112476127476,1.6850721771165813,1.7272502927971896,2.3926957296467584,0.8542545378377677,0.8660122295097685,-0.7400374967108205,0.030641121974832677,0.03154176635412303,0.0014555131396173971
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,14.408909149221849,16.338445640906276,2.3851353812366205,3.188892927721686,-0.13238899866926532,0.43028569441413456,1.2038605347826556,3.076401263816303,0.030215782716953663,0.036714171686939155,0.003033096941614722
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,0.0,1.0,1.0,0.0,1.9338617292133764,2.0339176589905,1.8734857996536152,2.1168108757716153,0.026769765874322966,0.8891112400422271,0.32561652112288164,0.276613729257986,0.0304041481792753,0.0317566818632131,0.0018049211396218361
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,1.0,1.0,0.0,0.17081086139210783,0.6737733031737002,-0.11502771808897354,-0.6947415012781331,-0.415809805893598,-0.1625479868333971,0.16212947839355327,-0.3261643331786934,0.03470774470838845,0.04009388015211688,0.0009393131620163059
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,7.938242326052329,7.168892962340811,7.650764632642537,4.2083573689148945,-0.3812862118122912,3.5339872337096296,1.3778776163383442,2.1988641313229595,0.02605640253157309,0.030903461381855808,0.0029108874955612644
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,0.0,1.0,1.0,0.0,0.37991750784892836,-0.6752082157794902,-0.751083423853965,-0.8769215587864199,-0.6329144457815478,3.399867456693677,-1.2220233840112598,-0.36540726077833224,0.028691213862681753,0.030948495226231627,0.0003565268647210514
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,0.0,1.0,1.0,0.0,-0.6642551543643892,0.608687842078693,0.02887023533980465,-0.5448223968296453,-1.0336894389716453,0.49275793154251035,-0.9362073596098258,-0.9842776473547884,0.0311542868467211,0.03998822059484669,0.0014313661707997419
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,13.079025074220587,14.065838518382934,2.3618934408513685,3.0563650300956478,0.5272015537647776,0.012522248169692147,3.2128071047870623,4.772378864599359,0.10044041519751007,0.09835109315800515,0.00982335595022967
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,0.0,1.0,1.0,0.0,1.451526509216323,1.460479555735037,2.1912044632467143,0.5112497561926668,0.6398300180106764,0.846549972008311,0.7387521465594648,0.3400031171480524,0.08969787592987015,0.07915098873117905,0.008832972359039652
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,digital_ok,1.0,1.0,1.0,0.0,3.4346595594054397,0.5726338148439094,6.236722768243547,17.30765954085509,-0.02350423784995057,0.6609826656204405,0.04460058721556078,4.081343094350924,0.029600318041460977,0.02479207722472483,0.003748976251486287
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,-0.24382042416984906,4.18282453279331,0.13771959228041844,4.70475600742097,2.428029240962209,1.7328173010526688,43.51384740898627,14.152455484490552,0.0343456360604378,0.029648710835719953,0.00048420682775340357
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_maintenance,0.0,1.0,1.0,0.0,1.946528152757786,0.6370997199609336,0.5665395928628906,1.4855761431235766,0.07492326992373509,-0.500235533123838,-0.06659970406183484,-0.5153450402006996,0.03264094968923225,0.028799892346433643,0.0017140283998667931
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,8.488004545662045,11.242991305454211,12.306058926490447,16.78425692636134,1.3449603747367609,0.443590232130999,2.1392440562072377,0.5555016839843724,0.04083554808085894,0.030497668545984156,0.0013574402710402082
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,16.10574758808831,16.46525274188763,3.5692439020013422,6.287330935447329,0.9065739468925232,0.38767002054033894,4.4248806750684,5.397756674109131,0.030515394659135064,0.02825608200766544,0.0012947972133163254
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,14.394758269511081,14.720307157314291,3.804305008935741,4.781197457652415,2.0873254699188157,7.519811985579188,1.4267983650707634,7.52965058855177,0.032122845372813354,0.032994689350572544,0.001271314458046493
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,13.839692758694396,14.745758651390766,3.324655313527585,5.047827063568096,0.21479493075515224,1.0282723675688559,3.598489343564561,6.113125381651645,0.0304847819220613,0.03206490494203412,0.0022157425525232816
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,0.0,1.0,1.0,0.0,0.4584355196370927,0.27888924607463783,1.4557331582305495,0.9237679312732949,-0.444996534764536,1.5952811354168461,-1.1899224523956093,-0.9021235108221258,0.03814167018015647,0.04573881780053919,0.0015240964991416594
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,1.0,1.0,0.0,0.6309550250961767,0.7775896169090724,-0.6915712751052008,-0.6681407956994297,-0.05271292064427544,2.165901450093775,-0.8086456613389336,-0.7875217341218596,0.04109487916416755,0.04757359344558236,0.0031701888816307883
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,1.0,0.0,0.0,0.0,27.54805061240047,28.951744881100183,49.4057754974879,53.16306390283421,43.05571927750471,34.66039626114629,22.58957313067903,20.33857729941184,0.6905600090282111,0.6896757591245372,0.3089789217466132
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,1.0,1.0,0.0,0.9958131295659146,15.693679961934604,-0.4800862981148227,10.84966040454071,0.8297608802799041,2.80174741571364,-0.5661887038297047,13.183617086740611,0.030092977203792108,0.04971909843707903,0.0013276700820096688
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,1.0,1.0,1.0,0.0,0.39814309993337055,0.25666187053642414,-0.593470141876036,-0.5618106352731478,-1.0229726004756947,0.2057853126196693,-0.01820893495131253,6.213504458264305,0.034926072959247524,0.037582897354028665,0.0020787037564904682
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,0.0,1.0,1.0,0.0,-0.178003968363402,0.08331256977232832,-0.43475676250834894,-0.8975379796508482,0.1661823819827349,0.5747588321747785,1.703674877449281,0.14540310605993287,0.03243900403294206,0.033428181380090176,0.00050596448516385
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,1.0,1.0,0.0,1.0019881577481287,1.126435819846126,2.448147841697056,1.2891297061138054,-0.925568077593794,-0.6057540983409577,-0.9393438156395012,-0.5149581035594535,0.09720754147399883,0.07462382194545988,0.006801229739106151
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,1.0,1.0,0.0,-1.092673546940786,-0.5712083057424512,-0.9145737744238743,-0.13933191836958692,0.7026112973657669,0.047661633363524074,1.7849883005665115,0.3824041463420138,0.03487292606431044,0.030199950388013687,0.002901620573830161
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,0.0,1.0,1.0,0.0,-1.0141689532910323,2.482374740814344,0.5717379903003224,0.2456766643531121,1.916487462577393,-0.22334724543812123,0.35337582977375653,1.6908956625288027,0.042796863103087016,0.03191269864310225,0.0023788516111776306
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,RF_maintenance,1.0,1.0,1.0,0.0,-0.1932483198179793,15.077874760341624,-0.37684503148101745,10.526193724011934,0.5064671259676133,0.7864986383265592,0.8461076374044976,1.5215808469605205,0.043523585635927405,0.033681140064613584,0.004183914954571462
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,26.91056730272939,28.99333827097318,49.7288976587817,55.09639105314016,40.1114091744299,31.95063964343834,25.836119135530055,18.3713252070632,0.6098872118967126,0.6242857366940208,0.3487669162289838
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,RF_maintenance,1.0,1.0,1.0,0.0,4.291455612479837,5.042625964926236,3.4350676451802866,3.8107172918567382,-0.25131048513243537,0.15218762495629176,-0.23634333960754464,0.21164864754355164,0.03455684638329995,0.033362230858340995,0.0014267507012122398
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,0.0,1.0,1.0,0.0,-1.0967986170146296,-0.2529573823534844,0.6808407232537607,1.3812078979031324,-0.3920295157132804,0.8226883909607621,0.5564747265717214,3.4195556476162214,0.032050672288726594,0.03289435969129784,0.0020193645475555353
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,14.452369024545566,15.533239250642993,9.956373294373794,12.345751131631364,0.9019394886374433,2.120634771064784,5.443232892424631,7.8756051009722166,0.15952043774197444,0.16691350497209934,0.014266967137639988
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,16.049310032147325,18.000861816744198,8.31520029516226,9.89062473964733,3.335763450324068,11.645923932837961,5.078034426084633,11.295927368032826,0.03350408860356615,0.0334278517223476,0.0014907112217475915
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,0.0,1.0,1.0,0.0,-0.10291801956134859,0.8303543186439762,-0.7138348180617585,-0.11163810886951697,-0.746164232663448,0.32424707527861746,1.809521125535867,-0.01961094713776195,0.035270757589848045,0.034125872339727234,0.0006781970374146808
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,0.0,1.0,1.0,0.0,-0.29029801642534114,-0.4499051958159509,-0.8967875417396605,-0.7749993901696325,-0.04387246288382736,0.9302652957772591,2.5668900540463646,-1.3292474224699102,0.03652890687656376,0.030526906661169407,0.0017151617276880836
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,0.9931123313833878,0.9909887543546401,-0.560062753943126,0.08013939966389497,1.512264684235068,2.519052660032319,-0.5080803146500396,13.924931184120988,0.03583223399116687,0.03345446280271323,0.0039427147016095785
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,RF_maintenance,0.0,1.0,1.0,0.0,-0.9375962644991823,-0.6333573447642618,0.4602321591559696,1.3479482533863312,-0.007528833569306792,-0.3196423089168801,0.13897274976784044,0.477726543513332,0.07682432571369777,0.041499443462351605,0.012041760075557845
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_maintenance,0.0,1.0,1.0,0.0,-1.2025632014309902,-0.32186379063446136,1.370984847057472,1.8601800887118796,1.1831887520317135,-0.41698136268053454,0.03071934859472027,0.9792011055665171,0.09295927328137034,0.05608770411972985,0.01935285759370393
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,0.0,1.0,1.0,0.0,-0.7894720791413257,-0.7672107862565635,-0.7132824324285224,-0.9621261163230806,-0.7205562288589502,1.1765093260843469,-0.29658929014777097,2.869616518958079,0.04109581717925227,0.05999932111136336,0.009909967743619831
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,1.0,1.0,1.0,0.0,0.9635405996966367,0.7884840061921088,-0.658973041088858,0.14778648048016105,0.21099536389401588,26.95753470054101,9.967872546818054,136.94457180197398,0.037684455251410905,0.06983500254458558,0.016084212927145524
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,0.0,1.0,1.0,0.0,-0.7885557811580803,-0.8811450768050584,-0.9179889905435357,-0.5254587317738414,1.6489343385430129,-0.49306934472601177,-1.1362478330864105,-0.5826214960049654,0.033081939261164484,0.039634984160616775,0.0009687072008225418
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,0.0,1.0,1.0,0.0,-0.9735081552118688,0.3512643622428516,-0.3628257762545781,-0.27216901172378066,1.6156194002301587,0.263146636624204,-0.7561402177519584,0.10141403826615991,0.03526105799148057,0.03652227518029035,0.002104887483306969
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.0,0.0,0.0,15.758811790552793,15.57813437269487,63.95839048232825,66.35746737863427,18.31735303997934,30.428513784587082,52.426608537013784,120.04846565651772,0.534826005607661,0.5301369943460588,0.1526152849968038
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,26.259009222283954,27.981594260962094,63.60378489872147,69.7829156366346,20.367908751741634,9.723032382021989,6.659715566382211,-1.741879675980587,0.709103271607579,0.7149427558417932,0.26553811670241045
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.0,0.0,0.0,28.1329354866344,30.566524814951347,67.95181521027904,66.16692533349226,12.788349378766023,14.237694350223915,-1.3601509603751245,5.229116532112699,0.671362065124318,0.6659424733713488,0.27746121185781925
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.0,0.0,0.0,25.733973310147334,26.781592676714332,68.74639395104347,65.19047175015707,12.561523126572345,16.170027580584104,2.192039778694423,6.261303070142921,0.6538095047242415,0.6841615147008191,0.31390989249919693
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,0.0,1.0,1.0,0.0,2.2897531932240898,-0.4721912567154993,0.6846407647441488,0.07638488759468078,-0.8147023477782815,-0.6852672740904421,-1.3646964933747043,-1.6720701276529262,0.03118251046622401,0.03184456964698703,0.0011655253965414398
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,1.0,1.0,0.0,0.2882273305821775,8.636497433299155,-0.7687315813872784,8.441782486789096,1.9698716593988577,25.90756988094663,1.6421130848088172,51.01771126749981,0.0356343123703079,0.034662125783547416,0.0021769835391082237
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,0.0,1.0,1.0,0.0,-0.10626817811737485,0.18591091530840395,1.4460546054926415,-0.8287202257994801,-0.6432612716267134,-1.589949636739725,0.629637387559205,-1.022474860066424,0.03616165197377625,0.03644718628756461,0.0022349262183397286
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,1.0,1.0,1.0,0.0,3.785740670318534,0.6952707132466092,0.619635640590136,1.3632808347929264,14.758757095931687,-0.3638611517953209,2.371585567211513,-0.6644734947020261,0.03611051944361332,0.035107414527298625,0.0015255340810928625
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,26.49275639108752,29.117917866969695,64.23395884011948,41.56079092900225,19.339237836691744,238.63026633721768,3.1928308459737447,114.42527837553313,0.5832533683761937,0.5942976309968158,0.33999897081704017
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,0.0,1.0,1.0,0.0,-0.8751117649130272,-0.37879516622700155,-0.5603561598397923,-0.8795521393047531,-1.2324422286638372,-0.6444348479104499,-0.9505656619233755,-0.883087375618379,0.03191701106768918,0.02872071115296426,0.001486406895110411
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,RF_maintenance,0.0,1.0,1.0,0.0,-0.04331103545289588,-0.7603114488027979,-0.16602251498781165,0.09946148375135098,1.0134317365846979,-0.5503163881742865,0.2647140115612233,-0.8818174368571626,0.03450319801582438,0.03376737085900564,0.0020854213265062
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,1.0,1.0,1.0,0.0,4.878574729081494,-0.3240917475806023,2.147027512385743,-0.8781396627162043,-0.1305526773933464,0.11840495783835692,-0.43595131675174775,-0.20486752585816906,0.037353588131774695,0.03877005612648664,0.0014003205695497427
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,0.0,1.0,1.0,0.0,-0.3510705799690268,-0.6664408634488735,-0.49867746694753273,-0.9432809020358349,1.4626419054564308,1.3073671936919413,3.0637942599177532,3.7012388223212396,0.03623031164422991,0.037049102726106904,0.0028371598823780865
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,RF_maintenance,0.0,1.0,1.0,0.0,-0.03382006800868429,0.5765543058031107,-0.8915509051767316,-0.05522703240575694,-0.05087835830578704,1.3790279740932858,2.6027754053946945,3.428384009474298,0.03423557949277275,0.034837487387839136,0.0019746769143518294
