,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,72.26868849275014,106.90632630702898,157.62157245081747,195.56102496559382,19.83562660565136,36.10068640069996,32.811259138506664,78.65826979765417,0.018755969472369582,0.016820295560434937,0.0017361556607447114,1.2926807701587677,1.2750828564167023
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,46.21237866053573,130.13432775244468,166.6845731728929,178.89727357250666,17.41586973707884,21.0339575065512,42.01302810606618,47.96915084397325,0.018078092149740068,0.016486816287529845,0.0012235369199497207,1.0647470951080322,1.0586530566215515
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,39.73014416947256,94.52892891460857,152.87689953006583,170.48485672985217,22.292842431859494,26.759835987600724,38.663899652213644,49.608217394256044,0.017656109307324485,0.016481178756385897,0.0007333539472195899,0.909143477678299,0.9055579453706741
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,74.16120302588989,82.87904322674379,162.32490603831866,198.11517081544812,18.651992503970625,32.39544260811648,42.36336159170326,70.75777688728473,0.018707575365157866,0.01686622279266066,0.0015990577316975182,1.1605030000209808,1.149467647075653
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,0.1842247433819557,1.0,0.0,1.0,0.0,49.54343613665277,38.374076379167434,6.536450680341438,90.20754698307503,8.57246132496281,13.230622075150277,12.96983650524858,17.65549224846555,0.6023429309806443,0.1553525513021453,0.30574353500302826,20.780699729919434,3.96314400434494
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.29603915403136843,1.837260396713905,1.4739096959426121,3.892714565722834,-0.23993905993238254,0.7679567381281895,0.9157539927623612,4.113553929427545,0.8442405071556858,0.8461121972309819,0.13506315876605812,26.102699279785156,28.286945343017578
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.5968466723242063,-0.9396959936734259,0.08881930951585522,0.6985919122884922,0.2884887608577367,19.692420825180697,-0.505187554396573,1.2402127949983475,0.8465101462300935,0.8415954633281713,0.13325948692980685,37.248403549194336,34.896785736083984
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.0725560842323755,-0.6017545066707135,-0.8986139929362856,-0.6420677561637669,0.927950809546516,-1.0987868048804026,-0.8765821654232732,-0.7202582686302603,0.8453419509170308,0.839393679395847,0.1389039823891004,42.317030906677246,41.61030292510986
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.245482576286343,3.437042163160849,4.92466659184141,-0.5206337184085461,6.142951247461665,2.7231037106772806,3.6950464128770504,-0.09458900494081134,0.8306788187965796,0.8285546155568619,0.14629912126782119,32.9940767288208,44.40147590637207
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,-0.03175074717738782,-0.040491316609590204,-0.6776342757342556,-0.6782908699868799,1.2620226918701687,-0.6787936573551022,-0.5555843330364251,-0.5373809023794156,0.8302773716886968,0.8246417888398461,0.14970051304696974,7.505074501037598,6.88678777217865
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.4514794208254502,0.9233962564413087,-0.9011256768671712,1.95436332491982,0.07448102170487456,1.2686597041848122,-0.4743463296164487,2.016969861016925,0.8270354145645665,0.8199126784056873,0.14910420964688398,35.792494773864746,34.375447273254395
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.636730321356059,2.195430463629481,-0.2191645691546033,1.1575410665312689,-0.5461013732692522,0.4252372147494236,-0.004310036912215798,1.3609727391394928,0.8015642030247984,0.7941352765026198,0.16531233480993263,7.268948674201965,7.531453967094421
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,0.13019989195029713,0.11399243652079957,0.0,1.0,0.0,66.00329715606064,53.982173847863585,11.046834174611295,12.040038753435843,12.939757442097857,14.053758747304489,12.619269993274637,15.515991330602597,0.69681939426072,0.7219958598037167,0.08876037514702002,45.21921920776367,43.487460136413574
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.7528583224201677,1.40880420783312,5.410561703365108,-0.2799757920449123,1.8866082577255223,-0.7855046253414458,4.862344816027364,-0.15705935107060717,0.7657981552935724,0.7761195321873854,0.19138783690149042,24.92492389678955,28.76316261291504
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
