,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",N10,RF_maintenance,1.0,0.24193548387096775,0.24193548387096775,0.0,1.0,0.0,0.5562894203545511,0.4134136896278577,-0.5626494328269973,-0.7270685682757566,-0.4543399885902235,0.977541413798345,8.28955794654604,1.811392719162076,0.5306262459763526,0.5050487238070916,0.3337037341537556,3.1622267365455627,3.2514728903770447
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",N07,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.844931550327606,3.0269529640039967,12.45406225013275,3.86392363242677,7.199580396029827,1.1050071706916351,-0.4648757058961335,1.1324101720002115,0.6857890201005196,0.6608692620795118,0.38453348496298934,229.607421875,275.077880859375
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,8.635375736779135,5.02463580817082,12.237904779072323,9.78901493094376,6.717062275185718,5.035977781780537,1.9839375967809205,-1.4176541076532807,0.6977480359350016,0.6844722929571969,0.3736911580839445,0.0,0.0
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.5934248993617373,0.2271056192103947,0.7939688658676864,0.6577364999690158,-0.5372274380836858,-0.32906816674226275,-0.8932238440452893,0.17502912649557312,0.7190280694218505,0.7021060424271286,0.395189801082917,49.42654991149902,41.510525703430176
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",N08,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,7.066208972201879,6.96337491078667,5.287993946459836,0.38162439484263927,1.562770566981232,-0.8568292492060551,3.7373650354763632,2.236909224015032,0.11028857860328677,0.09140129476439819,0.01637396106563591,0.0,0.0
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",N08,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,1.7256336387835276,0.9884703688536473,15.800736691381106,3.9159450666397464,16.500532430330832,12.700199192672772,261.2445246586708,119.53628347316172,0.05522645499710998,0.06376132819111219,0.005483381750652537,5455.4000244140625,2559.8623962402344
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",N08,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,2.8402179532336396,6.907028302761192,-0.2816761373394005,0.5500060460358279,-0.27747631924543875,-0.6079736953711342,0.9855080250667733,0.872840889369767,0.07490016867459756,0.07398209228715144,0.004983663123507765,0.0,0.0
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",N08,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,4.86578318312174,62.73609424415771,0.5785716784188474,17.77337156104529,-0.46112446811595464,3.125413950553413,2.226721243122861,1.618064128516366,0.08405834808182128,0.09138703630414118,0.011964489628287875,1398.3809509277344,1195.1659851074219
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,21.016770889668667,23.914593756796464,54.34375143966703,57.32132026912992,23.91839162296448,23.8422768847695,16.483974290194432,16.770716027829163,0.03501682582205944,0.032682217909958004,0.0014348529502279796,0.0,0.0
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,20.399967666087086,20.585655235474814,56.24576064775396,59.21668559874879,23.858190202139582,23.612844285091406,18.910833370288806,14.642355060069205,0.029244295852160082,0.028713662200930898,0.0007161066759423983,1.0779466032981873,1.08132866024971
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,18.771401133344842,18.698347937279348,55.119908547231105,56.991524097346,23.862922661885793,23.531617781736994,17.70314356658793,18.853232500532183,0.030911514495680182,0.031149925546826437,0.0008509556888336834,0.617455393075943,0.6135600209236145
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,19.452870492859326,19.158169613092248,56.56531699656654,59.73523588319216,23.77364068150625,23.57892125908614,13.747114367275774,13.846811653143563,0.03037899531580354,0.030022694403732175,0.0009263436999275827,0.9900647699832916,1.0151884853839874
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",N10,digital_ok,1.0,0.24193548387096775,0.24193548387096775,0.0,1.0,0.0,-0.5941733697935776,0.2754363376859123,1.075077687843829,1.897090913418421,-0.31726190253820785,1.351201079207642,14.370205458300632,8.000153600891021,0.5587984731063292,0.5388624998536822,0.3582986340381489,12.00887155532837,12.385808944702148
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",N10,RF_maintenance,1.0,0.2956989247311828,0.24193548387096775,0.0,1.0,0.0,33.226917483770585,1.2637814583680123,4.677819508768772,2.5180849058721275,5.744145462692116,-0.5821288870569601,2.3386508266016772,-1.5768956113141677,0.520568420338555,0.5320059790428929,0.3029501098114048,0.0,0.0
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",N10,digital_ok,0.0,0.24193548387096775,0.24193548387096775,0.0,0.17857142857142858,0.0,0.6676426535027391,0.44920231348199396,-0.42676780042376594,1.873972914192042,1.0797091282298341,-0.044847571626737526,0.2104944830157027,1.3894012026111144,0.5418500105449706,0.515915280613467,0.3335367857699994,0.5040022432804108,0.4796321466565132
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",N10,RF_maintenance,0.0,0.24193548387096775,0.24193548387096775,0.0,1.0,0.0,-0.5751604688650501,-0.4927911012648375,-0.7165907177615778,0.8975760070177837,0.0448475716267375,-0.6453441927356349,1.2155719705214443,-1.1244184705361502,0.5304996829301883,0.5036866902825207,0.3315281269823645,0.0,0.0
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",N07,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.6634040782637476,5.987938194323654,-0.6727297652781622,10.0400650597812,-0.03527523042882591,5.526973095810891,0.13539655106059997,-1.28870698068841,0.6815967876252682,0.6601197177476367,0.39338165283525073,28.108391761779785,19.538081884384155
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_117_report.html"" target=""_blank"">117</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.0572416667280886,3.0254886504875356,7.207296002033099,6.709757057466656,2.828134727067554,1.8998823897415298,-1.3006802282259966,-2.1264892636105612,0.7060589926509128,0.6865983481462096,0.40676513817570986,0.0,0.0
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_118_report.html"" target=""_blank"">118</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.2994069203339067,1.1011336602054267,4.046481051092559,0.576466338491045,1.2500833650322059,1.312903126736094,5.017763425732529,4.340493342513601,0.7094014827884636,0.694203461375597,0.4050661925729309,161.47248077392578,64.91401100158691
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",N07,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.552581011986301,1.5038622718000565,12.458471938908618,1.1970443037446972,7.486450276588077,-1.0119857209427212,-0.8692798146705737,-0.13296452421172897,0.7217178424268272,0.7059565110426892,0.4206645562598872,0.0,0.0
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",N08,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.107649915703764,25.69820479397064,11.93981772066927,73.67910794514127,20.957059430716622,24.270746403149452,12.481156241271705,26.305727607878246,0.12430277690719725,0.045750061680857636,0.06564639678019475,50.96152114868164,1.8358730375766754
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",N08,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,2.653647126201153,3.9916672694434148,-0.20753335024458633,0.9184006823775309,-0.6788115627545318,-0.3149829512122617,43.18732666178875,35.793667841942394,0.08167058558758292,0.07133990899037722,0.007050988394997775,0.0,0.0
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",N08,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,6.585501908119289,4.862554785101189,3.0363552442057644,1.404890901314767,1.650028554948065,-0.03938792346081093,3.9237675359832807,3.0497528459903216,0.09685856413602033,0.09494458218618532,0.013749539788264889,2.2768397952600827e-12,2.1753112549108278e-12
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",N08,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,6.472693498671302,6.514683979928016,2.293631303320806,0.3708121069865446,0.5879537957386786,-0.07201870372690893,-0.541564735529044,-0.6731620064115098,0.12245418870567808,0.12175885360112204,0.02761410394675445,0.39432407915592194,0.4074314683675766
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",N09,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.612044251173252,19.30556137651441,58.063596872504334,60.53554457624148,23.86459093417079,23.653132319028362,15.639513442687806,20.168383531527784,0.029313103089185045,0.03170033692343792,0.0020178312670573713,0.0,0.0
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",N09,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.50579886318011,19.64676318686785,57.33005358782778,60.87101995899393,23.9181296648163,23.710336077034945,17.35052489304334,20.291750519841248,0.030317075611593552,0.03055160879956838,0.0009959128090569497,1.7003469169139862,1.9676671922206879
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",N10,RF_maintenance,0.0,0.24193548387096775,0.24193548387096775,0.0,1.0,0.0,-0.4021115039107353,-0.23400864428872376,0.40334580455983127,0.2907877049295496,0.667941408137828,1.1181939632229685,0.006699652066039199,-0.03221811652100367,0.5656208502675805,0.5433724113404195,0.3608429548592241,7.671900033950806,6.977701783180237
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",N10,digital_ok,0.0,0.24193548387096775,0.24193548387096775,0.0,0.17857142857142858,0.39285714285714285,-1.1575523171061204,0.6813388654504513,-0.6105822271238835,2.0082567032757805,-0.7678040048526008,-0.08131140696330115,-0.08214192707274812,-1.349235577018622,0.5628339750147859,0.5371141465287467,0.3454591939952432,0.0,0.0
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",N10,digital_ok,0.0,0.24193548387096775,0.24193548387096775,0.0,0.17857142857142858,0.0,-0.45335892945617323,-1.2827619466919227,-0.7653451922663895,-0.9343665592024111,-0.10920368825407419,-0.2891073279390574,-0.5096279771140778,0.23162028937780016,0.5555785163279701,0.5304701611221291,0.3382692143525141,0.48488087952136993,0.47431276738643646
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",N10,digital_ok,1.0,0.24193548387096775,0.24193548387096775,0.0,1.0,0.0,-0.06934360627632583,0.522742520751372,1.1319621479853634,1.808192207942293,-0.21527608243314056,-0.24739102103549024,2.3457843282131474,8.282788193082387,0.5390547117769794,0.5152689063940624,0.3305241072291222,0.0,0.0
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",N12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",N12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_137_report.html"" target=""_blank"">137</a>",N07,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.212140571918106,19.43132927154689,56.452048735709646,58.439174161606864,23.958107310260093,23.764057615458366,17.583662172134332,20.395093457578856,0.038743897101482454,0.048553661011808226,0.005425633281543906,0.561150074005127,0.5882715880870821
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",N07,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,24.689670340296885,2.1334528523424567,53.1683888871956,-0.33389364155720297,24.01114926504915,0.0648476855589224,18.121472674552518,0.6842620088363197,0.051864910451532256,0.6976139199096093,0.4818822366212315,0.0,0.0
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.531802574485781,3.8128473049861653,0.1680590700236955,1.5270621354499894,1.7901488529556917,2.92076366514267,1.626957986668258,1.7170761198117324,0.712384734292354,0.6980540172898376,0.4266851187220932,0.0,0.0
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.7833740420352373,4.379734949462384,-0.169371379019289,14.186025667581312,2.149583079133632,5.584289706376596,1.8346924774926694,17.20987487294103,0.7106180692754112,0.6897767642036421,0.4441324102306979,1.1698075283484389e-17,1.1096669483224647e-17
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",N13,digital_ok,1.0,0.3763440860215054,1.0,0.0,1.0,0.0,18.793910339331646,22.788101507211554,11.729413082680292,67.3395163158661,22.06663515981488,23.886579171681394,15.054406552055607,17.114462444624518,0.438093563982309,0.048117381186419776,0.27229323651484566,0.0,0.0
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",N14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.8996731030976031,1.1256369544018654,-0.4287518907981357,-0.22585343436317928,0.6003297307347801,-0.9961519843883068,5.615189636453964,0.6152311845192616,0.7209466676043378,0.7027597657488281,0.4628637921414734,1.7529640078954896e-17,1.263378964382504e-17
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",N14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,20.285036763550664,19.68770536589341,65.65332581204844,67.8541928722886,23.88891827299586,23.715526561089245,17.79697003900605,20.92323103713383,0.03387469916901301,0.034978586386411485,-0.0007900773341665611,1.0372496545314789,1.0292348265647888
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",N15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.915354712580992,21.358740498697603,65.37713656279038,68.9441421863678,23.949922397773943,23.78765228273075,19.010508634042115,20.541805494355206,0.05852711149258368,0.0628028793818899,0.001837834776131456,1.4174847602844238,1.4203247129917145
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",N12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",N12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.7305351871912452,0.46179632992589975,2.676429381965413,0.2076936810438616,1.0971594462722085,-0.11007842022778982,18.72346670014045,19.12113112602104,0.6175756793081194,0.5957771956126509,0.37980330586847577,42.72061347961426,39.84097671508789
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",N12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.028333793381961608,0.877172772786243,-0.18716303233877246,3.923642953667206,1.0347043992618796,1.246345610078409,1.1105712575920403,-0.6633021330334835,0.6257748827027287,0.6089778161351995,0.3827993377100154,0.0,0.0
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",N12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.3875439904327389,-1.0759912715140025,-0.4658432416601781,-0.1330838625772337,-0.5825955659123759,-0.09235336132485177,1.745529966599944,0.75123353303098,0.6388154018294879,0.6211697571482185,0.3865112803279716,2.425714557850042e-16,8.094229969477598e-17
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",N13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,18.80870078568583,17.714733625851473,64.93599414466487,67.12367820946245,23.87011368708246,23.71845399521653,17.907859100554205,20.265004721528182,0.046233346597629656,0.04823393718564616,0.0030501110247577105,1.010551393032074,1.0598193407058716
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.7214504865438269,35.051145829827455,0.5277802823216693,4.908146899498419,0.03309737424346951,5.973083055052526,0.3476211301822239,1.793506642009827,0.7110944509006097,0.6219202257273156,0.4085104168166023,0.0,0.0
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,1.6634200472491847,0.7491326837333632,0.7129403646132119,-0.6143436091800579,1.9913910684561942,0.7341839500617393,-0.46252850549411045,-0.5137628784747087,0.7094656553178614,0.6955895785594124,0.43031135364578615,0.0,0.0
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",N14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",N14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.5494253336501904,1.5661589718632665,8.732005731819699,-0.5526545071161192,4.107223440963838,-1.086599290558063,9.144182798025764,3.9506699020250995,0.7201054687369594,0.7007492200132742,0.4431447598104354,0.0,0.0
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",N14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5.207328373934281,1.5936308579887328,0.03855745349033344,1.8347382704385216,6.44956961950728,2.562218196447809,110.47860877299759,12.790352882336295,0.7000795032944725,0.6976647837508494,0.4053122365993139,1.1547107100486755,1.1406238973140717
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",N15,digital_ok,1.0,0.026881720430107527,0.13440860215053763,0.0,1.0,0.0,19.228195145821847,18.85113151132871,21.607410913389913,22.199237908155954,18.159725334180543,17.75608219237503,55.53631097882457,26.001256701911863,0.6368606949738913,0.6146248120975986,0.2691811270582235,0.0,0.0
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",N15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,15.388102922211429,17.391734565751324,23.13197388863959,25.268046990094415,16.581671547197296,18.91404670626021,4.53055998076812,5.191205419836235,0.6744536699516263,0.6424434263065261,0.4147751367659498,2.9755861163139343,2.414231240749359
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,17.22076392382003,15.985319281294661,25.402523232181878,23.78351109116891,18.767525832449984,17.77995271376887,5.665011178005839,3.8913138484458476,0.6510556109575654,0.6231106971674798,0.40722720848700583,0.0,0.0
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,17.18765086048839,14.836067568160805,25.530244814018516,22.98856548654494,18.814743431339433,16.559395473919317,5.974531625421887,3.698337383889872,0.6348653772817465,0.6121091600135306,0.40404540567490177,0.0,0.0
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",N12,digital_ok,0.0,0.0,0.0,0.0,0.4642857142857143,0.39285714285714285,-0.14244222900304215,-0.20194792385527283,-0.391153001129812,1.158317930853381,0.42945689712762103,0.2722547015568999,-0.6191339540681449,-1.114306363644737,0.5942877330077945,0.5751739408861657,0.3776405156600987,0.21794423833489418,0.23204372078180313
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",N12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.5510257072971245,1.319559048384231,2.3508605703463585,-0.17573464358604016,0.3003583361771805,-0.7157247723104277,3.3830255283666606,5.753230396176412,0.6068128213262971,0.5834908885612816,0.3801391899172676,0.0,0.0
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",N12,digital_ok,0.0,0.0,0.0,0.0,0.32142857142857145,0.5,-0.8303979185221522,-1.092492719973889,0.8902863075124016,-0.7835510912811003,-0.8045735078289671,-0.9481148092039704,-0.006699652066039199,-1.0979466200461674,0.6206732340450946,0.6014795092512388,0.3838378388926364,6.42673933506012,5.433531045913696
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",N12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.644380811896187,0.22225321056294026,-0.433114163998128,0.2958318274595473,1.4980042912244633,-0.0956388633618431,8.252284645173498,0.03773347219376269,0.6311447465829553,0.6086639013815799,0.39468258000480944,0.0,0.0
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",N13,RF_maintenance,1.0,0.0,0.3763440860215054,0.0,1.0,0.0,0.5202504981659003,12.01925536201111,1.3607266060212189,60.4182663795168,-0.3197532623580068,15.001609474090788,-0.5839586027727234,12.243602525951093,0.7041817310355054,0.48989831863068517,0.5042224901858835,0.0,0.0
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",N13,digital_ok,1.0,1.0,0.7849462365591398,0.0,1.0,0.0,20.575212730347115,41.5099953486474,65.84774492606732,7.756569587845483,23.929917486054336,23.763291064749186,17.93451036055827,20.57259302512907,0.05223372291379594,0.3209571546316431,0.1784771919124386,0.0,0.0
