,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,0.0,0.16129032258064516,0.13440860215053763,0.0,0.5555555555555556,0.0,-0.834185363857909,-0.569877110392483,-0.6687164312703022,-0.510563272132659,-1.443815429506557,-0.1385529404603337,0.5086454839827181,3.425934614422212,0.4472897412194028,0.4468313708501264,0.2991223308638814,2.467020034790039,2.488356649875641
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",3,dish_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.405740768116388,19.760788131317465,26.294949921163308,26.710200810487727,5.635667385790307,4.4063540606937,6.369798736620274,4.4039284634214875,0.06705969949112299,0.06254091539368374,0.003695131847322791,0.0,0.0
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_321_report.html"" target=""_blank"">321</a>",2,not_connected,0.0,0.8118279569892473,0.8387096774193549,0.0,1.0,0.0,0.5901894480169858,0.1129444431508182,0.4975273262292077,0.4977249164154423,-0.32715782251274905,-0.15816042360292237,1.0292280168049748,0.4486644227818555,0.3627538996149026,0.34286407654606005,0.2589165908236,0.0,0.0
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_323_report.html"" target=""_blank"">323</a>",2,not_connected,1.0,0.9731182795698925,0.8387096774193549,0.0,1.0,0.0,16.43294855456145,2.585503794290245,2.8268968986020715,2.5598776837770822,0.8566390108344628,1.8215997236598127,5.484826574698063,-1.8899753704456117,0.2614535625360612,0.3295551069480176,0.22157655655615605,0.0,0.0
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",4,not_connected,0.0,0.8655913978494624,0.8924731182795699,0.0,1.0,0.0,3.689702469508535,3.83022872853509,3.3677973309466185,3.3749918597483366,2.9110705174763734,2.541947031796334,-1.5940392789945443,-2.9836054267768373,0.33022453114205585,0.3113339246934504,0.23460534895612747,0.0,0.0
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",12,dish_maintenance,0.0,0.8118279569892473,0.8655913978494624,0.0,1.0,0.0,0.16858205997581555,1.387088669636411,-0.43107951786129256,1.4924164615895434,0.9352264260238043,0.6110549588827144,0.62792244338434,-1.915874489417771,0.36444027976763693,0.34068097257528906,0.25754357154219676,0.0,0.0
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",12,dish_maintenance,1.0,0.8118279569892473,0.8387096774193549,0.0,1.0,0.0,3.039887962117458,0.2175577370975171,4.7920131882745025,-0.08265174106669629,2.480938989374155,-0.25231582743085373,3.556345390667557,-0.7709258006020885,0.36253068693315627,0.35293049078053923,0.25207663076718695,0.0,0.0
