,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.00644468313641246,0.29108485499462944,0.0,1.0,0.0,9.413185715330041,21.687200172582667,9.163907883831328,8.221839324215255,13.74785550234947,15.456327034272398,1.101994032592629,12.165087459599517,0.5315948267633004,0.4402016623174469,0.28420581157258146,3.5814058780670166,3.0095455050468445
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.00644468313641246,0.00644468313641246,0.0,1.0,0.0,3.7196045520875214,5.457123114364673,7.835906263401482,11.778984002333129,8.565341021870534,15.077508464027533,-2.7795277450062237,-4.45642918093967,0.6026523454671543,0.5806508235048563,0.35596082540371626,6.211865186691284,6.22627055644989
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.00644468313641246,0.00644468313641246,0.0,1.0,0.0,9.365178724662448,13.182358603368957,11.26171930769069,8.752716891519569,13.789062800382746,12.772750197073002,-4.850577807500671,-3.667295045137058,0.5701367663418322,0.5440681460725287,0.34326043746896456,6.0755943059921265,5.496160626411438
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.00644468313641246,0.00644468313641246,0.0,1.0,0.0,6.13980830366715,3.3927380633333772,11.75531388872382,8.272029206526215,14.241921982583241,10.648859855291034,-4.744277895786428,-3.2439577860402897,0.5705738960889168,0.5761033210475539,0.35384816148381015,6.316645503044128,6.054210424423218
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,0.0,0.00644468313641246,0.00644468313641246,0.0,0.0,0.0,0.32091155580377634,-0.8107867420841401,2.2309479099663476,-1.0362569235142824,1.831233049650108,-0.5484608978913296,-1.680872455907865,0.08484307320982508,0.6040924784891658,0.611642525258743,0.34402564849553785,1.4898405075073242,1.6970139145851135
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,0.00644468313641246,0.00644468313641246,0.0,1.0,0.0,0.3717104603752104,4.235507865607406,-0.7510734071563332,9.858896555728197,-1.2175065926494477,12.430693431185851,-0.1650040025851942,-3.897504527227134,0.6223815649148762,0.6030483198004389,0.3442936366253162,6.008815288543701,7.5315916538238525
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,0.0,0.00644468313641246,0.00644468313641246,0.0,0.0,0.0,-0.7222069095489891,-1.1815275337512101,1.956146925271057,0.840049268285936,1.8842538814678995,1.0553029008028811,1.6126054228762001,-1.3072813993446328,0.6335383378419086,0.6325929696386687,0.34715911785482995,1.5121869146823883,1.6916117370128632
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,0.0,0.00644468313641246,0.00644468313641246,0.0,0.0,0.0,0.13436082042967615,0.5956986661044309,1.8818957654896205,-0.29635463083542224,3.232024917774128,-0.25325585837837555,0.8925325975713122,-0.0232961398801993,0.6283076134427914,0.6358461873676167,0.34534043141574344,1.4922113716602325,1.6963760554790497
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,0.8549946294307197,1.0,0.0,1.0,0.0,36.28608127516937,24.209875183067318,4.955745511238062,61.68101983315561,14.150624927906671,22.353733785713906,1.7554511622661877,9.2207060285507,0.30737374667158696,0.07729240077956943,0.15038087512333792,5.439157843589783,2.354475975036621
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,1.0,0.00644468313641246,0.00644468313641246,0.0,1.0,0.0,0.010780166308503399,2.3944847870101778,0.724437914223692,2.765590529287777,-0.46641316558220197,3.3906603463796623,-0.907795209569981,5.1517924921104346,0.6347642951725159,0.6303712042117571,0.35635359591775323,5.8909828662872314,6.086856722831726
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,0.00644468313641246,0.00644468313641246,0.0,1.0,0.0,3.009153252956239,3.3517661551749844,8.29680199330438,8.875708030814963,9.56273033415401,11.116210583501228,-3.8156102722048093,-3.620802400306486,0.6189970130178927,0.6098420546278636,0.3519139687272655,4.225432395935059,4.333588600158691
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,1.0,0.00644468313641246,0.00644468313641246,0.0,1.0,0.0,-1.5861986233860434,0.061012519097817866,-0.6424730910416908,4.389044583002056,-0.40801735213123447,68.45202950624619,0.4720279582477923,12.190206050495556,0.6200867830618273,0.6081244670493458,0.36999333449764676,3.1489089131355286,3.3311502933502197
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.781868799945798,21.622869940947947,59.67269222015672,61.574944135281726,22.05655800140439,22.451488804986663,8.413904136930077,9.105088546071713,0.02840351881475746,0.029009242287534678,0.001471913982988079,1.2038623988628387,1.2031841576099396
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,17.59578067523093,23.355478819855463,59.434836241017834,61.25399112317872,22.069086663224954,22.40341860175455,7.270521223662857,7.739418655031879,0.028307539816937167,0.02864854311298952,0.0008653128862612698,1.159874677658081,1.1572003960609436
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,19.17150889181167,21.825181913931452,58.32164092121198,60.34367816189978,22.086092070759076,22.416554260193085,12.259538251882104,13.74328766367055,0.02812760102392798,0.02708748142811139,0.0007629536295717198,1.1707768738269806,1.1688269674777985
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.804946283834376,21.044041169843666,58.44092357280183,61.09155282429176,22.128337618260385,22.49838151414817,9.617093827086878,8.99863615847697,0.02862451140758704,0.0284381119999396,0.0007205947413907541,1.2116563320159912,1.208433598279953
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,0.0,0.00644468313641246,0.00644468313641246,0.0,0.0,0.0,0.8571868658719588,1.556455796081129,-0.43926609997044436,0.674800587576101,-0.11804625284494566,0.44687336865958066,0.5821835375177983,-0.9222433830025132,0.595652900954511,0.5803236619948506,0.36791401144649377,1.4747108817100525,1.4594238102436066
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,0.2696025778732546,0.19441460794844254,0.0,1.0,0.0,43.32957807833707,45.763305154417054,6.128836751927952,8.35827687590298,8.415063712117345,14.758625835643013,17.084995710343563,25.654250098964216,0.44641663842925705,0.4646923904927001,0.2288500005575331,4.197516083717346,5.443887710571289
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,0.0,0.00644468313641246,0.00644468313641246,0.0,0.0,0.0,0.6395008708494279,0.3243761936524521,3.538515510153978,-0.6215047170179354,3.4207442717657237,-0.8133838955214406,-1.5573460517204776,1.097919443211896,0.5748548031382074,0.5705869517371407,0.36917695080820906,1.4301663935184479,1.4026302099227905
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
