,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.7774175365792626,1.867669137928998,0.5806766888658962,-0.4474582907136588,0.7543708219420018,-1.0391539002165682,0.23179504368076678,-0.5090239929370521,0.6005308666970178,0.616826251879915,0.35588525923927466,5.060901880264282,5.550886154174805
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,20.033772869245457,22.3330060890721,57.02210663537508,59.81892847770588,27.902613407799652,33.524856861970804,6.432694678418426,5.906510771132845,0.05277038409980225,0.055973476617551844,0.0011791862439902365,1.340491235256195,1.4211320579051971
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",8,RF_maintenance,1.0,0.0,0.005402485143165856,0.0,1.0,0.0,6.416172609423492,2.278230631116617,15.169855956561827,5.217289650078713,16.28528280941106,8.82758111939422,-3.460276797787492,-0.3093504661519627,0.6271343921594382,0.6282144450708552,0.32012111615250755,5.826788544654846,5.197434902191162
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.0965662549111372,2.0096764916399783,19.172713908539265,5.143507132384548,2.3676831466540786,1.7167638975878425,2.952734470643714,2.0747515517398756,0.6421357180382945,0.6553176511882115,0.3316948691197549,4.550324320793152,4.596195220947266
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,20.30643887470243,23.148157096154357,56.49812573924294,59.47827535409243,28.194093560068634,33.57612496611071,13.08904053624676,7.528173827941812,0.050054491631028035,0.05191036292440048,0.0012029873996938336,1.2183251082897186,1.235063374042511
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.3868054661123614,0.6368676322863311,-0.11027010161185936,0.993585258782421,1.072514435575952,1.269054278200801,2.9855289349886887,13.727216433317112,0.6366529018041373,0.6412825391554697,0.33861945343867356,4.896973013877869,4.8294984102249146
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.2314712757431523,4.739658021633315,7.872025555707868,-0.10563875387115335,6.318005360057643,2.394837816853636,16.059418078847912,33.072392482465254,0.6267765780299501,0.6210888745825568,0.3388609770723207,4.892762184143066,5.220294713973999
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,19.67929505549381,20.94844915433775,56.194003698588055,59.93901692220293,28.28898616625247,33.88944641348884,8.431477183583567,8.52016012875682,0.050507648714521125,0.050602938559112146,-0.0003723611491290641,1.5935491621494293,2.114051342010498
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.8911438947159644,-0.0769479879249351,0.34784925994441,-0.15386040295873737,-0.6161908741591815,1.31233031980105,9.992354337538254,1.2619507268119097,0.5809483709154079,0.5811389694424418,0.3205330900601105,5.378473281860352,5.041865229606628
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.07944382968165,21.93844163199411,63.29397049932064,67.19828110692279,28.708109128942663,34.34257850773608,7.960225282631418,10.434959158623357,0.04616404748262057,0.05145477053615672,0.0012613350977172498,1.2760163247585297,1.2626414000988007
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-1.317842782759368,-1.6450608862019138,-0.5302242666763045,-0.1844870068470149,-0.4523282868496402,3.6174088017238235,4.139307698095675,5.6063403948889325,0.5647847676954273,0.5590869289278566,0.3230210680943194,4.522686719894409,4.743168830871582
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.345651840265976,22.121572382427114,56.04150022675184,61.04769171771052,28.09184057475076,33.67527858895764,8.794142694655182,8.681897438909996,0.047202619303281936,0.05594499384841085,0.00791090863548384,1.2519892752170563,1.3262062668800354
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.7388434737047679,-0.03597675067072091,0.24536627106814105,-0.6024582123056453,-0.569646297092452,-0.7988181956684829,7.461284684490489,-0.4677742483929475,0.6399828743436756,0.6474994941200389,0.3314463817120022,5.527127265930176,5.308197617530823
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.25110598532418543,-0.1527843578169014,1.5831129700806155,-0.8295611928003006,-0.2224120249143542,-0.6700493972089038,0.1084130530313159,-0.427226544394891,0.6503177587006634,0.6501699745244184,0.3292216787810133,1.6725314259529114,1.6851170361042023
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.9970307057002766,-0.11220380033846446,4.999722195720055,-0.802795790780105,0.9198089831154833,-0.7533864563826658,1.2459050410102652,-0.5848694955584605,0.6493209430000484,0.6550879455208515,0.3360610421080167,5.374753832817078,5.507892608642578
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,19.325398713679316,24.964589707301254,56.864665504430405,60.80140210429754,27.957833291847244,33.38354946955431,5.9170541819423805,7.159426853587275,0.040354203933761816,0.05048317962829628,0.01019278015712215,1.3936280310153961,2.985735774040222
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,1.60154656100949,1.050170196333035,-0.243805782070245,0.6373723391070604,1.336414716888467,-0.3348861236958113,-0.2142228678270276,0.7868526590145422,0.6372500312273747,0.6393530501000851,0.3426454828487402,1.7724705040454865,1.7784971594810486
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,19.524227276436914,20.76187484399176,54.09639916506442,56.94116691600263,28.06918091823724,33.72389017080708,4.08842658015494,6.371174081911321,0.04947336505289421,0.05187109422654894,0.006114961913766184,1.183783233165741,1.2013911008834839
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.3625318649736406,2.285030943939112,-0.96141707888079,0.37713115753805077,-0.6609477479270723,0.19622301512045548,-0.4444298123295803,-0.7975715732047008,0.6252165900021922,0.6267903967680016,0.34822243869420944,1.6376945078372955,1.781360387802124
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,-1.1028305984296993,-0.35392262574351535,-0.45717306270227814,-0.9921630580629879,-0.6805993012278472,-0.37205028683363195,-0.7080398742256343,-0.07893210705311828,0.5858356789946846,0.5850320838373122,0.32253822470014415,1.4976831078529358,1.571286380290985
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,10.182120258707123,0.5830621157168184,1.1205255634862865,-0.2748133478428718,17.697638377033854,-0.7634210303253703,5.590774305731529,0.7279808970767117,0.5529033818753677,0.5806969634570243,0.3185278682487839,5.807730317115784,7.080152273178101
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,-0.5662921737739516,1.0872457222689964,-0.37366602692966805,-0.845111127830496,-1.071424637464026,0.8380274733624882,-0.11682161084541498,0.9780466958822385,0.5714913857133953,0.5672567873764807,0.32265725700156495,1.4661892652511597,1.4966292679309845
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.002486866764490552,0.1064907653184806,-0.323309391702335,-0.9522785166529029,-0.002869619863720854,-0.11681746627049347,0.7948007005751168,0.516914071946682,0.5509135827335155,0.5520590994654527,0.3240905715959533,3.6075620651245117,4.03111732006073
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.5765668334756744,-0.21050956063572873,-0.24138069005252666,0.598251230640049,-0.9650337767092105,-0.07747635974003307,0.10055614492467987,6.357598876673539,0.6345751147599578,0.6394574228189206,0.33705463084975945,6.1061612367630005,5.767532467842102
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.7443110969954846,0.5612630415413854,-0.9231910917279234,-0.3430885959641948,1.7269306467986227,2.532462477059361,48.80905446720324,63.87407422579772,0.6335512963444795,0.6448497833247941,0.317646995997718,5.657720565795898,6.14541232585907
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,0.005402485143165856,0.0,0.0,1.0,0.0,3.50959503058402,3.3354053368966476,11.813544660092653,12.243688603146717,12.59468520597269,6.9794443590227635,4.639088425939274,64.26796386834954,0.619554603977337,0.6416909534544104,0.3225566293695003,8.516443490982056,7.971527934074402
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.2572760846901534,-0.03426668425612329,-0.030113570777360255,-0.5506241683938266,-1.035129591867861,-0.4085151216075404,-0.28083034832222276,-0.18007138818102614,0.6492841835587334,0.6475546258543691,0.33221277906401453,6.545376300811768,6.53367805480957
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,RF_maintenance,1.0,0.0,0.005402485143165856,0.0,1.0,0.0,7.651034508927164,4.467242441149125,18.319742752039904,13.424978900195585,20.25593815308814,19.11303761162522,-3.389784169509347,-2.0410220080138806,0.6236140661196246,0.6226618573403071,0.3363916265624716,4.334635138511658,4.959665417671204
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,16.221994912248984,20.20279409387006,56.252456520421426,61.95292627991986,28.048688430285434,33.70788563111203,8.062655357722257,7.893858123467452,0.046447261498167546,0.05246764950349442,0.00736238390454684,1.162346214056015,1.2116809487342834
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.10944516071131,21.748550894958786,57.16729017950197,60.40599092350529,27.452988637989883,33.45557456741266,4.549232222897879,9.117836041261159,0.036316753320113256,0.041318430440341516,0.003141401908458955,1.3048072755336761,1.4120855927467346
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.344692488645318,24.445997779260516,56.39348230883922,60.76472950397734,28.180270343497426,33.71572077798923,6.139176003202672,8.537991609421661,0.041432342115545716,0.04415846410411039,0.0004901103577121599,1.4888314604759216,2.072975814342499
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.48715553045620275,-0.10471296378130562,2.2540981341262096,2.562188645724571,2.523904373998322,3.061238140881435,2.4590537471017453,2.1764740658327937,0.5847564371465435,0.5893175081251064,0.32072762057775994,6.824732184410095,7.502684235572815
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.3544748596080443,0.14121775861163313,0.08541099320596875,-0.9909399421435927,-0.2982737752882434,0.050674878500381985,-0.7808601535953947,-0.07699362580870643,0.5841692321225079,0.5825653520715847,0.32478183567249086,1.4492197930812836,1.4313573837280273
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.5377732050242008,-0.21574763505973824,3.99592020083576,1.187263186099422,0.6040297711043217,0.3177223756620469,1.7271606386124252,0.6756766857139281,0.569481215191718,0.5718814996740761,0.3120719658886285,5.786461234092712,6.300631642341614
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.3316266070177484,22.904122756216843,0.2999607411307081,66.56703159551968,0.10685479154323814,34.05344000248126,0.10585037594575872,14.419481021751187,0.5627069043864618,0.06796325718339584,0.4019583058625715,4.690674066543579,1.402280330657959
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.9651762996366212,-0.6868337106894716,0.030113570777360255,-0.9886991569365507,0.9306407888594925,-0.6789321217442866,0.5996572556264347,0.6026738506748265,0.5800051210445893,0.5902900306861433,0.35386750719403565,1.586171180009842,1.6287969648838043
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.2792639597532849,14.953443305951476,0.2227661106895439,1.8422043303811284,0.8442137412989289,1.5919680720868028,0.9162565262546138,3.8435709541493797,0.6022897922600577,0.5890978447906258,0.33091131203066204,4.590013384819031,5.587021589279175
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.0042152734272352,2.0773122697586386,-0.5627966546599362,-0.5495473345348795,-0.8989691895548113,-0.6519648696172647,-0.2205141357237344,0.02431582299016036,0.6256211761170561,0.6353621425602798,0.33264635610208393,1.6996380388736725,1.7382900416851044
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,1.1550440759466238,0.08446417333972087,-0.9061175088818706,-0.3117000943130781,0.2705356171779184,0.17047970889038802,1.9613765363395839,-0.21445561679111425,0.6375756842423929,0.6394230130530079,0.3261170408730333,1.9926588535308838,2.093474864959717
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.7552209329175914,0.7210692306672145,0.612668060587231,2.0256245917859825,2.4641669350888384,1.7175783799997002,1.2640304166091398,-1.2347603657186248,0.6349692912425365,0.6361088631146296,0.32590795173241915,2.092589795589447,2.1176567673683167
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,3.0326445917332414,23.56912809812468,-0.1342964451905506,66.24281702116244,0.11363376626310895,34.32660585882944,0.4394581250611903,5.210927955737664,0.6391315017537528,0.06004076450428874,0.43130724002402965,6.9965656995773315,1.6944609582424164
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,RF_maintenance,0.0,0.48676391139924363,0.43814154511075093,0.0,1.0,0.0,0.9812530873146958,-1.1765657960642182,0.5890002038361694,0.31920372991823986,1.4949327007043336,-0.9816818316498634,0.0656697633896501,-0.9171056548433574,0.41759266014707697,0.42350213463899544,0.2209513498654392,2.556459367275238,2.728480100631714
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,RF_maintenance,0.0,0.4921663965424095,0.49756888168557534,0.0,1.0,0.0,-1.8725507596485622,0.6384515075181353,0.11656481472800834,1.8029495210811077,-0.836460700399969,1.744647849909296,-0.8942283745832823,-0.3769081367498236,0.4122624211704221,0.41061293847871216,0.21953521159808068,2.618447780609131,2.600859820842743
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,1.0,0.5299837925445705,0.49756888168557534,0.0,1.0,0.0,-0.883853460725991,-0.4935087994682412,0.33837457545411753,1.9166717608660166,0.5181830628058897,0.687938868295917,1.1068332499046831,6.579131973859347,0.4045855041581982,0.41002190867648985,0.2173989848835477,3.126435101032257,3.1356655955314636
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.08466616251871,22.322076646569734,63.60168926954386,68.06241865554374,28.647919963685904,34.79046126977727,7.83312808698591,9.540251713292383,0.06062274987131521,0.06289021287207167,0.0013899474454201629,1.2784958183765411,1.2578560709953308
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,17.570013232014258,22.30165996620285,61.7646294203934,65.11332460279976,28.797877233463524,34.7659057957954,7.652642950455507,12.03113761979059,0.0692706626745585,0.07041690093612869,0.0006762531824551978,1.687696933746338,1.6948899328708649
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.3744708978587987,10.886945634271529,0.6496943881960251,4.202553154551963,0.711989600209431,33.041585360122404,0.3255805997892599,8.06060012378613,0.6002156355977201,0.57859941225689,0.3378120271038047,4.074413895606995,3.714335083961487
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.08404162751902808,-0.6255473209190624,2.4931666861088386,-0.8483208889839792,0.43882870846245087,0.024980473573981202,3.875603714652937,1.0477449656829458,0.6106974406181896,0.6203282441608317,0.33389294332210295,3.989478647708893,3.9093711376190186
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.7793099365369878,-1.0757619723473535,0.10402238816457789,0.06667147420800626,-0.29092088136545474,-0.72787470460973,1.0704690113960644,6.38854762132587,0.6159026491900509,0.6287799304757643,0.33381739137978234,3.296709418296814,3.388700306415558
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.12241027378590955,41.21600283436252,1.0497149645327493,8.395957436824796,0.3334744668796394,6.4422534052424165,1.0383029317589019,1.5445451766208527,0.6291180227325686,0.5232378261470798,0.32552996741613627,0.0,0.0
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,2.941122648805942,-0.002486866764490241,0.7115621908890941,1.3254947573616767,2.5542513067047494,3.2880319898866506,0.39050913563856554,2.4957980408765126,0.6300338885427154,0.630946062805602,0.347833910900709,2.556313633918762,2.506429433822632
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,1.0,0.4921663965424095,0.4813614262560778,0.0,1.0,0.0,0.301152251524202,-0.9701071295503221,-0.7815033450283365,-0.8229181220448895,-1.2284485545854156,1.062745876832242,0.2290198294466532,5.364125450333681,0.4128509735354951,0.4119022742904084,0.21872005281059204,0.0,0.0
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,1.0,0.5569962182603998,0.5191788222582387,0.0,1.0,0.0,-0.41530800295566067,0.2660556792158744,0.2671802928920282,1.3979489742467412,-0.44073376107946455,30.461445604544444,0.41861756636535685,11.828153774294737,0.4035693687670348,0.40902064791168763,0.2149485325557902,0.0,0.0
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.06537007023230686,0.3841166936790924,0.0,1.0,0.0,21.090538738118088,23.510476214916427,11.077128206728588,11.420846641594276,18.6614945052056,28.078730478165795,12.866055741892673,20.337307879666756,0.45516509401832445,0.4252793334447765,0.14962339155082668,4.017067909240723,2.8234859108924866
