,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,22.542359064196734,25.189716453846525,60.16977410660823,62.961528867821556,24.128430526924625,29.614452288482543,5.393264076883259,3.2483760055195776,0.03789464295829613,0.04012635444990845,0.00104474391040075,0.0,0.0
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.5724695969179487,0.8545158365091241,0.22913310088546046,1.3336089559300197,0.2805455097104899,0.07633476001955526,7.636016349241188,13.47605251112036,0.6167956654570105,0.6186855367444807,0.3791772220118379,0.0,0.0
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.7320322973002469,0.9310214050539326,9.63930719247195,-0.566301790588357,3.4378832718481247,4.200314584187609,5.252406921227316,8.70953894884926,0.6106584531926009,0.6093614509213507,0.3779255453493193,0.0,0.0
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,20.81452051301941,22.470950178227685,59.77006793354475,63.44762253059911,24.26552755592512,29.691190013321087,3.405740842681859,3.749051447238129,0.03672892896712907,0.039565502185507924,0.0015477863628622775,0.0,0.0
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,-0.7279805622729669,-0.697254915339275,0.7198884529335786,-0.2462863159829616,-0.7576501711266045,0.924482939740237,2.522770127124308,-0.07743525186464088,0.5789999060855531,0.5797430333396293,0.34422374560470725,1.151047706604004,1.1941825449466705
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.343141574320473,23.714604911634957,67.39092779005648,71.25571818652395,24.379571379020426,30.05243444898932,3.6289541753815002,5.006202759972942,0.044771279127298926,0.05066609892301868,0.0017492343674093676,1.8576186895370483,2.165913701057434
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.6263330412236758,-2.0765048366590544,-0.1540634027571936,-0.18244700119451318,0.8226304286990878,3.206932848285062,2.388634759235063,2.5037552854348637,0.5618495518626196,0.5611039659109948,0.3426729085928979,12.672649383544922,11.485291719436646
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.967160015251483,24.066258511601088,58.205735371044405,60.843358711770406,24.27565480986925,29.90070106674725,2.5124000327891522,2.437558734055865,0.04194482022617435,0.04572895860573295,0.004257196472663321,1.7869111597537994,2.487810432910919
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.4144976707956224,0.1347190140967745,0.7067606494396714,0.9068050825463627,1.534701940217429,1.9280417770987592,-0.17398890518440382,0.47350388629956447,0.5803038719722274,0.5875250782693996,0.3857293540895592,0.5413077622652054,0.5038992762565613
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.139761421151537,24.105825235345524,56.77076764128583,61.77908739690549,23.692515650424994,29.136795768197064,4.2803038107555915,3.797935486849805,0.04193098025423387,0.04664848326370559,0.0033056008612630545,1.7412944734096527,1.8704529404640198
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.6970316018015676,-0.31440505533343455,1.1384804089523122,-0.9047031988231522,-0.3108165712615745,0.806370550200333,-0.11328296003476143,-0.2900993681616037,0.05026239588419232,0.054463469367929646,0.002065654507260481,0.0,0.0
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.9649024163155115,0.11316846677669519,5.21302574176856,-0.36270843316564505,-0.6157756979920611,1.3127312941671818,0.4654348030523235,-0.8590616700304319,0.06532496283774832,0.0663508018199966,0.008791571695096262,1.2519953548908234,1.2462923228740692
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,20.097745470895386,26.034043651634185,60.54506160215977,64.37968036911222,23.68937722506249,29.042972432986744,2.2606110043859347,3.3414186117379865,0.036533232473004586,0.04015694376942615,0.004298101660872834,1.2236349880695343,1.2177343964576721
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,21.34275570209126,22.560342405619785,57.503393817384634,60.17907788128615,23.942011847118113,29.480068500893523,1.1964647796775039,2.7401942731095756,0.0386772470826508,0.040101617405994994,0.0029567797752802407,1.0002020746469498,1.0049419701099396
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.9891891891891892,0.010810810810810811,0.5197078152289449,3.691229279625731,-0.7682812034578282,0.9488544897796881,0.5487640996754174,-0.1178961358431843,-0.7283846458220032,-1.0820685056212394,0.6131996761719051,0.6173902552282945,0.3783894444023401,0.900316447019577,0.9014963656663895
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.5243243243243243,0.0,3.6501845856856856,-0.3795241217884834,-0.07373065818562725,-0.8215095904226535,-0.5118738386779024,-0.4464289686904486,-0.8460522879201627,-0.10739985101676587,0.5818026073377279,0.5847585462257596,0.34131491582191664,0.0,0.0
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.828856359383399,5.73396394203075,0.8760825330505091,0.22845962464392885,14.462548518853549,0.004977483992620614,-0.15856529165288044,-0.5086097216084422,0.5758354704080192,0.5733644665761585,0.3295466201671038,0.0,0.0
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.5243243243243243,0.010810810810810811,-0.5288684653377085,2.2059378160429874,0.26466663528917195,-0.38972943258722426,0.05450539245837684,0.429375756807274,0.3654325047935924,1.0615125212273258,0.5777028805571771,0.568533228413062,0.34133049684153927,0.0,0.0
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.06841173985786492,0.06903009954507866,0.21146487230494143,-0.6719762877721835,-0.2026427847195913,0.6767593109374612,0.08856937152086888,-0.46327275022706227,0.5547185879652419,0.5571863077129852,0.34930511734715447,0.0,0.0
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,23.40471431534733,26.767607608380192,61.01250423695423,63.911749304669335,23.624895659450623,29.031423847795374,2.2468895571158662,4.200156673149975,0.04158889204807742,0.043950688659193785,0.00013560723011616095,0.0,0.0
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.7556490755436203,-0.3295923139568447,-0.08937754734794869,0.3298598688907326,-1.0886190674799066,-0.9309851716153861,-0.36768602139042805,6.1761310115610515,0.6042384601985054,0.6065268884624817,0.3829990586058568,0.0,0.0
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,2.485341222183474,5.031428268904304,-0.5740071318528055,-0.2637282546206683,2.502221010460005,2.464626249847585,30.484472489700188,33.18801682096355,0.04196253594608316,0.04560781437312597,0.0015077132342014453,0.0,0.0
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.5120200237032635,3.705096613309981,0.9065286906510913,12.906384956903677,11.983992074010127,3.376087775036362,20.753767680417592,35.21351075969469,0.05662019462265545,0.05564341634315098,0.004513750744988908,0.0,0.0
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,5.280366753988283,4.981512652606015,14.041974071479745,15.660373188973075,9.91490867063787,16.929310122198245,-1.779772988519667,-2.560314436093993,0.07615339427887974,0.08212720505855964,0.017883211732188133,0.0,0.0
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,17.200327312824374,21.672632078323748,59.91082636156852,65.83107829822129,23.908030630676496,29.332411093866035,3.350184522947213,3.0599725774679616,0.03650540219724826,0.037766898725414645,0.003594952576615823,0.0,0.0
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.5989699192824647,-0.320535641075155,3.1373238273745008,2.9632467397217295,3.1283238703442615,1.3372566466431917,0.2811601928766754,0.2737349193878378,0.5858372842930936,0.5904990466890604,0.3413675087838713,13.450332403182983,14.885580062866211
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,-1.4632740069719576,2.6926045928872058,0.432176716162353,-0.5602358753278026,0.49997485097989697,0.6965214411443242,-1.1014858188999792,-0.6734955990728029,0.5907098191254947,0.5830731242185184,0.3426566726841912,1.0395601987838745,1.0552403330802917
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.073396184779453,-0.06841173985786492,1.1743939355271495,-0.8850750771672424,0.7954561519478863,-0.05399095636693118,-0.27658237414008213,-0.8653047064897903,0.5784693604235374,0.579250767671207,0.3306159765817327,1.2875908315181732,1.2209221720695496
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.9028745145282506,24.287829009045875,0.40543141323664,70.57772161100269,-0.35327459843967285,30.021172289379,-0.0656117475915451,8.188984110288038,0.5718947865690375,0.048331036736881536,0.2867014661091479,13.649006843566895,6.752509832382202
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,0.5135135135135135,0.5135135135135135,0.0,0.5405405405405406,0.021621621621621623,-1.3180967871392029,1.5354250226954893,0.2870007950688755,-0.5453530134625119,0.034897934231923756,-0.5450096688317965,0.7662647764804326,1.4963188731904473,0.32789033479095975,0.33959620893385883,0.20859013380173572,1.1369428634643555,1.136886864900589
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,0.5135135135135135,0.5135135135135135,0.0,1.0,0.0,1.165758338751154,17.532154604077636,0.4008375193092247,2.1903547665948753,-0.002819731341613458,2.4951814664065024,0.407323942101336,3.078295453045687,0.3310489661349873,0.33774482425701546,0.18880196876312852,1.524052768945694,1.5094563961029053
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,1.6514677143391006,2.671109208272253,-0.27190628835586417,-0.5681638362930673,-1.2715540258332616,-0.9851419289300811,-0.8723231413057467,-0.6936305796427461,0.5983171749850341,0.6094431928460827,0.3809406236624383,0.555410772562027,0.5330886989831924
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.5081081081081081,0.02702702702702703,1.220864699425026,0.37675945727147686,-0.7775275453359582,-0.17232512174882267,-0.41202998955217,1.0800794182765614,0.4377248137300895,-0.31343859568483734,0.6120407963003515,0.6088385925733477,0.3747406364036668,0.0,0.0
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.4972972972972973,0.03783783783783784,0.423742541249746,0.8717711847903743,1.2126160731185307,2.829204866680444,2.9551784082135173,1.4238404180268265,0.2472837177295199,-0.8408179164345397,0.6120137933463129,0.6064244869887034,0.372161224280584,0.0,0.0
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,1.9523145414675582,24.860501932138423,-0.14715925411204644,70.20473243925842,0.22744580056258276,30.52587006899486,0.012495396881959291,2.0328460556959085,0.6145254630461415,0.048666943954546966,0.3116007182661348,0.0,0.0
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,3.0676789192205867,-1.1719078805046381,0.9906430202695002,0.7700040654423757,0.30372554691565623,-0.16929526125293587,-0.05855601314071224,-1.170623444261005,0.11162317188682055,0.11822821640951087,0.03632262284478303,0.0,0.0
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,946.2183590841514,786.1354371585882,inf,inf,33496.419242244585,34221.966959827965,16397.660894242857,18334.219436026913,,,,0.0,0.0
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.21043968091196,22.82936103525512,67.7343776016008,72.09616097571471,24.710176854210484,30.64149432060483,3.3532580983499654,5.074288950773656,0.048473467695172946,0.04692727563173998,0.002583377073126647,0.0,0.0
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.40718611389684,23.678130173254292,65.72191474015962,68.94499314109946,25.16424605104355,30.946311557695196,3.040621383737922,5.738595296344396,0.053742183321314155,0.06031647894887385,0.0032452388496628,0.0,0.0
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,1.0,0.5135135135135135,0.5135135135135135,0.0,1.0,0.0,0.9049448543783939,-0.2935433519859321,0.988756737846483,0.10520740384030702,-0.06874621935058642,7.0481784890958075,2.8723685523577376,4.4904404940793174,0.32139841719959705,0.33485518603456366,0.19170257670749907,0.0,0.0
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,0.0,0.5135135135135135,0.5135135135135135,0.0,1.0,0.0,-0.2881189145296215,-0.18645603237182418,0.6844517136441117,-0.8342834321069521,-0.49919624963181053,-0.3122807973817053,0.9818984856469737,0.9274191691840127,0.31937558219797824,0.3306237597811422,0.18875976247772353,0.0,0.0
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,1.0,0.5135135135135135,0.5135135135135135,0.0,1.0,0.0,1.7547578949899443,-0.9776635378553904,0.2965933908086154,-0.2716235173370487,1.8520238967584846,1.6314404094690789,1.6977790025690445,13.515655015517524,0.3370395342306961,0.33817039752917505,0.1972004646000265,0.0,0.0
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.9837837837837838,0.0,0.26597811694079904,0.1524861416866734,3.263803446921409,0.4659143778613194,0.93847903903229,1.1201555359031996,-0.5315037772841187,0.009520069052032997,0.6089826201612317,0.6065775887518581,0.373281073944173,0.0,0.0
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.3346931079924658,42.07205232237262,1.449174158334024,8.838685487101976,0.2553485002666592,5.071128506642223,-0.11671618976565531,1.3070569783507096,0.6194467365515341,0.5203288893367736,0.3572793799696647,0.0,0.0
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.6895405899376912,0.19308048883667833,1.4458242438064444,1.532190594979093,4.0578978195045075,3.2008674530307872,0.2878231525167522,2.3724319288003373,0.619401004536217,0.6171913426115838,0.37938842191371364,0.0,0.0
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.3216922262276185,-0.6866558652016107,-0.6533854097534942,-0.5068390854421543,-1.0563329297582893,0.5464129497436914,-0.6754859198803875,1.5825126817029915,0.09772988396932449,0.10426600883497449,0.025411454654225733,0.0,0.0
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.38188794085390565,-0.7076678881573325,-0.35761983450531604,1.3156997662763572,-0.35289354634735304,19.868243648836234,2.6245822987285816,122.75433155792572,0.07413340854250079,0.07243781117845795,0.010556497817604869,0.0,0.0
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-1.1303442451904269,-0.6840265415549986,-0.9585469527976166,-0.2714809258550307,1.641921908869894,-1.011491466277849,1.1810339194964692,-0.5162680672607778,0.060967824243686825,0.062140147408304175,0.006266736298288833,0.0,0.0
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-0.40149915935177083,-1.1503773267894057,-0.5440223799711497,0.6331422586079153,-0.5535584985192867,-0.9510487418383077,-0.38010077027318184,0.48214443203807283,0.08835897604556804,0.09298974881896382,0.014977556167703607,1.111619234085083,1.115433394908905
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.5459459459459459,0.2810810810810811,0.0,1.0,0.0,41.53539764794512,20.802104567794316,10.454166467755263,14.598508304970943,21.068807660590753,22.55573862349248,70.86524250367273,14.416974882301936,0.4122318987466593,0.44687667601481995,0.18027541769817113,5.190030813217163,4.050276875495911
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.6676372013182625,7.024353317323803,12.428910094004147,17.7140744188981,7.395311147194199,18.903218902323562,-0.8930806527477285,-2.2565700486407554,0.6099336622295843,0.590008140876196,0.37477438827845394,11.896315336227417,9.000300645828247
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,8.02105432364426,5.4260871031288955,18.32640921066238,15.510984062049182,13.856500439161083,16.176990372247506,-2.524884105015715,-2.1002982035323194,0.5938274582298593,0.5873298519261314,0.37826249739166423,12.24341869354248,8.30169939994812
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,7.7388645143732555,3.91690825858741,18.585985916647445,12.512543056049324,14.009996635734355,7.874309897035699,-1.7241312351867852,-0.536913472306604,0.5834552868262323,0.5862902595667099,0.3902127839041828,7.744761109352112,6.421567797660828
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,1.0,0.5135135135135135,0.5135135135135135,0.0,1.0,0.0,1.2769284006351307,-0.8007530229886498,4.376015714676798,-0.835829070753214,0.24311902576096964,-1.1622686704935405,-1.069612466640614,0.550504249996206,0.3239522116464547,0.3298313003532123,0.19568936174442644,0.0,0.0
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,0.5135135135135135,0.5135135135135135,0.0,1.0,0.0,1.496437323855116,5.974514759674249,0.21943828427407674,14.920325193698467,-0.3935103426453392,14.822624195159571,0.7027875472097533,-1.4617178266479944,0.3224060628342277,0.3370586646967288,0.19097824902445462,0.0,0.0
