,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.831081295207148,4.5746594449155324,10.095605081017764,11.806923271748653,9.763099951320912,8.796400146141773,-2.257486550301049,-2.7691979428935416,0.6138316071003982,0.6087810558319119,0.37580738007439907,0.0,0.0
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.847938462468455,0.8989070096089131,3.6682513153973466,1.3265728483260288,1.827317618796667,0.9371314237018332,1.0926412836746016,8.394427556545743,0.634398597581182,0.6238831288743508,0.3816478268754685,0.0,0.0
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.257329879622974,0.29377822233835815,-0.7655047221128912,0.44518523311981945,8.603784258546831,-0.5986653371827543,2.247706065586137,0.03974305230503508,0.6357448321246215,0.620031536723613,0.3847424546732896,0.0,0.0
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,8.884468259800105,18.77338621104638,0.2635176278773781,2.100595864755906,-0.19912218474789578,0.49695519111546926,0.5385583920366008,2.547153620184379,0.6161890112496645,0.6055107563164593,0.37283963342019033,0.0,0.0
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.5392920872500947,0.08719253513496555,0.11541317748058719,-0.7325698165945135,2.3576772800975037,-0.021401184867328366,8.702278116746887,0.044940816728843584,0.6189161785045659,0.6192512949261151,0.382503828394203,0.0,0.0
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.13965767723679764,0.7561996561229108,0.14072418286449004,1.1587173734886123,1.6191836948374527,36.668044764915216,13.941744589606413,2.407756748867395,0.6139856594444659,0.6095433554294417,0.3671214191437217,0.0,0.0
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,1.389738978850605,2.1415796719105242,0.017732851823362636,1.7259978489396168,-0.22025803087503373,0.9015812614490579,-0.7537695154963422,-1.3009870033130004,0.5915298790457182,0.5765269413453243,0.3805375645595064,0.0,0.0
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,0.3548387096774194,0.3279569892473118,0.0,1.0,0.0,47.09180692104666,27.4397159352434,10.95925646632792,10.164292510518521,21.148128920265393,71.39056766981328,118.2620863192749,398.83503761594704,0.45511772455373256,0.5077082699946218,0.28075440480592434,0.0,0.0
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.0926564873047795,-0.30177571217938043,4.309305593561228,-0.3558848112547839,2.657346188322729,0.2446539070854455,9.601174866844193,6.693994837499214,0.5621553643572863,0.5562234172775584,0.38029180663527307,0.0,0.0
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",3,dish_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_321_report.html"" target=""_blank"">321</a>",2,not_connected,1.0,0.543010752688172,0.543010752688172,0.0,1.0,0.0,3.3766152353278436,2.543800121991538,7.399604691804557,7.960169716862962,8.495105168358712,8.071804692293568,1.586790187599632,-0.220638540501592,0.31369239187116343,0.30791926984919166,0.22156306820631996,0.0,0.0
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_323_report.html"" target=""_blank"">323</a>",2,not_connected,1.0,0.543010752688172,0.543010752688172,0.0,1.0,0.0,27.906613800395135,5.168459306024789,7.486657186406848,11.85427580603057,8.14138715734503,10.745206503664791,10.713407621972223,-0.049870659296868264,0.24928218164593707,0.2992711649845633,0.19405956018247772,0.0,0.0
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",4,not_connected,1.0,0.40860215053763443,0.43548387096774194,0.0,1.0,0.0,8.398706195925502,7.484971469305253,16.314089616458297,16.371074525289092,18.4954044269736,14.342858693191314,-1.5216693774646748,-3.57423990848098,0.4195505099164312,0.41155504862623926,0.32620925675704804,0.0,0.0
147,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",12,dish_maintenance,1.0,0.3548387096774194,0.40860215053763443,0.0,1.0,0.0,2.7751840080948793,7.5147042886534985,1.5873454217464475,10.602235158466863,47.50244756701397,8.710248258686168,18.182810149866853,-1.9099958008975464,0.44333202991261733,0.4283513980565311,0.3352819490913153,0.0,0.0
148,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",12,dish_maintenance,1.0,0.7311827956989247,0.3817204301075269,0.0,1.0,0.0,14.345835547507603,5.4074309385097274,40.28909817549352,11.668827003203507,121.55737582911817,10.117345497558931,104.09000281374489,-1.8842727433655995,0.3396287156261331,0.4422398789563896,0.32991274012061517,0.0,0.0
