,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
93,124,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,37.334897438841494,15.324243397018481,71.22566342170305,80.2030892646737,29.872019086644624,36.458458973934334,22.1298305614689,11.65796485037159,0.04122946635621485,0.048356747541678916,0.008851555559361108,1.2174303531646729,1.232298582792282
94,125,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,33.04613880008807,20.62067607338145,72.29464986770822,77.65507056560908,30.1362736012044,36.51858684193924,21.91636111222061,10.852069726880355,0.0326462983391772,0.04061894018556406,0.004705876038771512,1.294721633195877,1.3085938692092896
95,126,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,17.729008065955856,18.269854237741537,73.55125554672333,78.44616284211202,29.9452306573826,36.6740851224295,13.440693452466572,11.657651587635366,0.0375809309615487,0.03956791632080668,0.00017750584505437988,1.3093339502811432,1.426653265953064
96,127,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.2040343211438655,1.2412132884893488,4.769162008439975,4.061075587800353,1.2417295062937528,0.8565132637278412,0.34071264666386114,-0.0935102789694859,0.7033337028835405,0.6953562537082532,0.23742707758811504,4.775459170341492,6.569040417671204
97,128,10,digital_ok,0.0,0.0,0.0,0.0,0.4,0.0,-0.43388579196474675,0.4292798173458244,0.317720494712103,-0.5731798788928925,-0.2944468062509563,0.665882343268896,-1.295936580643013,-1.0388523556030738,0.6943716628727981,0.6892945368410798,0.24779046683814118,1.7380092144012451,1.9908140897750854
98,129,10,digital_ok,0.0,0.0,0.0,0.0,0.4,0.0,0.8447834961571564,-0.16006251470135913,1.3556090620090184,-0.8362850205280515,0.17124571750465845,-0.42340658350185456,-0.3513716539388924,-1.1503084033959539,0.6769471165132834,0.6735070123080248,0.24728545622310427,2.1671961545944214,2.4363831281661987
99,130,10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.12957468684593465,17.366346313252087,0.020240782277317976,86.09262720109575,0.13707731623285127,37.4805180071456,0.0004956281484200663,12.74258251010799,0.664459627566851,0.07676761907782732,0.39761836896801217,4.60346519947052,5.439361333847046
100,135,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.5751977723752766,-0.1509037845638415,0.11621324053473797,-1.0304202939339653,1.1513397130523482,-0.19764021521566938,4.701237197958266,3.8784781421214287,0.6815709647748561,0.6816268073149336,0.2891533574878636,3.8461655378341675,5.029725670814514
101,136,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.7985916256485053,7.101180500932415,0.22291909104957258,2.2886128171982016,0.35050103332300714,1.964811365689837,2.1770307276393157,1.9651141989899983,0.6923879071976184,0.6693566189957373,0.2759078112587515,4.255413889884949,5.457370638847351
102,138,7,digital_ok,0.0,0.0,0.0,0.0,0.4,0.0,1.8289688114860567,1.73929767285227,-0.6773460233702085,-0.3777649315656638,-0.3015570989073125,-0.07149824302202296,0.19008213205475868,3.1872173807318696,0.7243175275139844,0.7268309050466735,0.25694150193302506,1.7653610110282898,2.2289037108421326
103,140,13,digital_ok,0.0,0.0,0.0,0.0,0.4,0.0,0.7557381795203392,0.16166042417822407,-0.8783350060903778,-0.3133977757379061,1.3479894112841415,0.9067404723672647,0.03491977553445797,0.20302065451651224,0.7497778720555083,0.7433144222604978,0.24541625433863715,2.068458139896393,2.8594881892204285
104,141,13,digital_ok,0.0,0.0,0.0,0.0,0.4,0.0,2.1108758396814387,1.548238686956758,2.2188078794313055,3.85764858431309,2.5860086695542015,2.178170645741725,1.1829039541356874,1.1028897193383085,0.7490003401116984,0.7386593180217792,0.2432628372920651,2.0915269255638123,2.450014054775238
105,142,13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,2.8711897683925045,18.969504525060785,-0.009053474793857041,85.51058098483084,0.66682474859687,37.85596837613581,0.6236951466894831,11.201099439453362,0.7514703537590097,0.06443501845766285,0.4812136944502697,4.42883825302124,1.5309416949748993
106,143,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.384116248618796,-1.3043865929440621,2.4146140356652475,0.29264199669214497,1.2965674711262396,-1.0529475809946873,1.303055121927184,-0.8201565426607874,0.7545530385446869,0.7525136429113968,0.2425215318089606,4.757256388664246,6.396087169647217
107,144,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.637112173618465,-0.18028100797086363,-0.05988991216542986,8.485023936152809,-0.01159667042952366,3.1409170255123136,2.659110135862543,2.1516503594415095,0.7460319053361493,0.7473817455714167,0.2478399846531713,4.825908660888672,6.095998167991638
108,145,14,digital_ok,0.0,0.0,0.0,0.0,0.4,0.0,-0.49303112344627675,-0.8150866821678657,1.8315805172927206,0.45914886345971095,-0.08108474717647222,0.07249378060552214,0.4942637100877917,1.0053757014390732,0.7407212280452197,0.7393823146848513,0.24597048930510262,2.1755371689796448,2.576900005340576
109,150,15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,28.683511846562947,17.194553571228916,81.34271133261235,88.15099813825275,31.167331338656904,37.41587345112582,25.051065527189515,12.632439714667385,0.05541949748295623,0.06130651176970991,0.003404151644289246,1.292238473892212,1.2679692506790161
110,155,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,14.839923422200776,15.021613704902338,80.65675951102638,84.59245409943198,31.46200654930883,39.46018271078163,13.299204484858318,11.961154144772864,0.06608779842434251,0.06786517543149576,-0.00011244205826658332,1.3057584762573242,1.3450418710708618
111,156,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.203732658396247,29.8143719951831,0.24335288131226623,4.135253118634538,1.6188759514334934,18.64393323468222,3.0940699132268796,14.354682780340669,0.6988088528868082,0.6333886465638752,0.2685099716042532,4.328823089599609,4.407932162284851
112,157,12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.0074282286708118,-0.5193829011421834,-0.17314053540333607,-0.5792252390895931,-0.3374191994735652,1.038084964922216,1.262216395403791,1.1837191608654933,0.7199771842693483,0.7195656553686107,0.26157505195464,5.084624767303467,6.666472315788269
113,158,12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.1834712884176488,-0.774455503268142,0.04168182766857394,-1.0838836279068926,0.12824124346186694,-0.19348648744220542,-0.006226254450661759,1.432058353809189,0.729237838767079,0.7320772955838617,0.2545677696990191,5.06511127948761,6.083840012550354
114,160,13,digital_ok,0.0,0.0,0.0,0.0,0.4,0.0,1.04626102799001,-0.3905100537874384,3.7914513108178465,1.5006091751100854,1.8695070818954966,1.284019668452784,3.5815760770369476,0.22586141575217603,0.7445811296601559,0.7455113202516785,0.24937068136242171,1.982257753610611,2.4385135173797607
115,161,13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.22020163717285895,31.85537050642967,2.7399558874559666,10.56799058492297,0.018029969013104,9.29768453808014,0.455784331023321,2.9497256082468932,0.7554938883144385,0.649899141120859,0.24305174930124157,4.574517726898193,6.002606391906738
116,162,13,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.9950561304549151,-0.21780350170136775,2.4574160709255555,3.0432203152500543,3.090721665945964,3.081755596203968,0.6331876982381653,0.22083363261613947,0.7488127191432598,0.7502185325052216,0.24018249976125666,4.5459407567977905,6.441919684410095
117,163,14,digital_ok,0.0,0.0,0.0,0.0,0.4,0.0,-0.42888698921828433,-1.1220081710759195,-0.9502859448689718,-0.8240546619488912,-1.5505614163061212,-0.18989549493231048,-0.8630245874657682,-0.42756193590217595,0.751563799768872,0.7462161874752022,0.2462138473367455,2.0286996364593506,2.522373616695404
118,164,14,digital_ok,0.0,0.0,0.0,0.0,0.4,0.0,-0.5605355180060936,-0.9429692073191566,-0.7927966065416417,-0.48594853207187594,0.5489148540592333,0.5752695738353819,-0.3331465598144365,-1.0130705536168252,0.742262991882318,0.7449432103524217,0.2474903537100138,2.0081389248371124,2.3961350321769714
119,165,14,digital_ok,0.0,0.0,0.0,0.0,0.4,0.0,-0.5584228120829239,0.05322185345158044,-1.1442244578206728,-0.6958975795598179,1.4846266989540884,-0.9460195138468724,0.3695685409879885,-0.6658944597317714,0.73370429588054,0.7332996998296397,0.2525085340532048,1.9040544033050537,2.4662917256355286
120,166,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.03813191873950438,-1.1947999607124278,-0.422792569314067,0.8551782926135557,-0.03617124480803138,-1.3216957556711768,-0.21992466474863162,0.3605098456512796,0.7266211327497405,0.7283191196899779,0.2507484205099536,4.227365493774414,5.424877405166626
121,167,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,23.86691345900149,20.913293758154555,15.963781984495489,18.95013867800564,34.956372862517334,30.803572600506502,58.088964966613226,23.576756263998792,0.5725105425302337,0.5533352095981353,0.11571879461791582,3.286060631275177,3.0434443950653076
122,168,15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.0398756294040514,4.478791990961322,15.700434092741645,23.590697464617044,7.836883799137199,22.36601152631353,4.701087644575798,6.404613274578128,0.6996981822108346,0.6827986637641014,0.30035774116965425,5.074643015861511,6.071657419204712
123,169,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.651209858809067,3.7341719582144526,24.0064598978099,21.034740397439386,16.666817611790787,19.35450371665154,7.67594927046968,5.887126386137804,0.6707518092346566,0.6703104366054972,0.3082403062901851,4.8243244886398315,4.26997983455658
124,170,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.074958763812456,2.538877084976573,24.274150189341835,17.019897217842917,17.034689668369555,14.28891303220992,8.028394715145472,4.02490088862086,0.6561767798207682,0.6655618960012433,0.3229607348992336,4.013108849525452,4.149035573005676
125,176,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.5887083313154824,-0.7612257797305387,0.6653446944929424,-0.7994382181630906,-0.3502158577947625,-0.25633846138947625,3.879406593602944,4.813313701177476,0.7050501144093537,0.7041805442904547,0.2679089764240321,4.099136829376221,4.86022686958313
126,177,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.6691414516226534,-0.34235138461253645,0.8215407913612502,-0.8957872034155147,0.1426635647150306,7.886991704232637,0.8995640211081533,2.7790186273876274,0.7160744920635302,0.715429689004008,0.2662745799688686,4.3845977783203125,5.0661115646362305
127,178,12,digital_ok,0.0,0.0,0.0,0.0,0.4,0.0,-0.617793157176842,-1.3570518604421666,3.1968069059299804,-0.11745182953362975,-0.28491794380550395,-0.22865581737448756,2.9795206555594542,0.2114038272235767,0.7329574142828477,0.7276581638852941,0.259754806217581,1.4638737440109253,1.84903946518898
128,179,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.861622818481157,0.3573768701456083,2.384395977995676,0.2113948808036671,9.483162981582145,-0.9441607920868208,1.4469547944666368,0.6659934246774272,0.7353878220746373,0.738202733422708,0.25499695632668595,4.1517380475997925,4.816394805908203
129,180,13,RF_maintenance,1.0,0.5942733657482442,1.0,0.0,1.0,0.0,36.72586596892243,18.44195198640013,7.389778856625131,86.39308855348983,21.008052511729954,38.06048995640556,8.07905166978801,11.55626648988368,0.37436447523115945,0.07574754478843984,0.18023600195999137,4.003302752971649,1.7700989246368408
130,181,13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.5525673463723949,1.2041241716710975,2.0469605347083557,5.45759355831424,-0.7914283676622381,0.33328928753303266,-0.16996857545931762,1.7494838481653414,0.7467973072364815,0.7422116829656283,0.25066555381701966,4.502864480018616,4.899517297744751
131,182,13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.7786499844399493,0.3220043241010216,17.35270492135443,30.24073995371517,9.976555810674366,250.41552873316945,4.937126308750099,12.017449086917662,0.7365329250451146,0.7230505355245588,0.25597287220870646,4.583338141441345,5.232816696166992
132,183,13,digital_ok,0.0,0.0,0.0,0.0,0.4,0.0,0.271241576979376,-1.5380093247501891,0.110625931144402,0.6413195086012227,-0.03231596353997289,-0.7261405888099837,-0.12940484192807541,0.4140673878657388,0.7398482501085702,0.7445012192139231,0.24785764153967138,1.8723753094673157,2.2947751879692078
133,184,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.30173863032266973,-1.317549085024831,-0.6043683344562796,-0.19186096817118248,1.091504981946227,-1.4769777840442362,-0.5302099891482043,-0.5169945356609125,0.7433591687256187,0.7369162152770184,0.2506565898457305,5.0684778690338135,5.9675068855285645
134,185,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.6003359221721417,-0.3307627547081045,8.082917591961227,-0.38803016431873255,2.3983090580173374,-0.8270938777609971,1.4472371539538662,-0.2536360517831787,0.728690758796628,0.73088462964616,0.2559658629316056,4.852584004402161,5.501549959182739
135,186,14,digital_ok,0.0,0.0,0.0,0.0,0.4,0.0,-0.3913183959864605,-0.17022569315232314,-1.0012400853589594,-1.046147962228938,0.8758910873022799,-0.7023336686862255,-0.1599184583919051,0.17167400680913666,0.7239264982352188,0.7202283237279846,0.26314829077004526,1.8202786445617676,2.2448076009750366
136,187,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.0678933658922785,1.100354891114408,-0.8314303191198459,1.898344930448219,-0.16647362525595066,1.6485384394836493,0.8952596522579399,0.8920588147000381,0.7128336186237652,0.7063445755597447,0.2669153771208642,3.8108641505241394,4.295523643493652
137,189,15,digital_ok,0.0,0.0,0.0,0.0,0.4,0.0,1.848311119847846,1.3758407837545708,-0.32308837730421686,1.096857127166668,-0.8344585712403795,0.09993125426413005,-0.0074234739280609465,-0.029935856119321307,0.6891933663321488,0.6843545984268522,0.2968678611290141,0.8714226931333542,0.7544827163219452
138,190,15,digital_ok,1.0,0.07023230686115613,0.0,0.0,1.0,0.0,41.1586714688931,32.60697630332555,7.055423786622975,7.9591074928935575,19.62825087949909,32.232387430222595,22.091068808966412,62.85268497805451,0.5436535700692124,0.58438529335954,0.20991213517926693,3.117197573184967,3.332277536392212
139,191,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.8541481441093006,1.3158980651777177,8.331778278679987,-0.6628179243289998,2.8042228363959647,1.0941163987131557,2.607958029908205,0.7573917438979765,0.6542117560962603,0.6592823822084458,0.32462943246772213,3.7151083946228027,3.8063827753067017
140,220,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.7656431357128173,4.326928913625045,17.51688664621763,22.426007342593437,10.913404916450972,21.51687183912264,4.904280115407716,4.862696859151513,0.7171446115525555,0.7028161300903608,0.261986614734295,3.5491634011268616,3.905296504497528
141,221,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.4436408126692877,3.431830965143116,8.138897531370295,19.21061742455406,3.0799303592905534,17.894863194850927,2.106450689792608,4.140944433584013,0.7127328461647412,0.7000199236643346,0.26498096890287776,3.775002121925354,4.288849711418152
142,222,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.9568858984882644,4.233521057443137,21.967114821501617,20.430963531404053,14.312862457846235,18.729460345555346,6.34111786272017,4.467688760561551,0.6949518434775633,0.691725136733344,0.2714562205413693,4.096947908401489,4.661655783653259
