,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.0758980755154233,-1.3360369527998857,-0.7918372549930759,-1.0288989390436225,-0.9060275932097455,0.48609517975792466,-0.40388948464859603,-0.1934568737960511,0.6399758005797319,0.6387902491423286,0.3496726110495907,1.5087993144989014,1.3429871499538422
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9107523299220601,0.5667092561259379,0.3463402176199622,-0.6795261740993855,1.909258698811014,0.3254179003400489,2.3727218440039555,-0.19616388585213165,0.6256438384438865,0.635192528639647,0.35276766793679687,1.2231638133525848,1.0895290076732635
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,35.68013951921441,36.35121714628963,3.3436774725439,3.2636121902277218,13.148591617124444,11.017134762945613,55.329109005213354,26.865053544087367,0.49605357484943574,0.4966766351304508,0.1705192725885249,4.466593623161316,5.031492233276367
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.0,0.026881720430107527,0.0,1.0,0.0,20.50901376035749,23.250993258103616,7.003564662260662,7.798526971968521,12.447607891496501,10.099007941709239,25.485589713655724,23.296085291494247,0.46770543011401045,0.43236090688514817,0.14880008887656127,7.277202010154724,4.4657909870147705
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.023875400463808,6.807876967078763,7.079331413234653,10.692999560356277,3.5424075516214626,5.189806852485017,-1.3732676373584032,-1.8031101967148295,0.6183621225346496,0.5961119998203664,0.3614920473217473,14.459769010543823,11.314890384674072
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.4783344381915775,5.152215886422578,10.29060814847399,9.095713276486325,5.969129081915857,2.8761998603557632,-1.5812843417892706,-0.16595317072011984,0.600380405396978,0.591539756853454,0.36210888603329044,12.65757703781128,9.548755645751953
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.087956050358685,3.090339520125387,10.508905061684683,7.4420164311422985,6.667804363990874,3.38695386984629,-0.6026522702274425,-0.7202462638118354,0.58956171924276,0.5914678884666787,0.37389009212871765,12.873578548431396,10.16930079460144
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.8093877402576458,-0.4646820050783427,1.7878129226216606,-0.7746430589904821,0.5741084685013921,-1.094554644255409,-1.0111579707779386,0.9652404885542569,0.6120312708089456,0.6145141023964986,0.3574548586787039,1.3675042390823364,1.387340247631073
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.7743854225860367,2.7598747712567246,-0.8864279668779698,5.924390385659812,-0.1546884064106529,1.1512478466510507,3.4478647435456113,2.391928422130748,0.6238689097433707,0.6141871024155544,0.3586525050657093,12.02895998954773,11.61832332611084
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,-1.1018225204216119,-1.0950088093397021,2.100613289649973,-0.8167375030531584,0.6363248132896198,-1.0783488541910342,0.34152970826811485,-0.4889806379200348,0.629596395687947,0.6283831157584149,0.35421162818941276,1.4769531786441803,1.3919018507003784
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.2585863809601742,0.6764103459451417,1.261786308666969,-0.3526867045331478,10.669040957599785,-1.1996708041352186,2.7510506522522826,-0.3070130148040442,0.6350851233738941,0.634256572264817,0.35960556628504875,6.598056674003601,6.235567092895508
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,46.742206338883925,23.415574804175105,4.613247451058761,47.79899124937086,22.81905839825189,9.191495958022017,-0.8986552206277633,0.34913805876616527,0.25303068421061614,0.07119850267371013,0.11529791931461386,3.8244093656539917,3.8229711055755615
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.4101057428039154,1.9116821732548681,0.2725013973259843,2.859661939689147,-0.42359600674964876,1.7212418733242223,-0.5360091534735939,0.7336719283756605,0.6343668399461495,0.6287130532374212,0.361372022201527,1.524692714214325,1.4263737201690674
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,9.05615364694085,1.1813326297447797,6.041695854447046,0.16834839881158695,27.69220426580551,190.69379710231337,40.59057819463024,15.225757060211722,0.5701133864147535,0.6301116338048848,0.3544641763229945,9.106628179550171,10.225046873092651
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,-1.3312518778742906,-0.6498484701340046,1.730042017179129,2.485598938445588,-0.17140560298426444,2.2991803875156935,1.5128827331622916,2.330935300674009,0.6366793747459246,0.6339182767269324,0.3567976519981238,1.3915601074695587,1.271928310394287
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.14656940416287365,-0.8252205491766575,-0.34202716287238544,-0.3308266748840054,-1.1388312390753808,-0.5341444101803332,0.34788814810219765,-0.42896564696490747,0.6397279630518811,0.6314105445138607,0.3591893303785045,17.411721229553223,13.501604795455933
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.4266866607090405,-0.3615101728607023,3.2027898079730504,-0.4402997776596042,7.16706937789922,0.183469300218454,-0.053565891942674505,7.49731367507931,0.629708552119193,0.6270124662187555,0.355498607972375,18.523998737335205,12.913023710250854
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.0082413913042454,0.5168379441354631,-0.20522243292908,-0.6283643420871762,0.8375746224547892,2.125674830557197,1.29238366341152,5.642554553773837,0.6208981136172199,0.6194565853174216,0.36134492476151425,11.604230880737305,10.230895519256592
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.020325246458861954,0.8335083846993437,-0.7080151456987828,0.7352381792663025,-0.36588753921486233,-0.8055452112634713,4.8190846123496796,0.62338910350108,0.6292001381911708,0.6265775134569473,0.36248787392800946,6.9701783657073975,5.598489761352539
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.8510864071284965,2.269914784908842,0.034073582876801706,0.6513445358935653,-0.8933208542128055,1.183333029811291,-0.520503193142217,-0.5059375062697852,0.6079850155502985,0.5900517409939612,0.37809407168127585,1.4942156672477722,1.3917914628982544
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,0.08602150537634409,0.40860215053763443,0.0,1.0,0.0,46.33673615202706,66.1251128743379,4.289290294105553,7.987915982368714,13.094746989959827,30.320247699317605,33.128924884671996,143.49516407459018,0.44779535546166455,0.4108942735583529,0.22325773092400059,8.947471141815186,9.0872163772583
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,-0.42278266432404316,-0.14200387807469925,2.70690539343174,-0.929869909746133,1.0790289317475055,-1.3782310263371869,2.335116689146151,1.708716341723279,0.5906950014166947,0.582379493411359,0.3935638226247883,1.3445059955120087,1.2224408686161041
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
