,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.7571062219174292,1.0651532214093284,2.906376643123443,0.004786410052837439,-0.12007842603672277,0.4676632012942662,0.8632400783048154,0.2035525142442491,0.6078286126038471,0.641416911976,0.363261214135533,6.41329300403595,6.296817302703857
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,18.56757687370632,19.641741842776156,48.96241424224225,50.89245061675733,25.222410267710348,30.71720652800115,6.143324734815701,7.643667189834875,0.04756286201027028,0.052047256604150716,0.002003583366750481,1.3921810686588287,1.5529993176460266
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,3.4136146870753143,-0.341414151904347,1.5316317072645316,1.4433822652974029,0.9574925437516122,-1.0661112456105004,1.0083102917022566,-0.6960228042430717,0.6372889236847165,0.6597927206373803,0.33337334398669144,5.500052094459534,5.207882881164551
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,310.5205610076841,318.6874898220387,inf,inf,32.73139192664828,45.62312866633863,368.63990560509916,956.9510282680218,,,,0.0,0.0
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,315.51126689757126,315.4849348997125,inf,inf,42.20327412697842,42.51478995096913,906.6246742505465,891.824376592335,,,,0.0,0.0
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.7670093631395541,1.209582896756091,16.962794903699837,4.594855341331432,0.27464524223453574,1.5248904164962167,1.3004556521343216,2.1131213662377872,0.655912226271693,0.6795023606823734,0.3320447755893892,5.438251256942749,5.7894710302352905
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,19.203962915665304,20.44489008605982,48.5046271541616,50.56632084560577,25.73499350637719,30.890207650600075,9.366677176129892,9.350851014878792,0.04455566103306361,0.04655705258229834,0.0015474813925135955,1.225568801164627,1.2260634005069733
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.475311007967732,0.23911436689173668,-0.1457471493693744,1.006638514937568,1.5981149428671997,0.40487719607793454,7.756951949739739,8.629862037639251,0.6625844940580264,0.6767848228497048,0.33044432620352016,5.2392518520355225,5.330675363540649
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.055913652977304,-0.07693713367086726,6.839645288438635,-0.2365882217026925,2.208333306016571,0.8755612847409299,3.2950904647675783,0.9263903953835856,0.6585446459476464,0.6670238502502506,0.3329746170762452,5.986296653747559,5.674813389778137
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,28.860947087890676,18.371902937038683,47.38130360716145,50.97691461795715,26.023899851751985,30.962174377198707,25.983197182515738,8.870216114477206,0.04158247617319643,0.04233758907893049,-0.0009037969381100159,1.709283471107483,2.0584830045700073
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.2517704175099806,-0.7365381912420947,0.13526126523353277,-0.5869906400365152,-1.6537072036003977,-0.5033465414534406,2.459552192038468,-0.2961680228825838,0.6125359092766025,0.6227037236083502,0.3107961912844929,1.7374195158481598,1.735187590122223
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,42.847671290676324,19.239867214447255,53.28393369571581,57.287615899968564,26.384273513152408,31.445503965652883,34.89889834402759,10.734908076556723,0.04169279413496683,0.04978728083316022,0.0020927973532777148,1.5390057265758514,1.7065746784210205
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.46737210492184217,-0.48170585755353273,-0.3730888540523374,-0.18189809892949566,0.4739453210673775,5.023113328923172,4.40993792196857,2.6739912789655285,0.5786153820981629,0.5952756934046226,0.31267762647030906,7.18817675113678,6.621060490608215
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.039006680443965,19.513386983888097,46.91804905990528,48.855465254065734,25.742613836550888,30.94930596469943,6.9497959572565735,7.472790653320863,0.04249496985682143,0.04828543854264333,0.006207623339094706,1.428026705980301,1.812785655260086
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.19052010075270864,-0.3619457039959878,1.1277028984167141,0.6677949745490971,2.587269956750392,0.256803599565776,-0.16628916885660194,-0.17012269815209177,0.6106034424282438,0.641968710948931,0.35525394639964714,1.53852578997612,1.5124201476573944
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,27.663959713305754,20.175612013322546,47.26536578128612,51.87134004450888,25.921090651191474,30.760052744471075,25.494377480663587,10.362505220215617,0.04573641240992502,0.05071813557227124,0.004601016464715413,1.320311963558197,1.3175530433654785
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.8813387999149838,-0.21500542450970858,0.11778491382137257,-0.32095748679843855,-1.0192534480931696,-0.7141342079160652,3.4789345548279154,-0.9766020126157047,0.649516220434391,0.6742803404783538,0.3398529352924202,5.206079483032227,4.694951176643372
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,316.044580634351,315.4931992088371,inf,inf,43.98196584829648,44.301301093542996,941.5390589295481,919.264768795471,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.7125110758356199,-0.6364704431175705,0.8873337780580729,-0.8814846010331318,-0.6242448419446727,-0.6691072329577966,0.6119391444564137,0.0313012767374017,0.6627944280855484,0.6776542824880653,0.32416637285497435,1.6661238074302673,1.6506390571594238
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.8926003493847349,-0.2797715704295912,4.632100468203683,-0.5484035582969219,-0.07406720931928895,-1.0489717536320609,-0.2087426645531139,-0.7014675371811796,0.6712298971404437,0.6830150523209567,0.3293246592284989,5.942465305328369,6.663232684135437
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,29.710614070031298,21.21723964530922,48.02491523251458,51.75676777535245,25.795655677499163,30.472848982701468,24.96597881631925,8.691584204349475,0.03552751224907161,0.04265849851223099,0.00670347535164721,1.4222813546657562,2.0532580614089966
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.077121350362372,-0.4479933778994336,0.08831638215794996,0.5892837036054805,-0.07614258292694251,22.789531494637473,0.33801228010873596,1.1963931745888519,0.6665187910102532,0.6705262952484009,0.3241298840657778,4.824040770530701,4.515773415565491
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,18.768871082866426,17.867206365580028,46.43223512345828,48.328992195048336,25.498831809172863,30.850958891906885,4.602500827054656,7.787380939157547,0.045596451527364315,0.04557725874348995,0.003476305387962513,1.2267605364322662,1.2282205522060394
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.38410481745712677,2.908845201941331,-0.7466344525653106,0.49501324253077206,-0.2639609148854693,-0.9158218875862174,-1.1631072267561884,-0.9878448565687995,0.6616379071254261,0.6700908169881182,0.33178402061649714,1.5136429071426392,1.534729540348053
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,2.793566065442218,-0.9789777931409774,1.6479606259396011,1.0562916691016304,0.03151826815337345,0.05614878445630482,-0.54875840583446,-0.683174536062158,0.612832693229077,0.6283149888976349,0.30918296689643127,1.6870708465576172,1.663176029920578
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.12187904619689142,4.863243144612221,-0.42775317685861064,-0.0612188755521283,-0.5568544257152522,0.09561252864961088,0.5286718653353937,-0.02829949796873269,0.6072988501449949,0.6089913826424109,0.3094605799393788,7.621948480606079,7.4859395027160645
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.27357731087215437,2.0768115830673937,-0.13058501963109984,-0.5620980635313055,-1.468087074616175,1.279992488106043,0.44489429216250775,2.63886155422348,0.5916530307130738,0.60219936392935,0.3160669186437355,1.8047737181186676,1.8199155032634735
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,11.841244860328096,0.04564819214637361,0.41133984832357356,-0.5807332682727832,23.94271062616083,-0.3421864259102976,0.020867920258814714,0.011244937908121212,0.5498473839632514,0.5908259309925004,0.3300811835526849,4.931031227111816,5.621884346008301
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.722037940221764,22.240479165893756,49.21846109071078,51.32870822637636,25.392201983162877,30.515912730241336,5.874112609738363,9.245429255429247,0.04601414377809794,0.045163993921204695,0.0010912855351756245,1.7821266055107117,1.862889587879181
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.6973563115441945,-0.6341124231717945,-0.35516584992654265,0.2618667105672797,-0.8539253378055498,-0.038292618863634796,-0.9412224642096694,5.565465310632347,0.6490039668896732,0.669082406083325,0.33644524317776947,5.5600773096084595,5.754883766174316
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.8668912395832062,-0.1361519869997635,-0.6163302357262195,-0.9220532341153526,0.45457785052229727,0.6113997833394007,1.9060429672185693,1.5991996044833852,0.6529185228860507,0.676965397246297,0.3235412529907818,1.9035924673080444,1.7307112216949463
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.6410927985962986,2.8801536772823946,2.8317012689842533,12.747201245940335,-0.13095382750347218,3.875299362498171,2.616350592258897,31.842847154322243,0.6643165489908256,0.6767942849434176,0.3232487919647769,9.27002763748169,7.480342388153076
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.18430155600524112,0.07349558764581822,0.1661182258126451,-0.5647632925059264,-1.185047602219796,-1.5300142408789403,-0.4093606998012799,0.312021067558105,0.6689249640024242,0.6833951092072477,0.3247716195610899,5.877827048301697,5.61640739440918
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.7685922354453014,4.057879379748273,11.221200866005574,12.866690309923193,9.438648183942778,15.771388398705946,-1.6877455125520926,-1.211296574885666,0.6674640990381852,0.6739222664443985,0.32946713340199946,5.1724056005477905,4.959610462188721
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,33.70532137015886,17.515261822298307,47.345647835121255,52.704742303186265,26.01997379941878,31.302550138601735,26.32247413405189,11.019201650146387,0.039177975213395465,0.0451448009601804,0.006561514816579441,1.2668988406658173,1.2457362115383148
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,31.33655345055823,18.67036838717947,48.211214165681916,51.373131331523794,26.15609729942198,30.941598743938552,25.446811231369615,9.730927506879922,0.03331706979502454,0.03775696412020415,0.003077605979778791,1.302215814590454,1.272438108921051
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.07955758222775,22.460014141155163,48.3785015646741,51.629037990884896,25.586881918278504,30.727379775508524,6.009322348565416,9.317419921863618,0.03753414124771987,0.04059728214687845,0.00031020260351421715,1.273311823606491,1.2650561034679413
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.7360905795348878,-0.16196958368774544,2.2004782743826916,2.112105799553478,1.2038539512694801,1.6820358259582786,0.6314311696669731,0.29678756239234383,0.619307193626722,0.6349464125222801,0.3076242396493762,8.57887601852417,8.646270751953125
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.019136875714993,2.442101370590921,0.013705842083866354,-0.6581406304789175,-0.7855719990544364,-0.9098143727296274,-1.4268626101008193,-0.8345709455187753,0.6112789547527798,0.6176299305881517,0.3130722048153838,1.832720011472702,1.7625017762184143
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.9935318747110945,-0.33526474992939376,0.6925354072277549,-0.9410068202774502,0.18068784442206415,-0.9548069047589863,-0.06914288939997831,-0.8747558693186654,0.5883167359213071,0.6072867417548374,0.31527700788297486,1.8642831146717072,1.8212147057056427
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.6128599092511569,20.193848324872167,-0.0021790160833377505,56.719495003599754,-0.9422708969842754,31.006219163294944,-0.36529645343200684,14.562281008971729,0.5820501749140871,0.058879446437597543,0.39156625714973864,6.513908267021179,6.421773195266724
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.9823674710873952,1.3878663899060708,-0.0023133099224013146,-0.6900775915633296,-0.14151588723544758,0.13413376480827782,1.5489981811938138,2.676648289080423,0.6058325833011213,0.6223949095925628,0.34980985487922855,1.5626584589481354,1.6062492728233337
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.1036547941752086,13.748011355298152,0.04620546339139119,1.5027823500145503,0.7998534085454424,2.486362722555354,1.9269925722220989,3.720380848417771,0.6122944175355278,0.6200665502757001,0.32129690836802666,5.8864357471466064,6.715998291969299
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.1875248460512404,1.6282306052902284,-0.6042591744478629,-0.6489150849810443,0.9692400557698688,0.7932010691760603,-0.26679678852975547,-0.39599655944982204,0.6426525937525861,0.6696011772376351,0.3316267126897597,1.9009886384010315,1.8554411232471466
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.4645125136416373,0.02102591410782366,-0.7531246784464998,-0.3958512874849014,0.0014448631390960491,0.13018297488432046,0.32617995646705433,-0.08306516269189686,0.6598270179236094,0.6787835328789085,0.32478985699454593,1.9023078083992004,1.816411703824997
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,1.3966751002457416,0.8997456830163442,0.4348531562375721,2.1719278236900723,2.4329063637563886,1.0607966431222944,1.884998801020809,-0.0313012767374017,0.6569594828515453,0.6725647693419136,0.3203683205589102,2.2745253443717957,2.0766190886497498
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,2.722306747915151,21.46937014737705,-0.3523181962924387,56.410504365511024,1.4762271632603914,31.223316049873446,-0.1770278660352839,9.841612039661035,0.6688032884818695,0.051739325025707876,0.4295064205086621,4.756950736045837,1.6330815553665161
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,3.1827610994582582,-1.159531757596844,0.839202810897781,0.4612144139268822,0.24243832730282006,-1.2063678442869563,-0.7906732979277136,-1.2241337063783686,0.6679425339065159,0.6882920623091604,0.3265963426430708,5.561700820922852,5.933849096298218
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.848278397726946,-1.5897855337858382,-0.018021560168770955,1.6947816358128074,-1.3808038691162825,2.0433812274793035,2.461852432718594,0.40410022751912655,0.6712233938881849,0.6832668387559558,0.3321223459433015,4.758248329162598,4.91390335559845
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.02102591410782366,-0.5852451263415914,1.7135916975741088,0.7235923394563194,1.1901708384594356,1.4795758753082735,0.471849282351647,2.430235286810159,0.665784071785363,0.6771846181585367,0.3288665418210586,1.6544318199157715,1.6135705709457397
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,27.602240051101642,19.80351138583654,53.906761636053226,58.03794880517642,26.352516263046272,31.611007618798826,32.48334388772769,11.971353198666257,0.04548496582810283,0.04842601394013428,0.002095923037739461,1.3299002051353455,1.291468620300293
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.289426617220897,19.647071545169666,53.028769680218296,55.46700344873955,26.043466763943602,31.617464622150308,6.850307858804929,11.58240604871596,0.06238519853480009,0.0671634537436283,0.0012476733666881437,2.064093589782715,2.375829815864563
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.5909223087935574,0.6804817247125833,0.43240708522461835,0.5813445468468589,1.9206932677481667,11.7715146731492,4.441455993153659,3.077691784473875,0.6194153840927211,0.6507484942357561,0.3386381664263068,7.710603713989258,7.1897886991500854
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.767736990771548,-0.6773306848336126,8.237202948141261,-0.7188495062479542,166.35368167913197,1.1933038802537215,14.16142308350975,0.3363867874068941,0.6196697067359235,0.6593211499014742,0.3374446112624077,5.657049298286438,6.102504014968872
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.898648541266111,-0.9274066607369873,0.02311092773776986,0.13697524241687506,0.49149195046407945,-0.136256094926372,-0.3451884339270989,6.22335796986301,0.640510750950119,0.6643360167654231,0.3322125724312494,6.505369663238525,6.687932729721069
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,314.89005819974614,317.79903949734097,inf,inf,31.948572415529764,49.71449263542884,390.7929946974247,1007.610175130606,,,,0.0,0.0
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.5868469906202709,36.00464649929688,1.1872741578389407,6.983531354679142,-0.2178162465821601,7.628063915052879,-0.32500435863686283,4.247681203216016,0.6593911064471761,0.5667470750861053,0.3100624971888773,5.471808552742004,4.560108304023743
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,2.283213723077778,-0.12587370120652525,0.8501651956942231,1.2143304099237644,2.774216808552368,2.4099922657219346,0.21936579284094004,1.9376601536805158,0.6586973196938323,0.6773791125904243,0.3351589063822851,6.082462787628174,6.485441446304321
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.5429902642510446,-0.6023245934477565,-0.9386888085552392,-0.7164253275644424,-1.481457617677986,0.6735763595196108,-1.1478784806120725,1.6596190439446992,0.670458803384713,0.681824993763705,0.33013870339252077,1.6006911396980286,1.587667465209961
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.7208500787853434,-1.2095379956763368,0.19985476161298227,-0.07051087171097199,-0.4588035207259635,32.00058388476616,0.06503640863631481,3.580464156280065,0.6596944199861434,0.6760351765904761,0.3315670486860612,5.73522424697876,6.403510570526123
