,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,1.0,1.0,1.0,0.0,-1.0131225648658786,-0.5206551581318258,-0.6406498109501996,-0.5518798451243592,1.4357669601747902,2.9824326539798895,10.2012928630279,1.7451678157754913,0.031511041057981075,0.03142105454888325,0.0009132994061564985
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,14.257422134031216,14.182366722362213,6.221618867480594,7.121868775129351,1.4017220178878034,2.0279312259322366,6.89278061676089,8.729347741552923,0.03285791704384679,0.04218457622576619,0.004356034854839097
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,0.08329623593509225,2.1659517901802503,0.41795628374409255,1.2807997575554144,0.35334240415089235,7.972507367228415,2.086207808341178,7.440785166874244,0.034186698856702065,0.038631867284217275,0.0008115186186991193
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,13.939934633896113,13.842004419985104,2.5821243306297443,2.817559511861659,2.0428744695690533,0.7568261023605284,5.58860290416735,4.59817090476311,0.056417581957968976,0.07810250646561231,0.021895697177894097
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,1.0,0.0,0.0,0.0,24.051185363646802,24.969932908065584,23.943483396112356,21.164782930958634,44.20064202228921,55.824793710706004,23.884838656517402,26.05202159858287,0.5870714808523936,0.59061886005148,0.3840334095271332
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,13.786606782407139,13.65172017892227,2.773549894098757,3.9188610982399124,1.1486928432576866,1.1303278305920448,6.489584431686753,7.518860616963763,0.05176509749866847,0.081006412870053,0.010672291370164967
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,digital_ok,1.0,1.0,1.0,0.0,0.43724777707422763,0.8799965138265569,2.2348536705960944,1.7401187928001924,2.2982255151848108,0.4862923648290659,31.88418432173702,3.2603729073006655,0.02902401141591721,0.027724769476640623,0.0010281195610805302
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,0.0,1.0,1.0,0.0,-0.05165702544890269,1.3101942871057857,3.404481959815701,3.3920391196679915,1.5902127473104197,1.74151827610997,2.925628617833615,2.1574440103755212,0.025961989452089614,0.025579011507398705,0.0002569145368556628
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,digital_ok,1.0,1.0,1.0,0.0,-0.05244660961016638,34.643992111108396,1.8583583519148423,34.19164172381719,0.4321515798425933,38.25380017766263,1.2794833868960447,320.04999066929656,0.02659512606597841,0.01791220629085844,0.008001158910050574
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,1.0,1.0,0.0,-0.4458631450215978,0.25363318646162286,-0.776718597177129,0.35355757737442256,0.001196771675008972,0.7951521672539846,-0.05260699238873138,-0.8319543228569829,0.033389054654263534,0.04468128559884578,0.0006708708290921455
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,0.0,1.0,1.0,0.0,3.12583389456329,3.5911956110883234,2.1230411256839052,0.19536725427023552,0.8514479598505943,1.4299346873723109,1.068450622751202,2.397218906210823,0.026980008394223348,0.033971739699002294,0.003393415315897486
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,1.0,1.0,1.0,0.0,0.5687340925070093,0.1471656786697729,0.1565364563075157,-0.03027688248198047,0.02178678884677429,10.588305751432049,-0.27995976467461653,6.867032382376767,0.029320008025324452,0.03482446841131703,0.0009958857924565845
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,0.0,1.0,1.0,0.0,0.6321153219378628,-0.8864993465354473,0.23747506867732165,-0.2984955513857127,-0.08483392143433413,1.6148887783339974,-0.5417754655535227,-0.3575919257416058,0.02944591003291317,0.035683159915951425,0.0021550989494173974
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,12.93230168781733,12.775159932077143,3.158919656676953,3.5414235829733687,0.47515641098205885,0.5172778369493929,3.7272918334957272,5.029475715845229,0.0712004753968419,0.08782694577635286,0.007819919759919226
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,0.0,1.0,1.0,0.0,1.0489390842346389,0.20587828803903346,2.6052788579037722,2.0210496741880712,-0.6907221532209546,-0.43102282350869675,0.7424473724210626,-0.7980251723852679,0.06546236036885227,0.06429461424270931,0.008947800595068537
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,digital_ok,1.0,1.0,1.0,0.0,8.341978411330098,3.8845328918353483,9.378891641390133,17.509104085572606,1.70002658438304,5.17691532106427,12.101624508469214,21.699042949692227,0.025649959801513966,0.028955229675710657,0.00479399595910435
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,digital_ok,1.0,1.0,1.0,0.0,4.646243133282418,2.3506651017023414,1.9428150923859266,1.6351474834919029,7.346896662599766,9.352437540037611,69.98647254495387,50.27033238447904,0.03050164715356564,0.027758017696390715,0.0008292791483219164
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_ok,0.0,1.0,1.0,0.0,0.9353583741133488,0.45606127703208543,3.2829132315589775,1.741715891589032,1.2710306535506677,-0.7370769527867336,2.469530555185402,1.4632218412744216,0.026497053676833228,0.028628481235668357,0.002280783162011998
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,digital_ok,0.0,1.0,1.0,0.0,1.590239266163603,2.0106364462997046,0.5618605351344045,1.7747792400226552,0.7143475999759461,-0.013825796469923171,0.1294789854653046,-0.18697022030572583,0.030309788205491753,0.028313631635100832,0.0008637734629326173
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,0.0,1.0,1.0,0.0,2.3963943272847477,1.7777419382286888,1.0858036859827958,0.8213295053423298,0.8884002747895675,1.870289163401126,-0.5822598283560274,0.13430431754461694,0.034478067623404184,0.04220170710158363,0.0021095382936894822
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,1.0,1.0,0.0,-0.2540156587357949,-0.8700652268096686,-0.33865322221844807,-0.6842441356844334,-0.08563606034743977,2.8466299955416483,-0.2567214101659728,-0.02654469199828634,0.0363144482916491,0.04527119327798313,0.002980210002501278
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,1.0,0.0,0.0,0.0,22.048963092144383,24.617629506946972,18.753808037698953,24.09470068326669,55.73871283646467,53.24610156683434,29.539946237454178,18.22413133340603,0.6788174442358842,0.694910932794927,0.33421904070850506
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,1.0,1.0,0.0,-0.27922797952616657,13.949852134779297,-0.08609889494850642,6.790524202723259,1.091462314087605,4.119629517632378,0.113868409750161,10.865115256461696,0.03178805227344013,0.057117921984939105,0.0026473172847332593
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,1.0,1.0,0.0,-0.8456272682689558,-1.0728751727620127,-0.7626646683708692,-0.6957890257906709,0.5652041725290216,-0.3335666374801953,1.5325342990611768,1.756520665166989,0.03523235151949484,0.0306623820476547,0.0012893340654219236
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,0.0,1.0,1.0,0.0,-0.6130214083166903,-1.0230812064069186,0.2706290560462039,-0.13430977707484895,1.2236935758590604,-0.7521462537484793,0.786478678431555,0.8528269617877128,0.03105355654145758,0.031606499079215776,0.0005091917591313465
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,1.0,1.0,0.0,2.545429571006416,1.8024261801182757,1.7932661464069082,1.2291789015328758,-0.9229596657566941,-0.7809459736998617,-0.5291460969180053,-0.3075187062664864,0.061540768698792776,0.06722845023799043,0.0024475084011707587
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.2315576099106038,0.9844444750640483,3.8786979160554047,3.621866755210589,34.44068863114797,36.38490249560389,184.71300637224635,190.1946735701066,0.038574086204571756,0.03159709539517472,0.000842219016417301
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,0.0,1.0,1.0,0.0,2.126261032629409,-0.36772428618238007,1.3422680559424889,0.012380101406175873,0.15059859389743152,-1.1494130132109461,0.5238021126855523,-0.4914950962017575,0.03937132654601455,0.033072148422305395,0.0017128675061250484
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,digital_ok,1.0,1.0,1.0,0.0,-0.45484967924843006,13.735851726574106,-0.29250615570026495,6.712505959768082,-0.012893491447084994,0.9784301434031055,0.4137667068255239,2.4915304688837447,0.03727469570952956,0.033368431652825256,0.0019496304416725197
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,digital_ok,1.0,0.0,0.0,0.0,20.93264691768692,24.031660017963148,25.033914249596812,25.158069623139617,46.28428834198753,54.07355094928303,14.888924333929475,15.209237697832037,0.635322859358532,0.6231286476190996,0.3962779490044621
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,digital_ok,1.0,1.0,1.0,0.0,0.7010628398983805,9.189708939674233,-0.1085886930280744,4.535309840783743,3.4389243923354984,0.3815187685724807,2.2415522795338187,3.7270080517877706,0.03426560804528471,0.03659365376566438,0.001285468822422029
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,0.0,1.0,1.0,0.0,1.754881182189063,-1.119968054827722,0.9617612778144148,-0.8535530374991043,-0.5298147098969802,-0.7104649262989513,1.6919694217713495,1.7893553171115968,0.03244266334339406,0.036584260178200836,0.003159702156384317
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,13.560948963561714,12.907298228950319,6.341518970601122,7.500712278726797,1.407261497068834,2.1428083406154514,5.313669165183394,8.049941569997348,0.14756648950777385,0.15737506088903858,0.016535512731640875
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,14.326531256285982,14.193550932657406,5.6210501030238955,6.268792177020846,1.382201537929943,1.6640973332026874,5.279218562259034,8.355843155066102,0.03481203565647128,0.033464881689474764,0.0013048070172062627
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,0.0,1.0,1.0,0.0,-0.45163903138468936,-0.6592197233708493,-0.11459115516424948,-0.5031682492897331,-1.0746931637287631,-0.312342725402741,-0.7796872041266678,1.0090248633393644,0.032582274250435646,0.028439107064707755,0.000947357474437331
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,0.0,1.0,1.0,0.0,1.2940432444649108,0.361952865603779,2.52402896225658,-0.551261641538193,0.13329956404477827,0.5011406552989762,1.1573116994459764,-0.8195890156140612,0.03507011478451464,0.03181923944621699,0.002247103435338977
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,0.7067149861260357,0.07807039024266152,0.2793922742060233,0.8865834385143436,-0.013744409307091693,-0.628602425655465,-0.4147000328088414,5.09974559305556,0.034175298533939205,0.03281846627795212,0.0029835814743600104
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,0.0,1.0,1.0,0.0,0.8814227144362827,-0.340290612271659,0.8528790544822553,-0.7105380008573239,-1.118226585151367,0.4045092869926864,-0.8796743584956401,-0.6335603828975717,0.04383293324120029,0.03352952867757284,0.0006040497598388205
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,digital_ok,0.0,1.0,1.0,0.0,-0.9005115594389762,-0.6295814849004472,-0.6157048237079921,-0.4496958343456835,-0.7308050430552343,-0.8455341596524232,0.046208534165964245,0.2500245399960266,0.04757413159685776,0.03358334803813722,0.0014122180436857478
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_ok,0.0,1.0,1.0,0.0,-0.9448339056858804,-0.6285277281705572,-0.6111921291770698,-0.6306248828518692,0.21841641640486362,0.1865199263821477,-0.1460615171413427,0.5180501791026945,0.08902656317741604,0.03748073711706191,0.016601705875389425
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,1.0,1.0,1.0,0.0,0.10239787108848145,-0.5432440405248684,-0.10277856587518504,-0.5093572267778282,-0.03621830874790179,0.8381801654558113,2.924689101702665,5.712270217916696,0.03957802892277472,0.048972807942770355,0.008386766874648998
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,0.0,1.0,1.0,0.0,-0.006253510892725047,0.10291030314594139,-0.012380101406175873,-0.5086395715627197,-0.36396023780520925,1.4471269487213412,-0.2255688435556759,0.3514053714749499,0.04541710748576544,0.059653326324970106,0.013646845020176622
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.0,0.0,0.0,13.889803390735171,18.711806456080883,30.568093192806852,32.46545169588907,16.13120919632538,27.209839291126734,37.77273134852599,54.955806492141235,0.554208159119208,0.6006657436213405,0.2595747664224683
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,21.65052491487928,22.295624898920707,30.349626203384368,33.314691613874935,25.232362763478157,14.132097926693977,7.362695398204626,3.1282000976039774,0.6915107010100153,0.6872505777501443,0.2844946947063348
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.0,0.0,0.0,21.682353141323947,21.797294030403666,32.50915911752984,32.28647892674651,15.458129907174577,18.34079368057163,4.165232197063482,2.93358027410219,0.6579170773809111,0.6566397075062512,0.30504965088501107
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.0,0.0,0.0,21.156667638818103,21.967660849562453,32.70632617595687,31.210418799826716,15.004829917108895,23.40943690330977,6.02665810313211,6.6166892855057196,0.6436840008191074,0.6640935049123763,0.3247789510157349
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,0.0,1.0,1.0,0.0,0.791431723985355,-0.7368701650042379,1.249665223228309,-0.5848993350557361,-0.001196771675008972,-1.029729578941549,-1.2016687475741563,-1.2854258912069796,0.03106361945249145,0.031135307875083215,0.0010958715612687092
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,1.0,1.0,0.0,-0.5838846889848692,1.4748899998025697,-0.46865985422564654,2.018086044681567,-0.008572890298035742,5.730415712992592,0.3537994885545467,4.557664179289205,0.034875017867708344,0.03210825192512053,0.0013155134349633877
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,1.0,1.0,1.0,0.0,1.2392166890196292,3.2232891567926476,1.2383086002727526,3.529030719555756,21.149544138099373,24.428133070447615,96.84813293589404,113.5068127822599,0.03623900525297851,0.03373983507198434,0.0012819145564330228
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,1.0,1.0,1.0,0.0,1.208623069778617,-0.11314810118951946,0.7606683278720616,-0.5952373756274607,12.350625094482211,-1.096108108541845,9.422422426165646,-0.5895439233615072,0.035028453309833146,0.03352310754704416,0.003369691090055755
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,1.0,1.0,0.0,3.679747732493332,13.536298656931983,2.617767684723619,6.9145485524166785,2.221472348260177,3.002801507533567,6.432063189019512,3.7146677133714414,0.038488622062893704,0.0320013384209266,0.0007274330069954201
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,0.0,1.0,1.0,0.0,-1.1543177275620797,1.5805493846700382,-0.8449440246635209,1.4167386701652909,-0.39726982568982927,-0.03367468382282076,-0.46846603458936714,2.137462519123291,0.036768119449502944,0.02840660606906304,0.0017427264968685391
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,0.0,1.0,0.0,20.15107698423712,13.720423115960513,30.195001877969975,6.25308919396335,20.42552446552867,4.2867743594938315,4.570927834426989,13.391306599554207,0.5927813361673632,0.06639750933577582,0.2839685257468903
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,1.0,1.0,1.0,0.0,-0.5639988097496256,-0.020440248553116554,-0.40937048216207395,0.14491723832122538,-0.8998366224959025,0.33509715494325226,-0.461955616943725,5.591324197743141,0.0377872852341337,0.032212208065502526,0.00043822358975148567
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.6568740233040051,1.4635086657297942,5.815412811037657,6.690331448625662,27.18971910689785,27.0395007138704,151.50723245821183,153.94117648813702,0.034152475635206264,0.035209275946615264,0.003210164060238385
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,0.0,1.0,1.0,0.0,0.12346604689118079,0.6015296366560691,-0.5884191603621136,-0.26065383950626486,1.1865989910203372,-0.38934403157153863,3.171256724955539,1.1477532321184645,0.03387907454195452,0.03574673139324448,0.004066943398873282
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,digital_ok,1.0,1.0,1.0,0.0,-0.4391877869036128,-0.5612109166626505,-0.24358343615627373,-0.00627823872493849,1.389225056501945,2.3487073359226396,4.669071267996067,9.260580753233288,0.03327069355951103,0.033773037554518485,0.0012030479806566905
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,1.0,1.0,1.0,0.0,-0.5508621752490348,-0.8502105114908243,-0.22387555410747195,-0.5188578115761198,8.24013131524867,13.320924065706233,34.616720487243825,37.503836729626094,0.03774490416382143,0.03976011607127122,0.0015315866708334497
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,0.0,1.0,1.0,0.0,-0.5867401506210203,-0.6818722404969714,-0.6815299108674986,0.535412081989348,-0.36214478016760887,0.6367207557251672,-0.5318989260959653,0.19236673682038705,0.0357240665098998,0.041827674686620325,0.0044461505238315635
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,1.0,1.0,0.0,0.7284053920078409,4.447636852489793,0.08581553395116473,3.127478673063311,0.7894238387993218,-0.3462252560028346,0.7712271697993526,5.087733541251224,0.03525500348788395,0.04349071943600613,0.005197247230662108
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
