,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.2986099599208853,1.078093706438201,0.5237634870287776,-0.8142955509280034,-0.8875040010368695,-0.9371369658519548,0.2826574714776235,-0.33757525797883986,0.6050992229213149,0.6083919662900841,0.35528545921097426,1.2611011862754822,1.2846449613571167
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.512533967400095,1.7122452102841186,3.320857811399807,0.5864643678260805,7.337806756196447,1.7080575324536516,13.079406975932484,11.148100708585686,0.6149096724375072,0.6348395676463567,0.3483718455882211,5.125792860984802,5.156401038169861
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,17.680456315959596,19.505968714354697,42.511919453489604,43.7221430485198,11.99911931940734,9.77574305761256,0.30389607346355557,0.3481164787474737,0.04713433749120809,0.05222219478388018,0.0009333131334006306,1.4032632112503052,1.5688205063343048
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.049269452771549475,0.07599023007686924,6.215475123863207,1.9587337494066024,4.982510706586989,1.5087549996949667,8.166210270564084,-0.7017414749282862,0.6504581902828553,0.6590595162489725,0.31965885244521147,7.056031227111816,6.20689058303833
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.989252187438877,6.081401212283132,15.272345799473435,2.644750598011403,2.1709957060119467,2.7805386202665825,1.0260886512519476,5.715731153624554,0.6376158895903987,0.6568713340935431,0.31013903673420207,6.2943354845047,6.383640289306641
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,18.650893789521145,20.693801781209224,42.067986886169486,43.45060695844091,12.062564793047589,9.680289544437223,1.5714940774165964,0.6481393927130937,0.04436367989455868,0.046140294981383986,0.0011022377648368174,1.2517160773277283,1.2622537016868591
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.77538791955485,19.38422948014797,41.54300086736489,42.75036242752485,11.850583727478181,9.648484534245686,-0.11415817253371112,-0.29628218941296575,0.029760971974936268,0.03058626637782496,0.0009471215444796351,1.226548820734024,1.2488037943840027
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.317441396468525,1.2661847726315003,5.308420061775723,-0.8149747483067062,0.6622315513887133,1.120857374007743,1.6450477180336274,2.563286822071299,0.6278755153106728,0.6289936575917763,0.34817739004189374,5.281769752502441,5.08447003364563
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,17.620101875223302,18.317353566817363,41.776920128705235,43.62286805811964,11.921446307178941,9.788502351906486,0.7191548118644348,0.8643702407445703,0.042380579932310036,0.04463160603202022,-0.0007469889499593386,1.5100448727607727,1.9137569069862366
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.4603887714176018,-0.9233104499202415,-0.5323189502799294,-0.10309220013780189,-1.4541810132859574,-0.33505480090907447,0.44539089248137326,1.2561297686055044,0.6253207346707623,0.6223145106769779,0.35185118974412033,1.5064378082752228,1.483460932970047
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.743096820183563,19.692990707919435,47.18784669636919,49.23977154815148,11.470136781492267,9.560933787465904,0.8226208874948476,1.3529344149044766,0.042455136096857166,0.04927753659691957,0.0013197169332298724,1.5095103681087494,1.836818665266037
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.9463091870291859,-1.7172407169329782,-0.45007186708703156,1.4338095417583017,-0.7937714017286323,9.003595656205153,3.994573169929828,2.7808612519467157,0.6100770320144169,0.6039707902450099,0.36108622959295605,4.056898236274719,4.387488961219788
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,17.258298317537374,19.69236328672446,40.80351249790862,41.981116945855376,12.059958620395138,9.676796848161906,0.4505800874534258,0.35714145633163524,0.04286061674466523,0.04848999629928813,0.005715202435823426,1.3270426392555237,1.3411112129688263
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.2049927003687346,0.25411833713235055,-0.17153651237188242,4.797774615396569,8.425903661292244,1.7027359016942087,4.002113717011555,5.310544694786175,0.6114975037084931,0.6256965643415584,0.3528041325320111,6.003725647926331,5.328616619110107
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,17.914204951024804,20.127445213514434,39.766318106376744,42.584239731848065,12.271375287280271,10.019910417868614,0.9198798106350358,0.8138954812292094,0.04789020293121623,0.0527630201890302,0.005004468982447077,1.3230084776878357,1.371050477027893
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.4957897938413543,-0.23383112186850002,-0.7787125963132574,-0.2784560563870042,-0.732375992263763,-1.2441322641433918,3.1452879103103872,0.9912407417401204,0.659998400895006,0.6629399216268668,0.3325730682537651,5.437208652496338,5.077188611030579
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.26422188706811517,-0.1944734582361518,2.7619967385865745,-0.6840850062829864,0.2385954223470398,-1.2580320888019452,-0.20092265145666663,-0.547975741177769,0.659900934320277,0.6621491426007273,0.3220048608657276,1.5235608220100403,1.4612231254577637
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.073614633290451,-0.804669576069691,4.013827178853588,-0.9241513430101241,0.1648941367611756,-1.6521196221660883,0.26228436664431454,-0.5597686736523464,0.657711519640472,0.659948917365655,0.33284296418088993,4.7043691873550415,4.891814351081848
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,18.118648110749444,23.52690026498286,40.32428496640713,42.371919441953324,12.114278935216587,9.98546698660673,0.20835286688156573,0.4242244727500837,0.04056169412706935,0.04565615770414523,0.006344305522039756,1.3192874491214752,2.5456825494766235
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.297551451521364,1.0434448570866688,2.3760524625925705,1.5823650563706861,1.6853275906967362,-0.7661046633754198,0.9371716509137937,-0.5897974432047488,0.6379950408540571,0.639526894778623,0.3438038468742031,1.512236326932907,1.476944625377655
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,17.30809143525212,18.44042719131696,42.21827752458649,43.459576466654845,11.917890081843803,9.622821765788887,-0.1665203911349876,0.4072444720196084,0.044297733631260154,0.046223750820079616,0.003779751933067318,1.2211741209030151,1.2370285093784332
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.21784092682788553,3.1607127237071384,0.4159593519120207,0.14934234541924007,-0.9354682008827896,-0.37984358774835775,-0.33950394844558346,-0.6852807034541323,0.6304318777160985,0.6296988703397078,0.35134032088287387,1.4452282786369324,1.4204876720905304
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.2497001251137982,-0.9928525319765951,-0.7036947174434853,-0.6803707968465748,-0.45940299348409147,0.35822677146567994,0.557508479491847,-0.2846867502115838,0.6319662611086001,0.6318385135404403,0.3537927489848241,1.474889874458313,1.5155854523181915
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.2251740777586066,21.7559121783762,0.981788911707176,0.8868877590042212,-0.5627802424101134,31.27741773990229,3.6837538763147313,86.78785148081245,0.6300988225184175,0.5514982310337427,0.35766379267820225,6.131692886352539,5.707561254501343
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.9544639780861274,0.635699649753189,-0.9453247482564243,-0.7205092612557944,1.028328459854083,3.2245318378619925,8.477403825133525,3.0814744352475008,0.61470057820596,0.6071781618963755,0.36009397721604264,4.226837158203125,4.547681570053101
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.6503423824856093,-0.0894920470710366,0.5496228135148545,-0.8857218385069967,0.00030294204027921036,0.7333072387183409,1.7773848304973237,0.049123417825714624,0.5942661272189702,0.5953711483856851,0.36523324322081957,3.4319506883621216,3.6794917583465576
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.958636721866675,22.208940586966488,42.61529513872149,43.962772295384326,12.031821971164709,9.821079840738037,0.1849068297458857,0.8784219303354501,0.047222143818330835,0.04436254951290781,0.0011430249470289718,1.2584683895111084,1.283713012933731
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.9238073358544147,0.009609385120156796,0.9637881198101624,0.34885176125954603,-1.2591562072614066,-1.2216019302563295,-0.8571506394325384,-0.46206551981584915,0.6449369424301814,0.6424263279556331,0.3371729867536634,6.057137131690979,5.549883127212524
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,10.390601300139172,8.191562214052647,6.841664091468932,15.268162724632798,19.158823158294666,11.301397119568767,43.41991977066493,25.252330788579112,0.6376909479107304,0.6469873293187254,0.30291633161206516,16.329741954803467,13.03668761253357
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.7375038635913274,3.315924245081097,-0.3325794897096539,8.796667881083554,0.371958202783573,4.475870670262488,9.93470157993087,14.245931719501677,0.6505886182232306,0.6473439414695324,0.31654686360507733,7.811527252197266,6.35768723487854
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.09973029252320101,0.2018009039633381,0.6499333265339992,-0.7563685522540059,0.547116390641086,-1.1613912573514444,-0.455421421855374,0.916211854783384,0.655675375733734,0.6488915380587771,0.314536059755795,6.854738831520081,6.327335476875305
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.726003879067264,3.8156026977090676,8.194885754830544,9.990427533359927,3.337770096426491,3.8164180712775733,-1.5615289599252202,-0.7109346320113402,0.6430014106058202,0.6336979946678896,0.32931173250741064,5.225990653038025,5.009740829467773
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,14.826154180993111,18.093758922356436,41.780724479101224,45.16256819601595,11.973945941333206,9.737580862644712,0.5340296882860397,0.7233986971134849,0.030202804535526654,0.031234815176763457,0.00032499771808318525,1.2111778557300568,1.2567559480667114
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.84019925080609,18.386913653824863,42.50458264387767,44.01883890979026,11.873997589759638,9.77415083159349,-0.13829760264359725,1.0880581242432628,0.03467808518319886,0.037582723711379586,0.0026356513512585025,1.3564928472042084,1.4555863440036774
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.19405261310464,22.489532241869636,41.834542273150845,44.18039842644164,12.062807170681703,10.075379054384156,0.396850778061786,0.9477406395138451,0.03695695555135692,0.04015191139932524,0.00034169221994904335,1.444981187582016,1.875466674566269
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.5891679357998637,-0.5396447075000349,2.663244813075476,1.8553135925611928,-1.2314164518440356,3.0532709252753674,-0.22600541462084825,-0.4751531990935787,0.6379345027958027,0.6401648671755783,0.3496309257820666,9.117353916168213,8.43757438659668
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.2237232982396813,0.31964238525520894,-0.9953166474319682,-0.6354631696830406,0.5007519520240644,-0.6635313502743969,-0.9579457361412828,-0.21134364145812154,0.6350665715398081,0.631856557370444,0.3578936726146681,1.6694367825984955,1.6029359996318817
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.655872730433265,-0.7394807774534387,5.308963631458817,-0.9214647172503414,-0.6225590567131627,-0.952436202234539,-0.5637962249087889,-0.6207981834278019,0.6124170079715219,0.6234062772560415,0.36067018230512915,6.167085766792297,5.962262034416199
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-1.0785285826039712,19.46444170007089,-0.991196602203938,48.769822700347675,0.9322699158201783,9.980405363655812,-0.933938454562409,1.856738635974837,0.6100979978399818,0.05461738902726285,0.4436051429742225,4.284173965454102,1.4358078241348267
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.2323630051655525,1.9792126291441638,0.41077302955678235,0.36550125261392635,-1.139324698511627,-1.2414545186008148,-0.8009613774248449,-0.24593021500407483,0.6335670731527181,0.6415505673531295,0.33895705357593997,1.6032333970069885,1.6252282559871674
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.5002688376243359,0.20458204341695216,-0.12714314482933758,-0.001984115414064493,0.4717169805566354,0.024353253995606835,0.4898626193431249,1.3743130584849566,0.6453968622979296,0.6493165425048617,0.3329698119787432,1.6380210220813751,1.6257357001304626
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.2396561326365947,0.9383524182079853,0.7579865707771649,1.3881425441162818,1.7555827184811674,1.1322946863658339,1.0342055954877352,1.745491037274509,0.6400226869678493,0.6405378416361385,0.3289309338178476,1.6097159087657928,1.6148363947868347
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,1.3076307972369763,20.04689495489158,-0.7210122869940159,48.59994750382384,-0.13464885442919466,9.975280402110393,-0.5975452259727682,0.15076822516595947,0.6446925648707416,0.054902563849693976,0.46227740734246325,5.5680670738220215,1.6977531909942627
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.4994752127521105,-1.3723856379616555,0.7833447988281015,0.2758672538539331,1.2837164919334856,0.6493254904383449,1.3279197676547956,1.3955985960752015,0.6467080129914088,0.6521629247757891,0.3428988013795019,5.444740891456604,5.297439217567444
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.6713254904976576,0.7560712424437931,15.432449621103046,21.12951405437536,4.145805640236748,33.04253272397843,0.4897025753526684,0.36385646442620473,0.6295540951252082,0.6282302487486637,0.34671783131131756,5.600267291069031,5.758604884147644
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.49351711705042356,-0.8419158938628835,7.864841752839586,0.1528612958962303,0.018283445755405095,-0.7910927279009109,0.36733508035189316,2.0115477130207964,0.6355449793715582,0.6415450378313146,0.34756253693944983,7.548039674758911,7.814623951911926
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.087234556165317,21.568241737729362,47.392620483274406,49.83111508255752,11.637734237898881,9.572569989774216,0.719663910198673,1.1585964448833657,0.05150360955656406,0.05145037145883171,0.0011611228028818696,1.3053387701511383,1.2738284468650818
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.6791585577625701,0.6243823226990471,-0.6462201211800392,-0.5601239773984232,-0.060716178596069,1.299648877596697,0.14529258449871787,-0.4875102768517437,0.6096998291456883,0.6188070024783029,0.3537895637005448,11.524656772613525,12.296874761581421
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.33383596308749197,-0.6415686851455406,5.341535712119352,-0.7099792199919777,1.2271098383074486,1.1622099224672557,-0.18494365651351177,2.247805762123653,0.6178640875834279,0.6267920366674206,0.3479275135078668,7.046815395355225,7.072959899902344
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.2274813170658674,-1.530399267003573,-0.6944915068301556,0.03345791198688727,0.7814888585286695,-1.0402926869739817,-0.4569419904988379,-0.33544620010036585,0.626059972646659,0.6322518589465033,0.34475155408445746,8.367404699325562,9.033660650253296
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.18509116996076125,-1.1865366349189415,0.7718841972945889,0.2229103010548793,3.125248897908115,-0.21463574693667406,14.914738116055505,0.8573864772294718,0.6287821841537141,0.6348839227783355,0.3433313315528917,4.571555495262146,4.331931948661804
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.13136149001162004,36.951666014600384,1.449270407932055,5.830678202451811,-0.28032444183659383,5.665676334843335,-0.7185097553696024,2.1614788035603363,0.6324649476011769,0.5170722557650395,0.32680896942379445,5.217208743095398,5.211103439331055
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,3.6341178425612566,0.15176210488139336,1.0059120093523763,0.8043034921572075,0.9107491078013167,1.0658166631884822,2.940263627234628,1.7806726338105296,0.6233036731451259,0.6351306027392277,0.3438946899905109,4.440242886543274,4.417635440826416
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.7341792684735926,-0.9343987702651536,-0.7156127282299232,-0.8310901759956143,-1.10676428076815,3.48190175352344,0.12461141140735173,4.501942740937378,0.6398876092231262,0.6440212849060628,0.34711596241370507,5.679215788841248,5.607522010803223
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.0763471766971504,-1.3511729638826306,-0.7097693404859435,-0.9894561256205052,-0.6056135225564913,0.7784742466749633,-0.6637008154990581,-0.41118985019603566,0.6322758820620621,0.6357913650241186,0.34791318891784345,1.78644397854805,1.759498655796051
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.5246824583808886,-0.10129983230583092,0.0019841154140643066,-0.6180440600912108,0.4626890280893425,-0.19585885370696868,1.5015682250808884,-0.1419955810856518,0.6170671137852505,0.6303794367458763,0.3526000740282854,1.8325935006141663,1.943597435951233
