,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
95,126,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,17.617384054108484,18.819903740782483,23.420323728755367,24.755517997731086,18.595840154293853,21.510084191465307,0.7909969835754537,1.216364109765931,0.03952409995137001,0.040594188829902914,-0.0007466845499052952,1.4797224700450897,1.6802218854427338
96,127,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.3758429998135586,1.6702166555406148,14.223307449622794,11.304401586448707,0.025425729720672544,1.5972887506667868,0.09831942007506886,0.39802240425771845,0.6445378771458063,0.6666146042471182,0.35376497113263583,6.708286166191101,7.921409249305725
97,128,10,digital_ok,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,-1.21257662743294,0.11493516714169993,0.27132356833791604,1.7960542559969512,-0.04931462498596991,0.6200303946007992,-0.6992652712224593,-0.9415689231804562,0.6673528958390769,0.6754687179574607,0.366763299583035,1.5612995028495789,1.541008323431015
98,129,10,digital_ok,0.0,0.0,0.0,0.0,0.049079754601226995,0.03680981595092025,1.2483921745708288,-0.13922039468456707,1.3258598823172003,1.1299597382412603,-0.27557886536160053,-0.38975889253581475,-0.19907368759317626,-0.10080620260233457,0.64719066765649,0.6636522173848541,0.36526492113277237,1.6880382597446442,1.7488289773464203
99,130,10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-1.1285280875930115,17.50378059937267,-0.6222316156535762,27.434725895148286,-0.24489288067783033,21.742373820352586,-0.2681481469616717,1.4634087694340259,0.640944180503794,0.06325956272362611,0.4233492226110244,5.855589151382446,5.990933537483215
100,135,12,digital_ok,0.0,0.0,0.0,0.0,0.049079754601226995,0.012269938650306749,-0.9267268341066847,-0.871084137505964,0.9400071465788077,-0.6759901043830054,-0.38434895330243213,-0.9602105968537447,2.159825588925801,1.013817120301996,0.6453015128269268,0.6707716538893056,0.41627114543476246,1.5677925646305084,1.5189878642559052
101,136,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.24838357429242464,12.464782360587025,-0.7032297731519551,0.008482716271954708,0.7676758976740221,0.7174748533149632,-0.14737973061761883,1.319860940561159,0.6662364701571195,0.6618600025482102,0.37234586443320283,6.8550238609313965,7.328434348106384
102,138,7,digital_ok,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,-0.020297507452657054,1.4479702768178706,-0.31390568795712653,-0.09305792153901107,0.8591374192332085,-0.06413633637323844,-0.09887099578072311,1.452676837676562,0.6882183913383263,0.7092590445488408,0.38347133694742225,1.5445526540279388,1.610740453004837
103,140,13,digital_ok,0.0,0.0,0.0,0.0,0.049079754601226995,0.06748466257668712,1.011386056921888,0.3887595413743575,-0.3990818591810462,-0.5659512926010754,-0.3072597957045627,0.4763188412306171,0.35267119495225757,0.11684853180441279,0.7038800938174151,0.7194625558943127,0.3649779384481551,1.7095666825771332,1.7312591969966888
104,141,13,digital_ok,0.0,0.0,0.0,0.0,0.049079754601226995,0.006134969325153374,0.8525630870677897,1.0056977377721847,-0.6865649544640424,1.7489887356700067,1.9078665479656416,1.0388147708049018,0.12581483313967284,-1.1045250708633219,0.7093393757138324,0.7209847080193568,0.36221251660627557,1.709076702594757,1.7265831232070923
105,142,13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,1.5836181238649454,18.0337391932327,0.052343050333211814,27.453564685025743,0.10527271723845345,21.95515284849532,-0.022434479301395607,1.0493499506812332,0.7148542474642746,0.05925759555959192,0.4391038349441025,5.69686484336853,1.6534506976604462
106,143,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,35.30791832865318,-0.8011173023188443,2.580805430769147,-0.319925549028543,7.235792693561943,0.013176365017063717,1.6649513468383865,-0.8587297510342686,0.6380072197331822,0.7312746168246069,0.3753189644512988,5.618911981582642,6.62460720539093
107,144,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.8511939759547772,-0.09217211494028961,-0.7091134434927431,2.767629945992146,-0.2583779720389735,2.1657083289766415,0.3139236849728086,-0.6051982761763556,0.7177216549958889,0.7261962015273911,0.372907218909504,7.157216906547546,6.971479773521423
108,145,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.13491300748557458,0.8843413348285167,2.308979957603635,4.172296548955487,1.6068068727067886,0.9831871274586711,0.41686453420562763,1.729384271043802,0.7082128059529249,0.7167153195817025,0.3730791153693912,6.7414692640304565,6.233278274536133
109,150,15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.347526389903077,16.238853091328085,25.704262577631603,27.072488616751908,18.983878103430094,22.096459606429548,1.9676688085266902,2.107146188675359,0.05325985024391882,0.05672345526827898,0.0008182999330618975,1.263810932636261,1.2691812813282013
110,155,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,14.728178308835533,15.491302760571877,25.970252317180456,26.902753324288412,19.30990686950403,22.26243851684871,1.226258946975195,1.804924512048023,0.06089301139348043,0.06114450479141972,0.001449834304120596,1.4005813896656036,1.4171737134456635
111,156,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.3208517756541132,33.00510603556713,1.0055074461636624,1.0939085676481195,0.8662897553791754,8.137413045273833,1.0710805995351877,14.296500372510522,0.6625962889125486,0.5994906088869157,0.3727075657371922,6.964883923530579,6.338933110237122
112,157,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-1.0692230582357454,-0.7365488593556393,-0.7371001209272677,-0.11984627413582749,53.013051968605986,-0.13965416839075961,8.82681306531322,-0.43462692450427426,0.6798793034581119,0.700436826293653,0.39116259282774246,8.681854009628296,8.52009105682373
113,158,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.2123339217721048,-0.14882028124957833,0.3765369360629485,0.5743123732223416,2.6836309918624206,3.373385076708578,5.141816271517229,7.4744445657238,0.6831005320079465,0.7055698079594657,0.38459926022999635,6.623784899711609,6.977663278579712
114,160,13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
115,161,13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.1227591907894996,34.41669333103105,-0.378526341911559,2.415056719835847,0.20630697492766903,4.995397941058374,0.8198759561817661,2.0039754122805196,0.7040416136021203,0.6089220406839476,0.34722607451929693,4.7464295625686646,4.048992037773132
116,162,13,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,2.0555894552331835,0.3168219007102521,-0.6134977145734826,-0.7272097253374571,2.436482496564422,1.4257483350525795,-0.15069264230619706,0.06471472998736985,0.7110638973637432,0.7212611660883997,0.3740856066124255,6.869170665740967,6.253661632537842
117,163,14,digital_ok,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,-0.16022861229437593,-0.6693380846659521,1.2261447677089894,0.8041887282685265,0.8407002477748599,0.2923980681256707,0.1255192330203062,1.3069176155600064,0.7156201463907307,0.7243289005709239,0.3700839811480196,1.5577309131622314,1.5715108811855316
118,164,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.6463543428968052,-0.08880753591074886,-0.7377571365303917,1.6176455729622514,0.7801945068721571,4.465471746848636,-0.1546220999213431,1.8714139949415782,0.7129297632834685,0.7231748700810626,0.37381040701162727,7.653404951095581,7.380131959915161
119,165,14,digital_ok,0.0,0.0,0.0,0.0,0.049079754601226995,0.006134969325153374,-0.7146666387498739,0.8085214483484564,0.40386196782964157,0.83754026019232,0.024941069612753015,-0.09781470534859156,1.1849328211466672,0.057562793810245406,0.7066803374097469,0.7164325963487104,0.3815309244767511,1.5516140162944794,1.550027757883072
120,166,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.7182638675223366,-0.795834023637743,-0.6723663738378167,-0.7811124308906241,-0.2293981101744286,-1.0761257418552042,0.8563936755541088,1.3111875761381324,0.702192172184352,0.7137320778688921,0.37106084340351553,4.130096793174744,3.9802759885787964
121,167,15,digital_ok,1.0,0.05942733657482442,0.0,0.0,1.0,0.0,40.034899206041466,21.98925655550901,4.076087719215743,6.163761940492424,21.168622905187004,18.692769571658708,84.12406100693057,60.31045225072569,0.4932318094327289,0.5241594659650745,0.1609114680759703,3.321067988872528,2.7533038854599
122,168,15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.7218993617395584,6.197731994574571,5.519034510817196,7.995658333945431,5.394418932779226,13.781801643789828,-1.3683187336686595,-1.1650081674138204,0.6847603871008634,0.682133618038081,0.39589687187030237,5.7289429903030396,4.721153497695923
123,169,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.721775901353618,4.8700243700165355,7.7646218779281,6.999943536077766,11.029486803015057,11.930064211048782,-1.760369265172141,-1.7272586143650475,0.6606852990614488,0.6732513256424388,0.4099002183777661,4.573173642158508,3.7561347484588623
124,170,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.436497162007758,3.2516952684588794,7.948069135511987,5.917163139532949,11.069842643962282,9.089619662471364,-0.5006457129843024,-0.793155272898078,0.6450980927625912,0.6668109292720624,0.42465254737889035,4.37446665763855,3.7933117747306824
125,176,12,digital_ok,0.0,0.0,0.0,0.0,0.049079754601226995,0.006134969325153374,2.662726312265024,-0.7759491678641416,-0.5061914190501341,-0.2530382899652506,-0.09178324034623926,-0.607592742303165,-0.44057923886034805,0.14086689233738448,0.6592930450631379,0.6790222095648739,0.40286139051843967,1.3644491732120514,1.318466454744339
126,177,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.6807138886285028,-0.1294376606969506,-0.5657786535187198,-0.7214248274511702,-0.1653563662593741,16.05081960666129,2.00654221905277,5.221069522475319,0.6742097226445785,0.6905652481011583,0.39947128673681437,6.316835403442383,6.8224406242370605
127,178,12,digital_ok,0.0,0.0,0.0,0.0,0.049079754601226995,0.006134969325153374,-1.030995353080132,-0.7585652359771222,0.10451674405814898,-0.5701423479389557,-0.626436465612657,-1.1173722814129183,-0.2256663013550946,0.2883796315233054,0.6823711794883205,0.6995166207454584,0.3941844210657158,1.364636242389679,1.3442007899284363
128,179,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.5906181029798758,0.08456630888880777,0.19887898333530396,0.19440278841282288,4.538112272552642,-0.21173695540038212,3.1168327917610728,-0.3385722164181278,0.6848498319339263,0.7026209231070291,0.39740851103781066,5.304936647415161,4.933643579483032
129,180,13,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
130,181,13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
131,182,13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.0608386584737906,3.595286054432592,5.726822529646897,6.200587513001726,6.988834972584508,9.585942879233588,0.2652868691082003,0.2222060008941437,0.6998986586719562,0.7041614561946956,0.37876477351709575,5.461136102676392,4.939606547355652
132,183,13,digital_ok,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,-0.044536066561565016,-1.359152212891586,-0.42042754504876106,-0.7590399463685178,0.06004306848844234,-1.0994442849319983,-0.2972865489914173,-0.5647987783979191,0.7022582661270772,0.7185838286098055,0.3794977016066074,1.5025464296340942,1.5343937277793884
133,184,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.090585565706403,-0.4176163695585211,-0.3274112473104485,-0.009752432387363348,1.0855344687595911,-0.8735952249844424,-0.08976877860291389,-0.15094413404258714,0.7094381727761335,0.7138748687088866,0.37447447291018643,6.748819470405579,6.44697892665863
134,185,14,digital_ok,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.07534129923531799,0.10719037052535364,-0.7394685588333563,0.6441477484467614,-0.3076906605302401,0.9842698224732318,-0.34852201969572666,3.3419430482520074,0.7054866168432309,0.7128363873421357,0.37937837034731914,1.503053069114685,1.5511120557785034
135,186,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.41327419362170137,0.26878050408775916,-0.6659867230397652,0.6854455568402446,1.5808014440413478,2.170911115793831,4.5676339132209005,0.07167496133263596,0.7001713849673932,0.7071756349448791,0.38881341160002614,6.343654274940491,6.4955092668533325
136,187,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.03200179387732733,1.4856333162788808,-0.40034835482915615,2.4384117985295113,-0.0695079919512656,1.8211818600247027,3.9197078994126575,1.812340198994244,0.6949720036411441,0.7062607183864853,0.3872410166737789,4.339746117591858,3.9407310485839844
137,189,15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
138,190,15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
139,191,15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
140,220,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.8542002481666593,5.51431854580382,5.8504732165048985,7.546362968005779,7.8946746271760055,13.086874355818727,0.5386840023395881,-2.1955064411291536,0.6730809107948463,0.6746605660355007,0.3967953085811231,4.441604495048523,3.733094274997711
141,221,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.6319211396118718,4.141368007039238,3.216433054874599,6.379111262724997,2.3106544587980773,11.455538074608993,1.05825454659211,-1.7445088778209534,0.6742705879531332,0.6780240791510834,0.3892349589690314,4.842428088188171,4.054967284202576
142,222,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.605152028594294,5.251348792930807,7.330733413851368,6.972046184867818,10.27253138570894,11.798416369488478,-1.131494783405834,-1.7285680225611282,0.6640947253062375,0.6740062263160063,0.39133341415936684,5.618450164794922,4.547222375869751
