,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,2.218769086216639,2.769578611527405,1.728449264650718,3.6780747950239854,18.483904419597586,2.695511707140908,2.108097307044143,-3.3240397203136633,0.07934672070623666,0.08120566602304816,0.019601439415061234,1.234041839838028,1.2209166884422302
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.70438816253213,21.166666970684126,33.67360190304015,34.87131817776899,7.309318809333822,4.950885051439152,6.30341094610583,5.837368563292063,0.04092130792169874,0.044003464675626734,0.005704638196205933,1.1205793619155884,1.1280865967273712
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.74948267956721,2.8049919530764402,2.584529154368022,3.6418210378451166,1.3533326506385994,0.7380534318041788,2.291590268565268,4.991424149578476,0.6442256335331088,0.643873806812935,0.39414550202468335,6.367944598197937,7.168246030807495
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.728083447709814,22.622624554080012,34.263193119246374,36.684550581833406,7.226433015953249,5.036101220181459,8.95085426991698,8.186166077402895,0.04325333039091626,0.046854831808153787,0.0049292931173925995,1.0611349642276764,1.0596200823783875
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,6.219011229865593,8.305174203951854,-0.26528866732771256,1.7872467513519765,-0.9346679124351556,0.08604893438906652,6.9291233463093995,2.9266901786315764,0.08610217795352289,0.0632568681655416,0.01185044154509019,1.1669340431690216,1.172783523797989
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,2.8945725247658567,7.31109447115028,1.1726976351725453,1.8979026887127994,0.6069550487809172,0.19659144851263008,0.7404677530350555,0.9912251307860761,0.050865998611141036,0.05090704622712282,0.005010239618296981,1.1698768734931946,1.1761115491390228
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,5.4130069435043415,76.02291336404764,1.0331787888531254,42.221734463098116,-0.2882959590342837,2.9305668346065183,2.2313672961304207,6.940400234276406,0.05100009350354086,0.08718674677913232,0.0268962436831764,1.1753320395946503,1.1421953737735748
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.555034093167416,-0.9453078070187179,0.14876409510275423,-0.8518183319572417,-0.23359563686113402,-0.9955209666808068,-0.04914888938497243,-0.2756952659434008,0.6447115096715478,0.6344622783516017,0.3994005615144128,1.3815439641475677,1.5137681066989899
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,39.897582392485006,13.270482955228038,4.997927933745849,0.5816886667948757,2.4954576616631425,19.273242011003642,6.4002761644475985,26.335242121941146,0.5491922430277385,0.5703714276078183,0.29437051207475057,5.196579933166504,5.2493720054626465
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.14716451786807372,-0.3496399366076146,-0.0994910496900843,-0.5488377680657175,-0.24592020406930842,1.3236362543787268,-0.32471324937253637,1.408412864432439,0.6287563978814346,0.6107071182805893,0.4005822624977703,1.4626305103302002,1.5517514050006866
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.663927718516747,23.982710417516053,0.7716268119410152,39.98685860588319,1.037511344639094,5.168981262755938,0.41425412351922397,5.739758000197765,0.6054792051482326,0.05644036531310828,0.3182722009850087,4.153733849525452,1.6884709298610687
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.626063898284013,23.497427579104404,34.762824829432326,36.1045239783587,7.1875682839205135,4.890273716531174,5.73805994829696,7.203677679466384,0.04343110435922629,0.04267722057295919,0.0007199654214780467,1.3795086443424225,1.4013815820217133
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,1.0,1.0,0.0,0.0,1.0,0.0,19.52936431825126,0.0970633824981594,34.15046412716447,-0.08908366027839024,7.170239313609531,-1.004824642761692,6.2170256363561,-0.08214255217955936,0.04386858462045833,0.6548064995242814,0.37454259145338115,1.452652484178543,5.223148941993713
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,14.696712333250684,35.13999628090237,4.356384132906129,43.01613856689222,7.631154630727394,4.84154618879225,2.527325955092896,9.957306121525441,0.0908648481963449,0.033988260701830815,0.05003147950956229,1.2614728808403015,1.2215958833694458
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,1.3426885243742646,7.338884401838659,0.7847135722186115,7.154963740151536,0.9894643790512042,2.7089187138682256,29.069252754551385,33.29295663127703,0.0645476250870117,0.039561337308370026,0.005447510596860721,1.2119281589984894,1.214487999677658
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,8.19607873948114,6.1710743776702435,2.4607898783964037,0.8255122477084005,0.9852395782752708,0.29445040074058093,1.859395703765103,3.547414012303482,0.04301109308211782,0.05465187764279899,0.004965137283883314,1.2245509028434753,1.2236012816429138
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,4.932495417304867,4.476288966948881,-0.6925035350589744,-0.0361453102022411,-1.349661049142853,-0.2589962522680125,-0.9612628145012759,-1.4058597737572192,0.06433411147381632,0.07465113179761032,0.012218173459056502,1.2276761829853058,1.2227313220500946
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.0920996294988994,0.7741372504567461,1.5095063831822055,1.1417749389054,1.348100641688535,1.0296515883279058,1.122987544091536,1.7540577359952199,0.6477601810182081,0.6505766640525286,0.3904475980035951,5.385160803794861,6.4614646434783936
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.45503102249059285,1.5110656560834637,-0.1679257354655683,-0.9164789227381159,0.6249691375888707,-1.3365660546876992,0.19390241834663757,-0.5721015638990544,0.6452353394420802,0.6312787493516944,0.3875410506255723,1.5396981239318848,1.7544421553611755
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.2342865424611755,-0.1999399339297646,5.302236167272779,1.0261027840024188,3.362294123504098,-0.41942555492232414,1.8619860129511123,0.95649837237872,0.6420771929248297,0.6332171098332569,0.39378548370151645,4.46813428401947,5.0370049476623535
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,1.0,0.5698924731182796,0.0,1.0,0.0,17.73464522545203,5.9574368873669545,38.35495539875739,3.6974089216001023,7.268605930764807,0.755272089114145,4.791334414318498,-1.4876545040152425,0.04998682983231813,0.40692328667130856,0.17941360419630883,1.3224672675132751,5.148426413536072
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.3967717872134155,-1.0495049132421292,-0.7206112796597731,-0.6619270066527934,0.11266281908445694,-0.17810515765174387,1.0522184730234037,0.6857305201595607,0.6067313809045437,0.6060424173185213,0.38511604293268253,1.5035187005996704,1.6199109852313995
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.3202734176463631,10.204223315716995,-0.5759843056987839,0.8165050445500414,-0.03622184286031007,0.3789103916125605,1.3320779270327514,7.410397847013786,0.6445137405456571,0.6280391395596089,0.3787566681250548,5.483698725700378,7.356606721878052
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.529231949003706,1.756361908998153,-0.46811871993400556,0.14792555710234587,-0.42316622264198966,-0.5369569220827975,-0.004582675810807681,1.522653737511986,0.6569249845500633,0.6604177857875867,0.392140713579383,1.413106232881546,1.6342553794384003
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.9869768197034138,1.5267167968522448,0.3001626284676948,0.7026230347574995,1.619058541122693,0.41720451285392396,1.1079822893802689,1.558416115601331,0.6539289251224245,0.6553955589901472,0.3780255709943992,1.4945403337478638,1.7356944978237152
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.23929075808855638,3.1938514148282025,-1.2756472307872684,12.039232952025813,-0.15166623532225695,3.2198246565753683,0.24113829453702434,16.464671979975147,0.6686924944788277,0.6543617696703337,0.3850126386652488,5.195580959320068,6.479211807250977
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,1.0128739674814562,24.1872452153293,3.3028902973006105,39.751711000199705,1.866106729430208,5.079323125220894,2.7756227673608254,5.405725740914323,0.2958777109681045,0.05037014919084569,0.06590786349718024,2.674124598503113,1.4293712377548218
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.4033804498863943,-0.1105758440141849,-0.8576891801890535,-0.2775564542845889,-0.3912124600266807,-0.19844986655977848,-0.7181868232812395,-0.21883267872329912,0.6710605483000744,0.6813972414863368,0.3894012037691204,1.5191870331764221,1.7040522694587708
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.2092691326694682,1.7420779839372058,5.60547947318815,3.0519125912574685,7.184613484937509,2.003205308180226,2.5295552402156907,1.4400741143348534,0.6696200924183835,0.6767864476451004,0.3912705571175223,7.360243320465088,11.2196626663208
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.0600033558577657,-0.8502983802959195,1.9545706424629057,-0.3710182353665602,2.4092182267157822,-0.013787956557318336,4.706002348537431,0.8271481224962266,0.6513073838693711,0.6605769377982774,0.37763260368083296,5.353572607040405,7.272974610328674
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.443968581472223,23.866940307417064,38.616023106871054,40.73746956995404,7.317026006866688,5.234120396202082,8.118301599304477,8.784191715412494,0.048150359021866686,0.04793170894144266,0.0023101513021605304,1.338426798582077,1.3075277507305145
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,17.696024697587138,20.071509870673022,37.94507109660276,39.47915428700086,7.5476069663439755,5.231613193356437,7.7619341013516525,8.014135824669333,0.04793716184016163,0.04594193810472264,0.0012448075423227712,1.3938619494438171,1.4450867474079132
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.18289106918988712,-0.4318293245086318,-0.5979348972512177,-0.03222378284993076,0.032962727112025705,0.7473605197225884,0.17772588947665205,2.9868152014240295,0.6337239131991276,0.6130793757631535,0.38421125260180017,7.331051349639893,6.786822319030762
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.2268474761336865,-0.6114311890578178,0.703035455027043,-0.009900010025508936,0.02214367203521354,-0.699449248463111,-1.6903632912786162,0.04145509903793697,0.6353173645046188,0.643432876008093,0.3878438051068362,4.954859256744385,6.236034512519836
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.39316600717519495,-1.5971088710495545,-1.0881207883335235,-1.2153676637553854,0.35490742591553337,-0.6809553095946254,0.14224047922611463,0.6097281818324457,0.6462461946274238,0.6559444426428889,0.38414624862583147,4.829515099525452,5.673435211181641
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,1.0,0.16666666666666666,0.46236559139784944,0.0,1.0,0.0,12.712349645078778,28.027049234414523,-0.4387193000676091,1.7651050984587566,4.2993795509966475,12.215686812416314,0.5337674574422149,50.21535736501833,0.47760857359682146,0.4264258744869197,0.1980438454900132,6.742069363594055,4.574709892272949
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.7723550155342569,40.58077113150956,1.0935388824300887,5.357636884367412,1.1620499870963128,0.9370611654463467,0.5732927483711157,15.616449323720813,0.6572924427837905,0.5753658089065133,0.3531862447003085,3.952579379081726,5.144039869308472
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.06120195212589336,-0.38497490584779864,0.4022715312028606,0.5827247263390882,1.4137671742520828,0.8767945988753084,-0.0964543861034387,0.4988850657816826,0.6729049398552458,0.6774457047670132,0.37600169070961226,1.696168690919876,2.1232959032058716
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.05608771042301806,-0.21242109564335132,0.1056668592666867,-0.5291481966173871,-0.4643492960196719,0.22634866645195964,-0.2201969305647313,0.6632509987936298,0.6598477668822896,0.6743725461336297,0.37559011830733263,1.807371348142624,2.0566349029541016
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.6220317553785872,-0.9507253829668715,-0.6870545123003968,-0.4370024413751426,-0.5316053090826072,-0.39945813852671136,0.45852645741659703,1.0583156510975844,0.6593554120973858,0.6703212658619593,0.37156939658620064,1.8319985568523407,2.1615918278694153
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,-0.5482809214328578,-0.2988457931923952,-0.3600308678983517,-0.5636919378168852,-0.6698616891739765,-0.8899340950877179,1.0990524205395218,-0.16855837578013497,0.6543223834422237,0.6690392793445094,0.38082359278642436,1.849729061126709,2.426140606403351
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,1.0,0.05913978494623656,0.0,0.0,1.0,0.0,27.78093685925009,26.04423904643274,4.037862347119633,3.5524109990237256,2.9303041625554074,8.142115100840646,16.89623639929708,33.88098734170085,0.5403599104610146,0.5755228240699709,0.1956245572166121,4.355942368507385,5.239370822906494
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.27419354838709675,0.1935483870967742,0.0,1.0,0.0,42.314311860705914,15.479287910873303,1.8613772169970668,1.8930713251512468,12.429688665709584,8.258904809692703,162.68938516224702,80.4168383710027,0.4814287911623087,0.5174026898255789,0.1468173183662759,4.594356417655945,4.857856869697571
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.06081609761733,4.07796879699094,2.650735524538392,4.355216301918395,1.8431360447616492,2.4250589810121777,-1.3798130362299244,-3.0447178461260256,0.6389441991714192,0.6224094874773102,0.3720271256568339,5.864090085029602,5.889078855514526
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.857129696680995,3.376776255489568,4.3881022187390615,3.3440965839347254,3.879415714988692,1.8716030690821728,-3.6156972479086074,-2.4766048778572824,0.6142355408481447,0.6038500649056938,0.3776107020065207,4.172595143318176,4.390905141830444
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.199561217457492,2.003089227829307,4.630290204665665,2.5816630898535378,4.289317240471084,1.4637849778717151,-2.900633643299955,-1.8707642909200501,0.5972522325639592,0.5972285003500584,0.37803334666077243,4.6082704067230225,4.364822268486023
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.6533858315550312,-0.8127774187931059,-0.6428761913616149,-0.09739541589144593,-1.0301122955182853,-0.15120970968154804,-1.1463967095211158,2.0960034465672397,0.6140818016085673,0.6148885473482547,0.3985263259136524,1.4650177955627441,1.4112193286418915
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.7847319659697302,1.2387577372420902,-0.3047685268182254,1.3809247044827764,-0.02214367203521354,0.8601424570490009,-0.19444486422317933,1.231565477464802,0.6323351589908073,0.6057295293160728,0.39210482499683463,1.4253522157669067,1.5398114323616028
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.13538081798612503,-0.9430608033566963,2.0089494574527293,-0.2549106425074233,0.3903088195553442,-0.8311104195888966,0.6135582097900715,7.596472588636302,0.64163852533086,0.6388577062059833,0.3936746307897942,3.6731473803520203,4.555484771728516
