,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",N07,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.6936890037189198,29.826156752748044,-0.8322763995007646,2.477966659731092,-1.1712581146610783,1.4773118351574068,0.05938276200726277,5.118566801035388,0.5434059862096113,0.5164087197906261,0.28960743877154504,5.9197471141815186,5.591186285018921
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.8839608615202454,-0.014620727570357228,1.1698967369405404,0.81861257657079,2.169677971932719,-0.4785301321762536,0.9363234602077429,0.4803757735765884,0.5672562683376279,0.5654161674486766,0.30359166921912606,5.86352014541626,4.901900053024292
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.6586985146216199,-0.4631856655270433,0.029610251865156503,-0.4980040258318553,-0.45485088347357644,-0.644624249152011,0.2960907048977822,0.8899921628446766,0.5971050075670149,0.5969105655382221,0.31938502373516436,6.707912087440491,4.95874559879303
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,8.998797044882954,8.473346303558635,5.456625717592489,3.835740159661041,9.660230965227832,5.443678487775785,2.3429043749228184,-1.594201992857742,0.618531064040727,0.6227663272178713,0.32617338401539747,4.3220155239105225,3.9144336581230164
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,10.20196575801304,0.8457788395029636,6.264939075258809,-1.4421691476167346,14.547051134921368,8.536440617449884,18.68540028365813,84.8129123903975,0.6190719971057442,0.6265910186697202,0.32678127792538303,3.647998809814453,3.3170716762542725
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,7.516035046932263,8.673573805427838,4.691369306673314,4.071282533859703,8.080000004917345,6.273473438415163,-1.7383959610255484,-2.017757004283326,0.6361634968957055,0.6365677421029667,0.33377860759329525,3.391211450099945,3.2790631651878357
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",N08,RF_maintenance,1.0,0.0,0.0,1.0,1.0,0.0,8.45561125376665,70.65475931446909,3.4206889033883625,15.442774077111793,7.013357042776996,2.516377145697063,-1.2667378362808432,0.9603882705064393,0.2867061515380574,0.2536337209491765,-0.27421323249188145,2.5405789017677307,2.2628539204597473
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.852572459969703,0.4123792368532268,-0.010492632578549503,-0.07586107220159295,-1.0034358890793385,0.030966448981055956,-0.07404607916505808,0.8164059412818193,0.5829740509561883,0.5767971590819028,0.34805751668911594,1.7431690990924835,1.910638451576233
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",N10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.2696986899003495,1.6213207988215872,0.8342985515912011,0.4684440911637918,0.6824910487875733,-0.8446934452395304,-0.8619289980131872,-1.4736531666561163,0.5669137282817877,0.5743943368352042,0.33697905405194517,5.298208236694336,6.868818402290344
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.42607110086859673,0.3643981032056259,-1.2460157633130693,0.33692019490173586,0.012578511182461003,-0.5533197587899843,-0.05679586195763974,1.3783281900595266,0.5582837495298534,0.5543885244282989,0.32597000038393686,1.5887646079063416,2.1256681084632874
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",N10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.9013590140888497,-0.6582697543903273,-0.9306244205320008,0.09827519007655791,-0.623919354022147,-0.8047804692664355,-0.40055524735585657,-1.2303010192192325,0.5336465051972105,0.5342737842830496,0.31999370929302634,3.5379651188850403,5.1074347496032715
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.6514596979040354,1.725796203825817,1.217393812111348,-0.9521640227528454,-0.07596459328726315,-0.5229104667553189,0.17285743136555207,-0.8049318127976064,0.5212791667732517,0.5258496197163438,0.30549031381560465,4.32199227809906,4.6883310079574585
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_117_report.html"" target=""_blank"">117</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,3.1180615897198534,3.046260530581206,2.4520051454137897,2.151115295964593,3.0938024224814478,2.3469739932436116,-1.7224635640523906,-1.9474656609115955,0.5651715837689326,0.5649651020930688,0.3271334244916236,1.6548323333263397,1.5341971516609192
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_118_report.html"" target=""_blank"">118</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,2.5128902001923423,1.174603231423923,1.1631207528546748,-1.4185532064663533,2.061870183765984,-1.1952230603681504,0.2901295896428172,1.3086455046898342,0.5739197004327655,0.5769025723201201,0.32433486718926713,1.8867323696613312,1.7705307304859161
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",N07,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.775885432530037,0.4507227816428428,4.48182451008148,-1.3910404217767511,7.7432255080706565,-1.724374698160957,-1.6919909347443036,-0.662058767635877,0.5936714214046026,0.5982868927058907,0.32636178957240036,3.7005916833877563,4.405331134796143
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",N08,RF_maintenance,1.0,0.6738544474393531,1.0,0.0,1.0,0.0,16.94218060522397,34.61908414656764,2.34540819861279,23.319204764661187,21.73821546067632,22.55818208557848,2.1615830372554607,9.109555793308246,0.4044273110213548,0.05007010331231371,0.2951592324731893,3.0357112288475037,1.2239996492862701
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.888068842594023,5.5940864794863865,4.777160781327109,0.7962353783439262,9.041226125207128,0.5091275497897951,25.320822405635358,16.20853393331419,0.62318033686068,0.6279236167042186,0.3334009589542076,3.1942708492279053,3.2545483112335205
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,8.615866745642695,7.386905242208704,4.041514771545274,4.539524714116555,6.409247290157714,7.414460063776555,-1.2289905623627606,-0.6187868909088019,0.6265413841006587,0.6222391522628331,0.34143983082019985,3.2798773050308228,3.380643665790558
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,9.650075380087037,10.122420672577299,6.206716114185512,6.591982372795741,11.8665891736138,12.31730669651138,-1.6974753882277662,-1.4374796672085688,0.6188866925937611,0.612632883458494,0.35028316700907774,4.158215880393982,4.017854154109955
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",N09,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",N09,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",N10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.3660508993070533,0.07386057406788446,-0.543332445147829,0.6856315580044235,-0.36410883204541505,0.66232383116303,0.0736811046601415,1.2134664606500047,0.5885525103379481,0.5849677782758109,0.3477362500914247,6.411063313484192,5.955325126647949
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.9187410572363972,1.0825849232431257,-1.0842669776328653,0.2636320146298101,-1.4149812937430006,0.42580252752931347,-0.31282692652736954,-0.22140442394871146,0.5815615351873384,0.5744200197777881,0.33147149170782686,1.6954928934574127,1.8301468193531036
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.5126587023418883,-0.9358281980588813,-0.5367880757460538,-1.355350345854633,-0.9119592342737032,-1.5893915471443238,-0.36255958897450913,-0.2208502447957925,0.5638283063179789,0.5641233692959543,0.32324281119473464,1.758857250213623,1.6944034099578857
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",N10,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.5054884061486672,-0.20950142852522685,-0.24850177477168872,-1.4408461040176404,-0.8182489728744792,-0.6659903997123297,0.1007986986356867,6.619849086682207,0.5387284585177875,0.5413888112831209,0.31410287489661415,4.521163702011108,4.338989973068237
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",N12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.41299170294514054,-0.9946045549551412,-0.04983269685074148,-0.7792150398708035,0.21555853431613872,-1.1386601402850418,1.0165395035136566,-0.21366793069848244,0.08378769947349238,0.08749299105626618,0.020136842374935047,1.2884110808372498,1.290236383676529
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",N12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,2.715576666433364,9.954792720268086,-0.9037258523708439,-0.6072520432889235,0.9742564004509873,0.6746695297287612,0.1333582713785412,2.77154859098454,0.07351724428829383,0.08288517667768167,0.013669530552110306,1.2479980885982513,1.250182330608368
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_137_report.html"" target=""_blank"">137</a>",N07,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,23.38612914922031,24.758169335946103,16.942298371359986,17.78546573164921,24.347660043532027,22.37182199553235,4.855501606138341,5.481641038741662,0.03441651650519051,0.04343350580816991,0.0041844582585624755,1.2870570719242096,1.5223788619041443
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",N07,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,26.39189895208863,1.712341858285732,15.84698633075803,0.49624495581196115,24.336073207239114,-0.43741041902476,4.666409996089545,1.0352664449440814,0.04339948540880924,0.563647484769574,0.37566711119021606,1.2756021320819855,4.036134719848633
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.247932961743173,3.4119025712407915,-1.2466022629320765,-1.191911741112593,-0.3902522648300055,-0.18347719674515617,0.861408732921602,0.3351112314188965,0.5909913111070374,0.5850627485425294,0.3318916666887667,2.9446216821670532,3.135249972343445
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.1827953288834943,3.4551497774470166,-0.25363883691135375,9.89760536164462,-0.19806384470711189,2.089684712275798,1.3492326155369512,19.350325669654833,0.5946953849608141,0.5473304632546717,0.34099381372059806,3.907338500022888,3.9503071308135986
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",N13,digital_ok,1.0,0.7547169811320755,1.0,0.0,1.0,0.0,23.617614693063206,26.688452962145558,5.306251197657104,21.02622588785507,21.038889218355802,22.411636195687354,6.307051213077636,5.483439804523514,0.3816154705567262,0.04116179451754367,0.219141226247668,11.925134181976318,1.333371341228485
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.047517260037073496,-0.5236882080454495,0.07917585144890026,-0.035852588779598224,-0.24136247778755454,0.016513676427217888,-0.03399057511577276,-1.1042637962616129,0.6037718383671526,0.6018190603778699,0.3389950446516697,1.2148564755916595,1.2124988734722137
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.0866854911326633,0.2170265651983457,2.356078140266533,2.293949861932763,1.3939277443120295,1.7061989826509316,2.114621945078175,2.388415832787252,0.6003951081812356,0.5969299148833728,0.35051812212852096,1.2298239469528198,1.2049981951713562
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",N14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,22.97862460057833,23.889563220556486,20.27081851858495,21.180713970146005,24.320223435310478,22.37676467811487,5.866982204480341,7.128265484748478,0.03181162302456529,0.033334958073616174,-0.00015876966775596956,1.5971840620040894,1.6600514650344849
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",N15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,23.98775774432856,26.067709124605507,20.326305652717785,21.702061554257572,24.26821949360742,22.288134356363834,8.01765862445217,8.625089735909496,0.04509778050942242,0.04773758119699255,0.0018623461667933517,1.2773792147636414,1.2813048362731934
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",N12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,23.00765527278487,23.591336717585733,19.7257596009866,20.708968896378277,24.373646979384574,22.327921386941437,4.733595444763639,4.575029796266257,0.0320461812570448,0.0348978363208176,0.002074086088513261,0.0,0.0
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",N12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.8280489326710927,0.6876749848148268,-0.03389751818870391,-1.4483809979544413,1.0776684647067762,0.10757778308158482,10.76563299515104,21.495665840658226,0.03857818531752429,0.04855963610656902,0.0022580546089814623,0.9245838075876236,0.9236640781164169
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",N12,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-0.06652578374150657,0.7747827014832431,0.7661027623509757,1.0077865553104455,-0.10503164198346426,2.0056401408655486,0.8797057192595107,-0.6301214354797061,0.05677472623383973,0.05941179747182635,0.005438271063090088,1.3041080832481384,1.2883663773536682
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",N12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.3702042459778231,0.9644460364309055,5.323543988061567,2.4578620390589987,1.2978191435824087,2.402601076089162,2.98353424197557,3.3957016026896345,0.07244773685099154,0.06699662913760154,0.011121254676014141,1.2714997231960297,1.2809925079345703
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",N13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,21.98093900072371,22.497021386629996,20.031539860301514,20.878534604760468,24.31720861748582,22.2658079306086,4.623177223347588,4.850031059077004,0.03956214888208291,0.041670800188683035,0.0029406386385537643,1.3589008748531342,1.3551769852638245
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",N13,digital_ok,1.0,0.0,0.18867924528301888,0.0,1.0,0.0,0.6222512249462893,42.9882979479409,-0.48956817496925437,7.140114383003966,0.33338301002087745,2.372433226489253,0.4764556529943515,0.893375106918571,0.5885228455083272,0.46930591948537115,0.31050143414044246,5.636641502380371,6.640505075454712
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,1.4553676072194477,0.05361324435592383,-1.2665679306558955,-0.5073759714628804,-0.000958244169878414,0.0009582441698784384,3.868259862612405,0.8179385749878735,0.5882793273436365,0.5861531876850762,0.3323463491521772,1.1366975903511047,1.1292910873889923
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.3377160455109747,-0.06048433046315301,2.075227057506951,4.793647996056899,1.2160895534798726,1.7151348219720406,0.8866066575825651,2.6873697505883123,0.5923445710470506,0.5816145917774632,0.32860137275998963,10.731514692306519,16.686861991882324
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,-0.2299395159369105,0.2393237855322711,-0.15386948857698535,3.417955438387493,0.2432594945014871,0.7875312094283715,0.27856114763663975,1.2298790506196566,0.5932011619985034,0.5835319245677322,0.3322537933756701,1.1789325773715973,1.2463955879211426
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.7048173136534794,1.0411776713442744,2.874960046258697,3.0760764887896834,4.624169236575472,1.039850606031704,-1.1949622525390284,0.6551884938598269,0.595246517687462,0.5828881124864106,0.33546472894780616,4.998442053794861,5.615750312805176
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",N14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,7.349225693611223,6.7715878475982185,-0.46514399056655487,-0.6495658199499994,4.568775701061764,6.904856664275916,4.915170005404252,25.601775979293627,0.5583953809481441,0.550211289335525,0.2927905247805232,3.474357485771179,3.3688787817955017
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",N15,digital_ok,1.0,0.5121293800539084,0.431266846361186,0.0,1.0,0.0,25.22794408856807,19.65802470091006,6.45761421031227,7.751371078815043,18.3652965572166,17.49132014047934,28.969139622665516,17.721908719152964,0.45040569190012253,0.4678862184194822,0.17535095567135758,3.2055843472480774,3.1218259930610657
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",N15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,14.075952306253425,16.429070659993872,8.156355579547048,9.051914373932206,16.923906597694373,17.9733354282842,-1.2626461967620566,-1.0886080394384334,0.5474337241626421,0.5312766604712368,0.31673620594394614,4.359962344169617,3.903116226196289
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,16.334883084624675,15.101723432646912,9.163693052653498,8.46231745852118,19.253733819153965,16.594254766026328,-0.734767007337604,-1.329648943506679,0.523756624378623,0.5153354859404576,0.3140292656190062,4.5905197858810425,3.9973142743110657
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",N15,digital_ok,1.0,0.05390835579514825,0.0,0.0,1.0,0.0,16.60292927348183,13.74794594772819,9.21802251693813,7.998308627466959,19.62666031999674,15.79274543765037,-0.5053328658932614,0.24282912781889082,0.4986623768348881,0.5042019615482717,0.30768287230525604,4.543565154075623,4.8848007917404175
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",N12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.10578494923511361,-0.09262066675860953,-0.49350133713930633,-0.038411122448946705,-0.8056478477740987,-0.09517436510405268,-0.7710689540306396,-1.163327228970398,0.048714956367392544,0.04720017063237248,0.003945644864989907,1.163637101650238,1.165073424577713
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",N12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.7491251274615941,0.6191240867942572,0.4501463364549087,5.512024304383526,-0.6188439136541727,2.218208587515904,-0.4324838344027035,5.567704673571144,0.05750383868228495,0.05461519167141648,0.004574078778969044,1.2938644289970398,1.296383112668991
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",N12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.7423230284789585,-1.439000774395237,-1.500136272349822,-1.0708932416346997,-1.5400046077698193,-1.757105606211564,-0.3421479978627183,-0.7208920859471643,0.06902733726087101,0.06309621102500892,0.010694309388393669,1.3384974896907806,1.3300861716270447
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",N12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.8655636816276185,0.8725957595936691,1.423294791815073,0.8885892732339935,1.756214317178856,1.4318196056639838,3.4774910076738403,-0.1553317010003909,0.07582713537241459,0.07726430427087908,0.0168503768538565,1.3477254509925842,1.3463459312915802
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",N13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.08585973367373914,24.18962582797419,0.21547628986583756,21.13554993916451,-0.4716909196238844,21.942914787773386,3.1215084199505103,8.987870345284119,0.5698919220898749,0.10541720577427789,0.3969056305441464,35.51695442199707,2.081847757101059
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",N13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,22.07297861621143,40.82093132723762,20.327470201710096,14.813730822834208,24.33280041399863,21.187992459279396,4.72957181312459,8.873078416311442,0.040475239647556636,0.18267399581224508,0.091999147762342,1.2841196656227112,1.702436625957489
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",N13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,13.270198580134304,11.269419644316129,8.13282533095364,7.0375003325319305,16.949145229990084,13.616339544928818,-1.120293334589163,10.669705372263044,0.5580549272099966,0.5493612947237032,0.33679557444991154,4.043048858642578,4.755261182785034
