,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",N13,digital_ok,1.0,1.0,0.6505376344086021,0.0,1.0,0.0,23.3936413526064,49.815228132999636,54.610832505185655,6.617303821051304,26.947649565945127,27.017214141852623,17.083124065651667,14.795136729197006,0.052769275090138,0.3276660323459217,0.18780469070129513,1.2538086771965027,2.2442403435707092
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",N13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,16.413126881007273,15.688883397432555,18.29668130403943,15.317718271643141,18.61472289371918,30.234911946920437,3.170344735608779,27.114076984994274,0.6848150137093882,0.6766944795207784,0.4284922049656721,15.98893690109253,15.933413743972778
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.3213359782605392,-0.9185214399671224,-0.12745111038692009,-0.9307211739653266,-0.2986975973572851,-1.4810557125791677,-0.693172700055308,3.576251115380968,0.7089536895527547,0.6970475972894595,0.4284141137733408,2.6739293336868286,2.8159784078598022
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.3461732458824406,-0.3985206991458723,0.05607797679306351,1.2387249226348263,0.6378178585031326,0.3585822536533763,3.284862289517109,3.2746002363851603,0.7065985112392505,0.6916759526179886,0.42438456139633346,2.5820432901382446,2.837026298046112
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",N14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",N14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",N14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",N15,digital_ok,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,3.585958386018134,3.757704493378636,0.41944365936830835,-0.27045470772181646,-0.5476778796509968,-0.5058429556012305,0.1946659280075548,-0.9745206932439119,0.6446546769978152,0.6216235995731776,0.42684219644850646,2.8957332968711853,2.8230852484703064
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",N15,digital_ok,1.0,0.1881720430107527,1.0,0.0,1.0,0.0,34.534635187061866,25.420412923759056,2.9364404895187555,56.267174914156556,15.643663836983846,26.84024532934688,149.7204123430278,18.86274416201427,0.5656562974086891,0.0465053644718615,0.3739108198201005,14.43388557434082,1.5435310900211334
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",N15,digital_ok,0.0,0.0,0.053763440860215055,0.0,0.4666666666666667,0.0,-0.8653994421479435,0.04085500364128406,-0.7914711155397881,-0.893389021131329,-0.5837777186833827,-1.2735162185228928,-0.35625377671730285,-0.9586115128307932,0.6153267322248214,0.5838531261773949,0.4234057726558656,1.8011946976184845,1.6787095963954926
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_203_report.html"" target=""_blank"">203</a>",N18,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_205_report.html"" target=""_blank"">205</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_206_report.html"" target=""_blank"">206</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_207_report.html"" target=""_blank"">207</a>",N19,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,14.407464028081673,11.419239793606012,15.292130162281598,12.3720185994772,15.808400401625745,12.651703481611978,18.939743235341854,17.790266121207917,0.6237681079303037,0.6107009208664409,0.41348319273100836,9.770470380783081,8.382652044296265
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",N18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",N18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",N18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,13.232542251704132,9.924868351036293,97.83070494176188,100.28123118812317,2780.2892197907972,2780.1780204166994,30057.53415861727,30060.030181395836,,,,0.0,0.0
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_223_report.html"" target=""_blank"">223</a>",N19,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,7.1901747573793395,12.957537214926887,7.802563902047061,13.949158681836558,7.905580916232609,13.386301779588994,-0.7413459704665142,0.46634934228765934,0.6342992946905327,0.6091300544637066,0.4191175645519384,7.4449379444122314,6.64350700378418
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_224_report.html"" target=""_blank"">224</a>",N19,RF_ok,1.0,0.13440860215053763,0.16129032258064516,0.0,1.0,0.0,22.12800605127212,21.53819588405788,22.790937467691613,21.849108090375765,24.31847637533162,23.55202927282855,6.4198334552088285,5.9907692634521466,0.5794420151393351,0.5646455412999605,0.3901653111209593,4.3382556438446045,4.416045665740967
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_241_report.html"" target=""_blank"">241</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_242_report.html"" target=""_blank"">242</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_243_report.html"" target=""_blank"">243</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,24.63985391913793,26.69815933830532,inf,inf,2779.8785038973924,2779.359522701488,29625.66875349157,29627.102116670376,,,,0.0,0.0
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",N03,dish_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,26.729103776036872,25.741777624710753,40.23373783886786,41.06611481079369,27.196568471325833,26.768298427941303,24.659229081387917,18.900900264913243,0.06512877239240167,0.06562513411274475,-0.002188778968812247,0.0,0.0
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_321_report.html"" target=""_blank"">321</a>",N02,not_connected,1.0,0.08064516129032258,0.6236559139784946,0.0,1.0,0.0,10.797031435122959,8.564923988890435,12.345067163399417,10.741723281873908,13.003820141098531,11.17040045062848,48.94867579748687,47.442097764315626,0.5041282800657556,0.42169667140099143,0.31967022561016084,0.0,0.0
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_323_report.html"" target=""_blank"">323</a>",N02,not_connected,1.0,0.2956989247311828,0.6774193548387096,0.0,1.0,0.0,20.381411821649337,12.153974310959489,2.5237112339081826,13.952023156798528,10.063956502508926,13.082085154921959,22.728198663961816,4.45977292452153,0.43179872557846255,0.39106082153470256,0.26414129077716125,0.0,0.0
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",N04,not_connected,1.0,1.0,1.0,0.0,1.0,0.0,27.688184763834364,30.107507975591496,58.38020341341054,58.71429035297821,26.673564784723755,26.238415576549258,504.7988902982772,373.7595090200648,0.024302029816070124,0.023822907178984682,0.0004794910486474726,0.0,0.0
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",N12,dish_maintenance,1.0,0.510752688172043,0.7043010752688172,0.0,1.0,0.0,3.5012996425146685,7.198288244011672,3.258676117768768,10.22749667834666,23.27940860224141,9.797029728197767,15.352802697530896,-1.2500335690354398,0.4226719137778121,0.35543840810614286,0.2669839312102124,0.0,0.0
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",N12,dish_maintenance,1.0,0.5967741935483871,0.8924731182795699,0.0,1.0,0.0,1.2641619821064822,7.341439406151997,1.4851499753550703,9.328327592685868,1.7792497011159598,7.542688007565856,8.174094516241489,-0.7971274631200048,0.38926393508851315,0.32328406133972903,0.2355805584681308,0.0,0.0
