,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.2130581395485356,-0.7274813038985024,0.7904819828639337,0.09767258369651172,3.816734375321756,-0.5071857442530087,0.1965304198904282,0.38920903768058385,0.7455953516767542,0.7651876656523403,0.22348111839096327,2.5909590125083923,2.795710861682892
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,0.5913978494623656,1.0,0.0,1.0,0.0,19.130016031337544,15.060485669207374,0.27356706079200976,39.068935032729584,13.66963485029906,7.672532784642518,6.3954950723062245,10.237631172642399,0.3858573613650494,0.09196016124188593,0.18005303908953274,5.308507084846497,3.7672057151794434
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.5795833524973045,2.6243629505026336,-0.01993395524080054,2.4602386461885284,-0.748558903269268,0.7045033601970067,-0.5186666117371495,3.0090514551191183,0.7390484215624524,0.7580299590407958,0.23190241754134494,2.722604215145111,2.8289217948913574
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,9.280040507395283,3.1314446147624637,4.154694084120552,6.056707794430744,14.540754735784962,3.316212839291059,4.646465842850421,6.266848460057051,0.6729955611222961,0.7237673222268366,0.2423628744791571,4.391285419464111,5.0673911571502686
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.40601208292465246,-0.6105595435149771,1.62901505176661,2.0597502265703374,1.0896332086449447,66.48694993518276,1.4580976915281645,4.645087917995783,0.734669776272464,0.7458840416577941,0.23034417069008298,5.353783845901489,5.902848958969116
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.8360508897016102,-0.22297737034291337,0.3005143644643689,0.19062987543241766,68.49980987308686,-0.7101175877665914,2.97240488235172,-0.23944621183409695,0.7262993350695255,0.7389627123624434,0.23643841678370073,7.791350841522217,8.807357549667358
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.6808433226639753,0.10724093047276254,2.762602070944915,-0.8016777427830742,0.21382723935103015,-0.643081619820453,1.933210404933731,-0.48570839118580356,0.7076534679975128,0.7319327959226175,0.25773880110063746,3.1302168369293213,3.3626538515090942
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.6393169140971211,0.15869370813314201,-0.5252851676441225,-0.8196729299571153,1.3823648268970077,-0.5306609498914411,-0.7497020411232187,-0.7762043904915349,0.7031749004456148,0.7234559067538514,0.2539061401828116,2.946394205093384,3.328798472881317
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.9971180556166827,-0.5446365190572292,-0.4498692533127872,0.1952239037950428,0.1805304993660826,-0.6243299587657455,1.2410017623290284,0.6433287633651236,0.711314616624558,0.7225936548774144,0.24734648415803223,4.782001972198486,5.088890075683594
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.949144722426549,6.347092848800471,0.12174881865184153,-0.06482827627767235,-0.8253521388914279,1.4691891121452245,0.6478028408573652,0.6173314891784317,0.6888091538854703,0.6957570001310488,0.2630402111709177,5.148979425430298,4.931698441505432
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,19.814413813238204,24.343499057395103,4.871847622882215,11.013676130741741,9.319070400121937,71.11535289322259,8.211536318505082,64.9133161545279,0.5441789742640128,0.541600896744977,0.1370963804724117,6.330283880233765,5.916534781455994
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.961471992527499,-0.4663830321675694,1.9336657228757081,-0.4650153706743248,1.237907684959297,-0.7562346302514713,2.3834929095761113,-0.1729198523646548,0.6634692859363638,0.6924406953325517,0.3014050791790483,1.957646757364273,1.8862191140651703
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
