,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.0317661947258319,1.593027317026904,0.6216834402681516,-0.8880623727683556,9.334199203806307,5.544119494815468,9.38565323968481,4.200508432180039,0.599958024484981,0.6086297427159629,0.362119069528949,10.306133031845093,12.186096906661987
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,29.403592344109693,34.412674052987725,71.81239252995485,74.80996546375587,29.107498130510958,29.972491160738656,4.389433508424428,3.6645249728982563,0.04648835652865086,0.05209479440956109,0.003000254643227242,1.395898163318634,1.698662519454956
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,7.44109427791328,1.8159909054244472,15.366960311416985,6.736511539791633,18.07536188668272,8.236886001319014,-2.5688343934883604,-0.8776113112026843,0.6196476397620039,0.6250886809101699,0.34446642001644723,9.663827657699585,8.380985975265503
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.5430997558935795,2.3562979090642187,22.989822684811237,3.499678375813104,12.17704435196748,1.2552744339441693,2.0008329269281333,3.645954495579888,0.6421235066946792,0.6525153498171096,0.3484898935155434,5.0315635204315186,6.3528536558151245
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,30.106388428382935,33.85625943614172,71.54760021956587,74.53731966037194,29.14591425012618,29.906497989421418,8.872984189963992,4.592170987145798,0.053797368777596166,0.0551489209700187,0.0018247061119490765,1.2892248928546906,1.292636752128601
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.5082889104908501,2.3121007130011626,2.9200860263891206,1.102681433119626,3.0683851284252217,1.0053265734770818,-0.8595391978007907,3.2867038364068386,0.6445556815426718,0.6467465858356761,0.34658621804114353,9.114060401916504,8.257331371307373
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.0337339258585845,0.018064963661217327,1.4147168124346112,-1.2675575241688557,78.0344418920776,-0.7099391752221211,0.33455473589079365,-0.8818996120663027,0.6478902245966814,0.6511371231306097,0.3552349296118687,10.797297239303589,11.834292888641357
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,28.899363913308274,31.015217387417024,71.26288918742253,75.18797007406499,29.182692685421504,30.136775799018054,5.793397718071316,5.343415742851118,0.048556286104960246,0.050312143361064696,-0.00041642635349537285,1.4750669598579407,2.2719927430152893
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.1422682653941978,-0.26297875870325377,-0.21222265000893503,-0.8267491830975452,-0.6189245566029472,0.13545415646414402,2.436090470405427,0.12939397342368425,0.6382172885091291,0.635722353015584,0.35086964092687695,0.893527939915657,0.9873227775096893
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,27.802980552469716,33.96687061274494,79.7464623284288,83.85770356163061,29.45375892450896,30.403018645911693,5.467945351920737,6.736108260676473,0.043256650443388084,0.052139010254047144,0.004162856158903975,1.4009873569011688,1.712538719177246
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.8561064127896071,-1.5440840929469186,-0.6904008740848766,0.006374272946261546,-0.33332417330584707,1.81679933376472,2.289722705507154,0.3264047998722799,0.6098947069063558,0.6135726550095572,0.35972136483212913,7.617050647735596,9.012092590332031
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,28.78123325601119,32.38723346771965,69.66593820108386,72.33600667818096,29.104624544030585,30.151059017942526,5.666078635743024,3.6919086414303766,0.041794911546084654,0.05019121931376901,0.0089479114444956,1.357546091079712,1.8599845468997955
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.0967503082180567,-0.33174230155793705,-1.0359273806372205,2.9706520234184572,-0.8066496678167329,1.4949658613969978,-0.26658382758715204,2.4094784480904297,0.5959319651616096,0.6012612403605628,0.36139125429653784,1.06464484333992,1.0809224843978882
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,30.020448497178503,34.36027453920508,67.71280180668877,73.16777783515724,28.978284175856846,29.643965201395133,6.035714813441743,5.173954899118863,0.04632078928307403,0.05249147520234768,0.005899770694655007,1.372285395860672,1.5248095393180847
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.8065993132916639,0.17008869437870935,-1.1330154938161319,-0.2274270474317754,-1.0480634733826266,-0.5005822531488036,2.0388810223804197,0.36405648066856167,0.6346576673963398,0.6380127565822873,0.34928679710237753,6.746844053268433,6.654507398605347
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.8294775359814814,-0.27185158685092303,2.9642679532235015,-0.4827038987324262,2.343793163411673,-0.7066000485430921,0.479912766078092,-0.2068676262991311,0.6513282070928937,0.6531342861095312,0.3464243560730856,0.9560808837413788,0.9859743118286133
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.045895644991393,-0.23099269397976877,6.303303032430768,-1.264795523444064,3.1313299254388904,-0.7629794445179172,0.39289144823907474,-0.8413079196665217,0.6466624156052886,0.6598224345340764,0.35164756459435714,5.529164791107178,6.8100056648254395
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,29.27010913398122,37.36232098439855,71.87253342467592,75.97054573198642,28.91648562622593,29.659751549971887,3.944691477994801,4.182383616562912,0.04269406190109183,0.0504081222328388,0.0075187831729527236,1.3072971105575562,2.422144889831543
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.9030650553388357,1.1399046043674406,2.8084218227900815,1.8220044248734153,1.4139755206407956,1.2266190459935644,0.8074189282186094,1.1464285838878794,0.6522779693355664,0.6568388430995153,0.34728366119355286,1.0797440707683563,1.141590803861618
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,28.53598862221158,29.97908285137837,71.74560328792444,74.62718496321067,28.996566839383906,29.953026280022947,2.5569018467067606,3.835236962100531,0.053527018147396105,0.05556307336820182,0.006159332712047389,1.2277531027793884,1.248675137758255
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.27170258561750754,2.7363288631201397,0.628686807940469,0.5959538789779143,0.233727446614083,2.1070726344506885,-0.32889656870497397,-1.392392880375491,0.6495014208919364,0.6483635456945456,0.3484333759801223,0.9920729398727417,1.0450911223888397
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.04439109826592942,-0.6048798213029392,-1.1456706332484066,-1.1481455258168831,-1.085359839230517,-0.637340974755561,0.6743494843507847,-0.0706196887317144,0.6466273679509811,0.6465613193535498,0.3506689300796955,0.943453386425972,1.0281286239624023
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,37.31529913645961,10.783327418509321,6.001822620596741,-0.26191220557682404,26.735247118874756,0.8680449890451393,64.48216840870136,-0.5294624951552206,0.5622525029536634,0.6230822811668998,0.3178966384604841,14.38684606552124,29.639978408813477
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.07701337761902045,0.2987767278295276,-0.765343724608942,-0.9881181636441,-1.096373791033685,0.45145356615944765,0.00030637596565180185,1.2188777543111076,0.6239924032888068,0.6204629775015756,0.35355681970216285,1.053308367729187,1.0476314723491669
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.20720669349322027,-0.1713037827929188,0.4590956222189789,-1.0862949253274987,-0.00687164415548836,-0.9858985675411197,-0.4950467123323918,0.042054329421518856,0.6037338146851995,0.6031786930626318,0.35839729605308096,4.551129460334778,5.215394973754883
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,31.853616422761146,35.67938371202496,72.33062068571262,75.40755630201015,28.939759216692014,29.732017367298933,3.655472692166966,5.307904610695697,0.04911754905153796,0.04647358151647103,0.0027989069009873766,1.9856055676937103,1.8947416543960571
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.7123198395507935,0.25345688522577575,2.5417847805068923,-1.0191285145424098,1.2976858724780007,-0.2345234551806708,-1.0445520822888836,0.0468782536021325,0.6245363319140611,0.6253069163307211,0.3539772153929569,9.63925290107727,9.165212154388428
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.943388633371204,4.519214838347824,11.72750206368937,24.858821103895295,9.13925804042628,16.75598602824293,3.587744898531363,4.361535175178955,0.6375095450210996,0.6406137286294513,0.3496222887323955,10.141976594924927,13.799150466918945
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.6204478846544665,6.229911590151111,11.584413378200601,13.270833375090161,12.831417920695054,10.80053782568106,-0.894212855820091,41.30516583184084,0.6308792746848335,0.6454014358147904,0.3359166640269626,22.565142154693604,15.972633123397827
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.15150844136916572,0.1581102422581998,0.4027896581864155,-1.144712618498515,-0.264908258494763,-0.5027118868058749,0.19234527780156196,0.07167609872982997,0.6562424182303113,0.6590453207324242,0.3370721543598483,17.80050563812256,18.42385196685791
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,RF_maintenance,1.0,0.005405405405405406,0.0,0.0,1.0,0.0,10.094048409701427,7.176164236648605,18.620199636196986,13.652705849676883,21.546423122981842,16.86116732226188,-1.351797892834381,-1.5749169761375887,0.6322250521101113,0.633429009568643,0.3394036324282636,5.053369641304016,8.803044557571411
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,25.5973591695477,30.577707904156657,71.14294290119862,77.42904122499223,29.031991484955107,30.09270926332975,4.875298457972157,4.75616031348831,0.04870499470250334,0.05359459965365999,0.006654035429865951,1.194318562746048,1.2564018964767456
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,28.428816945794384,32.14063149338495,72.2528781733776,75.62856299979886,29.06147048935599,29.96944655128317,2.768515741538833,5.785513845293695,0.035029002752894944,0.041096894501011505,0.004084894752778056,1.2494318783283234,1.4278489351272583
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,31.1406369448522,36.87558725757866,71.43477540503517,76.09743504341502,29.03704858559858,29.974823168489042,3.9105615471501056,5.5870645426165915,0.039684577749452755,0.04621226923656101,0.0025329645670691845,1.5302559435367584,2.718487560749054
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.7452470180559922,0.8528633547133057,3.126756660598657,2.917438835968639,13.54332287932408,3.30007733976293,1.102893825233968,0.092249057185341,0.6516786135761006,0.6562408320659059,0.34695428701313485,16.399998664855957,14.050643920898438
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.6760486996188496,0.9069767751459662,-1.1729782030829468,-0.5062705073106044,-0.9143684712901943,-0.61036680673221,-1.1436584319356247,-0.8713864253644554,0.6442260980634711,0.6443413495434805,0.3486046941014404,0.9084868431091309,0.9418274760246277
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.853551298304608,-1.1461447471013826,4.934845974677244,1.557568877870607,3.2121722056583897,1.0234429086288195,0.15749303383472701,-0.3850423688313109,0.6267127044875714,0.629652036809915,0.3449069289741669,19.56426239013672,27.915331840515137
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-1.1282916738846949,34.48242646323036,-0.577256421809181,83.08027328652642,-0.17791854137464777,29.980518640687468,-0.12033264310133468,9.505936003783724,0.6137449540848579,0.0634568324077216,0.4120221731873787,7.980177640914917,1.4065905213356018
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,80.71169304763946,84.68170372139133,163.38694445175832,170.32476815766285,52.53901199269416,48.53725014507476,696.683748063435,998.3730027476383,0.018684845442919606,0.01644366351177371,0.0016794559152530845,1.0682428777217865,1.0635766685009003
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,68.69035384297017,268.9248957078671,157.74310305576043,280.5782465697495,57.82603919821522,142.4848102900412,845.5749411523104,2535.986774659073,0.017085422572795148,0.01565677684611272,0.001190048889194864,1.1428642570972443,1.1464931964874268
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.046145347349079,2.0498505283294888,1.0734263019072858,0.2834495866015819,0.699326317613461,0.282682421869504,-1.1794423986295393,-1.2043233769262582,0.6050708206762465,0.6124550135446591,0.35158089379864405,1.0348806083202362,1.0674514174461365
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.5724679896127131,0.5527016033972523,-0.5539462907712375,0.1028611288150514,0.5466149378685378,0.7363550474628878,0.26393712315293855,-0.6746320346024056,0.639560353167737,0.6431641208345655,0.34359372747394873,1.145440012216568,1.094811588525772
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.3016230969388716,1.3539928273721,-0.2758885802934969,1.7112578117119275,0.6496552013397295,2.3093462788990675,1.5298488466838815,-0.0003063759656517462,0.6485531227183237,0.6483192657185489,0.333917432511935,1.1065659523010254,1.0941882729530334
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,3.9613708776774526,34.33008695130554,-0.868239544817527,82.81572335311256,0.055866293970316575,30.45947286467607,1.8257344734287573,3.1115508938758514,0.6503411887654056,0.0636682909089431,0.42493864682149424,7.787050008773804,2.2157278060913086
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,3.246480778232642,0.3431393381876739,0.6585806448683138,0.5580990932833753,2.2449027421271888,-0.3239947721365389,0.15848012787747776,-0.5022670586735452,0.6566043058915703,0.6632652367848954,0.3359714948999613,4.439187169075012,4.705250263214111
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.9001065348666262,1.9301696798417836,10.32710773146844,6.677405089107538,6.4344869756821454,24.89615150731323,1.4594583851416523,0.709545574609128,0.6577537080872603,0.6655562552960657,0.347814141634523,5.6075252294540405,5.61426842212677
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.06198559578124215,0.08436896116763848,1.3829104252718543,1.705592325970626,4.727576052105685,29.991189308049737,2.099022769821146,4.790169297993534,0.650968386138926,0.6588527155607302,0.3420969261641043,5.749739289283752,5.097459077835083
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,29.379466605051764,32.76460988315446,80.11136594394395,84.85692397881151,29.325124896706207,30.173862470937475,5.371268303860325,6.2310324261791035,0.05625758142155318,0.05800296624293096,0.0010227520594484596,1.2881658673286438,1.3112804591655731
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,65.12558030558071,231.6530844072647,151.14876615002092,279.5301091550414,44.35473278324928,188.97410307890092,609.8579421095861,3022.9714131078595,0.017112143973729725,0.01567218177852591,0.0012928431624309935,1.1050429344177246,0.8732490837574005
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,160.8978548035575,131.1689764474818,169.25976829238525,174.42817563652733,44.81488887083831,57.76374441217873,643.2120361071001,835.9796659104493,0.01911729149165824,0.017351774597948594,0.0003957463232390612,1.259078860282898,1.2439279854297638
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,67.1023180149338,136.5999243312725,148.88149543822036,163.70782806119522,40.04295955517215,50.813872169740065,541.057135186479,664.7117040401174,0.01920535713191847,0.01695686948777766,0.001274293956341122,1.149303913116455,1.0946604311466217
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,82.80492429051587,122.50984440529382,167.21676370258152,171.3329093986303,44.25741157980496,66.36986896471792,671.7172810213691,770.649588699063,0.01681346566379671,0.016304903818639856,0.0004937981515649326,0.9422444254159927,0.9237333238124847
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.16033542147734633,-0.7515252731115951,1.5041618249827116,-0.25358544226251467,1.7996862683206964,0.8010741939535169,12.410460627673446,0.6338425258216538,0.6253951616224032,0.6314882234093965,0.34891782073844396,2.6774259209632874,1.8910501599311829
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.9358577873616496,56.058157235958085,1.7025795033598357,10.662114183656708,2.984917957757162,4.4281892467640125,2.231856594569553,5.7473364642880025,0.6397556248580716,0.5445351590384725,0.32293707662562326,2.4676855206489563,2.286766767501831
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.359504677590685,1.1992804324014181,0.4093341223926568,3.199443177109844,3.987412208492057,5.106254618619114,0.1360336347947729,1.6360773627124938,0.64568135541882,0.6499749862696952,0.3414706754335747,1.6205461919307709,1.6886194944381714
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,-0.683476645811564,-0.7912662906449393,-1.2436176173844364,-1.1570912302816827,-1.07601162368505,-0.17635213567601135,-0.3437999706690504,1.4364399844942282,0.6502940160341301,0.6568137249679123,0.3413658447504102,1.4031661450862885,1.334282398223877
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.5816596319784251,-0.24246173874830135,-0.6021305351044107,-0.08631476631033676,-0.05191529196182612,22.965235550362753,0.566424202723789,2.6016122102823123,0.6436946792743795,0.6522193441939057,0.3417024457232895,-3.660726264751908e-18,-4.460957953333417e-18
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,-0.42546311112414187,-0.45084648091952817,0.11244068943033025,-0.9628994850971657,-0.5260509256145227,-0.8677484244830318,2.4099365147627214,-0.6972878501661546,0.6361756361722698,0.6455828374578165,0.3422352353661731,0.7535349726676941,0.7446167767047882
