,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",8,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,11.596113638236538,37.713960675034656,2.6051905184958946,121.21185835549835,10.981116721192642,23.769103418273197,4.078863728921454,25.361801267735668,0.5362238366590418,0.05730569878680722,0.4308122474595459,4.2275190353393555,1.1711543202400208
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,17.831398313020898,-0.5628972741734827,104.62370856907259,0.11546257803655455,26.592879908523493,0.8168614997585412,7.609887049097023,1.4868509304537123,0.048936907865432304,0.6907697693682521,0.4495104577004334,1.3959629237651825,8.232869148254395
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.973712659759855,24.75798312315522,105.8205137247385,111.2837438505635,26.16632198874109,23.590326575025536,11.782666934961785,15.371522670550721,0.039938088885793886,0.050311170533367394,0.00529157525701377,1.438645839691162,1.3813242614269257
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-1.1939961828872305,0.43112421645014565,0.19566114755245367,9.556193005476633,-0.9828873574388178,11.253850912468199,1.8459187372399717,7.982140435755001,0.6912432250864282,0.6685072666354437,0.45537597517735345,4.880133867263794,5.2102426290512085
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.805937443375452,23.327325821580445,92.45938542337329,96.01074856989867,26.04207140136333,23.177135706343943,9.189881670335566,8.468612923169834,0.041418194688638416,0.046869531340724045,0.007611207567254031,1.2658487260341644,1.273006945848465
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.228865640671567,1.2970493666216107,7.108663129500354,7.057651344247474,4.681028499072507,5.396256690596109,6.514057541426798,2.2112705500424696,0.696589316867244,0.694606370473014,0.42374718588216187,5.467859387397766,6.062052249908447
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.15255152368026,24.2038713842776,94.09261445576938,101.18144945084627,25.680077910310843,23.006047560416523,12.71135344474763,11.588083777304554,0.044643313560454416,0.049827036095017235,0.007154431469128111,1.4608370959758759,1.5809908509254456
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,7.832214779502467,8.897760535853331,1.7610769577670102,2.920730749987729,-0.44335746550306165,0.9601373193203976,16.377066167810916,3.45382637390915,0.7217021097988668,0.7215231183920625,0.42221155581041636,4.202621817588806,4.6758235692977905
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.681805511363526,8.755109842335216,3.075607759111095,2.663599587696588,2.873225835587739,1.1156044417393345,0.6946625427595886,0.4631722872098206,0.7389282378692928,0.7244758419867704,0.4236525142221223,4.548303604125977,4.610918045043945
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.881067910428342,94.69390695772462,2.3413551909889367,129.68436234829142,0.9515759361301432,15.755399835086358,1.8587324019366427,11.807751613237702,0.741437476087119,0.5751137605791461,0.5454388346545286,4.778086543083191,2.81327360868454
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.7264397611123304,-0.7521668427821433,-0.13976661998468434,-0.009778762172168207,-1.1124003905581772,-0.4363253645300236,-0.3976340377720148,-0.7751588756104969,0.7081375309264645,0.692429781979747,0.4412481308536751,1.3941059708595276,1.4182615280151367
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,7.185520771291652,0.7214813440509059,4.496834572959717,-0.7893494102711889,75.55002668760966,12.158444079711359,13.679869388932609,6.934704393278818,0.69125661071504,0.6919753529573176,0.42557031800598694,6.997281432151794,8.215940237045288
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.2782095787827986,0.21141772138019674,-0.8707242719974326,-0.9611381073679394,-1.16324466280914,5.372758811341785,-0.1165795052205447,2.4490125855986546,0.7047746103269024,0.6793929004631439,0.45043601788088056,4.363562345504761,5.428075671195984
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.09423630446062758,26.248389633192183,1.5240333052849218,110.43332604939411,1.1538529149742534,23.770075213842297,0.2574311677247786,8.701360768464514,0.6814558331107783,0.0661401482514803,0.499139360635612,4.41572630405426,2.0939247608184814
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,22.253118267075372,25.960393810483076,95.49181093790517,99.52876251615285,25.439088761391222,22.811368506273254,8.892489278836868,12.608494146764496,0.0480095522574307,0.045279541985410524,0.0025500887181191647,1.4655580818653107,1.5087268650531769
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,1.0,1.0,0.0,0.0,1.0,0.0,21.144278886549586,0.10256970384517608,89.59242683062611,0.20677575909234872,25.284595924259957,-0.7518654790724024,8.849599920796766,0.9137534262944625,0.052251489743676854,0.7076945724074176,0.5304096408476591,1.4530975818634033,6.681399583816528
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,RF_maintenance,1.0,1.0,0.08602150537634409,0.0,1.0,0.0,37.44172848777309,14.787960778742155,115.4634461861143,10.620967581128458,25.150441898776798,12.075458626677568,13.977260433159849,4.980998164343991,0.0502114129480982,0.46131894961766273,0.3622087740939772,1.2535758018493652,4.486690163612366
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.5314267857110364,7.473722504530887,1.1791935482313611,20.73541505856074,1.2162486058328303,11.123152400920766,55.4949242266045,49.51376147762406,0.7368129296646632,0.7268157958643224,0.4187306187070926,7.23148500919342,8.871090412139893
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,8.412638278104165,6.705192395224805,6.147360216176864,1.709856196662262,2.099879783530043,-0.24548334334712923,1.1062843266600773,0.2682924962629542,0.7458118117292696,0.7270098068395363,0.4247908695184601,4.831403493881226,5.652265310287476
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.7876598813410265,5.684154672088677,4.249437806243497,6.452925317802725,-0.09519897128344008,3.282988846778094,-1.5522976085305749,-2.085711107580289,0.7387351966319974,0.7208025883333858,0.4220868055704777,6.418677091598511,6.979953050613403
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.3561454096529049,0.3315014359562178,5.002466538726134,4.0213881655234145,2.161736530352966,5.996401178230457,1.863084319267145,2.4942686940092402,0.7099299552810473,0.7008261132200663,0.4335335984603576,8.018636465072632,8.690626859664917
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.5287389562265656,3.324234968326377,-1.1573670887619891,-0.36338724003294337,-0.32093675415949874,-0.3204222777446662,0.042118841239187264,-0.18358242412370385,0.7075556110816085,0.682212192810215,0.44047501633555997,1.3959916234016418,1.5117478668689728
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.135335511247507,-0.20021559916648807,11.533964115019419,-0.8064962538362407,5.351295848476255,-0.22951539143414879,1.9815276266887774,0.29736282514134166,0.7063814024603342,0.683885174041577,0.44293630554917707,4.989552617073059,6.094505071640015
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,0.1935737979395061,24.1752259764359,-0.31190805746359096,110.17660016049867,2.3514322249816195,23.67937209777347,1.1339208419928197,16.478443007844913,0.6895134833334697,0.06358949224692557,0.504830525123311,4.178523659706116,1.4867254793643951
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.671683889522062,-0.4291261497546605,-0.5515847392612296,-0.8957829607176805,1.5598655582180196,0.5850172540310679,-0.5680533848946843,-0.20635911925103928,0.6752556272672163,0.6690015402287152,0.4311669974881872,1.4834567606449127,1.6668714880943298
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.160557311935204,12.754368512260811,-0.915901944311921,2.790917843975886,7.321018270871774,6.891714138769499,16.263770739256177,22.112544439974936,0.6965220974108864,0.6693477951439105,0.40783525578686464,7.615762114524841,9.437850713729858
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.4228200665125084,2.013273766229053,1.390967634565869,0.8379408272318326,-0.36140819175085137,-0.8548771013929868,-0.9115611579982689,-0.9973837693064798,0.7144924681119127,0.7072684999418051,0.42634973973607293,1.474464863538742,1.8474898636341095
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.8604259380742505,1.818418776618461,0.2643323216676017,1.1347548027274796,1.0472345988660987,1.4801204385837816,1.8400934572516994,0.14720462918289054,0.7204340341040593,0.7087019387808661,0.4068920622659417,1.5970796644687653,1.979591578245163
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.0943085177119376,3.6747126540579873,1.975773591114714,34.39905111872839,0.49045192127545256,9.313118839519397,0.7132179926884261,21.207323101424013,0.729286199188678,0.7012231496301001,0.41059144669508313,6.609240412712097,8.588252067565918
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,1.627856113009706,27.143464536452655,10.05278414598992,109.8355457779862,4.882827484259541,23.461448490620015,4.095927198351109,7.654905810565698,0.30619705891465304,0.05685435507738316,0.056760579068768045,2.971330940723419,1.4072603285312653
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.2156153246668475,-0.2701037559194693,-0.420843396642193,-0.8643024004408525,-1.0201939894548104,-0.22597027383155452,-0.9533286303908695,-0.35940768053248556,0.7251367623697722,0.7225333005415032,0.4190715466351006,1.4055390059947968,1.5999251008033752
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.4461367669629563,-0.6299460008754539,12.007882410389284,0.16273199339531755,6.570146592561972,-0.7786643697087814,3.194591219563884,0.22508487579560138,0.7210735569321003,0.7137024442545266,0.4215960814112117,7.926108479499817,9.786964893341064
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.8064601743767907,-0.277554968535074,8.939541629149197,-0.3496793117728763,4.5127708566582925,-0.5131345193731567,3.103374148759876,0.8988838071667585,0.7056016469039009,0.7008308144140224,0.4156190993525897,6.038239240646362,6.97105085849762
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.398038546067763,26.728824390528537,106.28136294641108,112.49868358151774,27.475540905688767,25.344020048424493,12.079170038234794,14.372487900483616,0.050792263946663696,0.05229936328276641,0.0009789065358755673,1.1990853250026703,1.197522610425949
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.530120060468278,21.546772037628543,104.40069055943883,108.97862466562378,26.612291411022444,23.649515526681583,11.401606329235365,13.320539875305013,0.05466959565071958,0.045852365623349614,0.003002750258944134,1.5020931363105774,1.634749412536621
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.3943494705858508,0.7336062187270984,-1.0220634345899235,-0.27045655028536075,1.2849477447998794,1.0837829817834828,2.8598974944185565,6.306982959443315,0.706423390249866,0.6705319150880701,0.4388262996167904,9.408501148223877,8.089067935943604
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.77632248815694,0.36342515884069426,8.692103815974487,-0.20184636378051843,5.192829602668185,1.471341902427657,-1.3954494923100023,3.9688348187407465,0.6852842576522498,0.6873216269460263,0.42412629560428206,4.7540411949157715,6.071255803108215
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.24625776416246561,-1.6781645354276165,0.12648006285399468,0.43685869224015356,-0.02754209635455761,-0.6448570425577453,1.0643288623316358,8.082646115984579,0.6998604075590026,0.7044789547982983,0.42493136739903004,5.833597660064697,7.1723712682724
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,1.0,0.0,0.08602150537634409,0.0,1.0,0.0,14.197821816441682,20.97959311943897,2.561517073497511,3.634097885960235,6.602182945795527,11.677268138744443,4.116743209788872,15.071253046497477,0.5316247555306803,0.47897084081214636,0.2297566739701524,5.800764679908752,4.667612910270691
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.9371829634533069,44.05761440850155,2.927806536903303,14.399577614846098,-0.07207593023729028,3.771104315091044,1.1655307197880818,2.6874180685524833,0.7197883282968893,0.6208374970504122,0.39811406742560296,6.333614230155945,6.576177000999451
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.9530224109536616,0.19334497370033765,1.585452184225357,1.5890489035747941,5.204738822973759,3.1911546153059818,3.7797067846786105,1.9265664320941915,0.7303976775009676,0.7213976661027606,0.4124310096182123,6.2736252546310425,8.852004289627075
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.19845678133240002,-0.21870315114582614,-0.16535080268492675,-1.1549668713855816,-0.17123062536547395,2.764508973631323,0.576291767784372,1.8930484350697967,0.7134398313671263,0.7150223594588306,0.41652620849682676,1.9392466247081757,2.1462059020996094
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.8655412795003089,-1.1180010194076366,-0.7060293070912896,-1.3026755207048153,-0.9234241518550307,1.4263342424279533,0.51119318034551,1.0740931553251623,0.7111936116087897,0.7104878519585747,0.41752134882218406,1.9184260964393616,2.0066923797130585
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.30803479873171763,0.3844687657920298,-0.5721746763361582,-0.8735181947732182,-0.017897876775984978,-0.0005083730494990696,0.17198696429258714,0.0583493713778394,0.7067229768405164,0.7063614444792539,0.4214087253000408,2.162921965122223,2.644000768661499
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,26.16969551101602,1.0786931868081904,8.24088236610727,7.104500844033461,18.724662887786373,5.233236213049209,7.281759817206449,1.62799666892001,0.6308616512440968,0.7030542903813962,0.37536829782637804,9.238973140716553,14.540113925933838
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,15.060474061940264,20.034322629952566,13.880770068584923,12.91240201627538,16.745201149532686,16.11015594501876,5.221263511541304,16.06685355772958,0.6129873550264822,0.5413435150503727,0.3007772695042845,5.483555197715759,4.674425840377808
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5.194790067850259,6.039070305224518,14.000956477955535,19.28991509625389,9.716559142555257,14.512263777703275,-3.5448174915119837,-4.0581125529169135,0.6938802418620756,0.6632942808278671,0.4409757993578329,6.006695508956909,6.64735734462738
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,7.479476206876206,5.38213859044511,19.516431882177724,16.345068492589558,15.496378410129719,12.176909650863267,-4.581460466716491,-3.5680381130981904,0.6764370277168474,0.6560190429485223,0.4353222547030609,4.626809239387512,4.985524296760559
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,7.660761882320568,3.516093962605941,20.05165313900397,13.876717478809805,15.90940600110562,9.290582717046181,-4.048771442988887,-2.9910252267000725,0.6656418325164251,0.6568814684589797,0.43994740172354985,3.480301797389984,3.494635224342346
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.45408343068242635,-0.8701883203592897,3.7843724849778027,-0.6645444167167914,0.0005083730494990034,1.3260528355466263,-1.854573088776327,1.9601121041976186,0.6838987215690205,0.675446036594566,0.43898816060024753,1.3534614443778992,1.4546418488025665
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.1437677188124677,2.222182983524417,-0.8881148816466954,6.327847247627947,0.33423035552307595,3.9173008143442356,5.8962871291678285,2.9212640574374595,0.6977996514292701,0.6666301712856715,0.43517580353493995,5.735187411308289,6.113407015800476
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.08455304473903198,-0.7604931968590197,5.126035910241508,-1.2521880219493795,1.4218571645764975,-1.4439246058748028,0.9293719498724066,-0.3057549596992037,0.7074479854305086,0.6918130095500089,0.44164529683312936,4.742092251777649,5.905361294746399
