,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
97,128,10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.9894290231288704,0.5642316480024563,1.9254277157895343,4.819516379564836,1.3508480754805978,1.3845752445940285,-0.7518974267732181,-0.38713258124857663,0.6740873859162364,0.6797993568662882,0.3793699932321443,9.846112966537476,9.654617547988892
98,129,10,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,1.33962817634804,-0.46831599992613715,-0.6557362971903661,-0.7574770048844938,0.2254504043745679,-1.4481422003347333,-0.8248064703550488,-0.8231680055390057,0.6523579400149447,0.6685980976942496,0.37515445034734024,0.5019157752394676,0.49983490258455276
99,130,10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-1.1754188442568703,21.188071470056755,-0.9485171133971186,51.482870512906196,-0.008118635110957196,31.885379472850552,-0.6357888814677983,3.474530220612589,0.6506922904214817,0.056789319956715115,0.44254551224638783,7.790761590003967,8.718909978866577
100,135,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.7844448825006275,9.470900579617506,1.4731776609892093,-0.10002644328983333,0.07677129356428132,0.871832401525959,2.836573536958937,1.637159191637233,0.6530122128603292,0.6576047751981862,0.4117195528971559,6.661383152008057,5.587542533874512
101,136,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.9980217007244606,14.979526776123453,-0.7555997802148191,0.8857269973013538,0.835911004670874,0.14429362404551785,0.8175157423912169,1.3504939604833435,0.6673216364957971,0.6638143904856587,0.38441515270521914,10.335904836654663,8.872316360473633
102,138,7,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,-0.2904160722884284,2.1418629479934035,-0.4424279346611865,-0.40344470368142593,-0.1246206150913798,-0.0738210032429561,-0.5858766726527835,-0.4677327144943151,0.6932855075043208,0.7093122542246808,0.3904962487727968,1.331013798713684,1.4328446984291077
103,140,13,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,1.4934268213766855,0.9330675552836022,0.44186502904257957,0.9054741616134803,0.36941350217792995,-0.18929982020901018,0.15456159294778177,-0.6174955597979205,0.7144272699321366,0.7233023064007476,0.36851859911393586,1.4114333093166351,1.5070728063583374
104,141,13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.478656358352971,2.564196155886333,-0.39514758707214853,5.516302493289133,1.176998816522057,3.2044041073818836,0.9249782316684753,-0.005265563067460606,0.7223757393320056,0.7215270834962219,0.3639052466159439,11.081767559051514,10.515292406082153
105,142,13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,2.9461600414218427,22.61617773079062,1.4480670159782776,51.482157248115136,2.6878864069909385,32.095581458212656,0.13529262414143398,2.8725279379133415,0.7253615546121553,0.05571773803715846,0.46953140555210776,7.909229040145874,1.5209039747714996
106,143,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.815560962563538,-0.653917267976236,4.716782469409815,0.943385290918179,5.227533277171066,-2.1080373115211035,2.196998155806919,-0.8773241006460832,0.7235535904642627,0.7344149257876819,0.37541086020283654,7.84990656375885,8.946556091308594
107,144,14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
108,145,14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
109,150,15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.542996548711983,21.465812910970975,51.0212698897189,53.13438167884649,28.905774845592447,32.1354679338957,4.225552865769252,4.538239719718789,0.05083286221676196,0.05081363774278881,0.0018174902119499111,1.0243239998817444,1.02155339717865
110,155,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.335617089287894,17.764407340228495,49.30582383887121,50.461691741827174,29.161603975717263,33.02787099738663,3.303665464489618,3.9005896899475907,0.05327752246460601,0.052658371220557484,0.0014220844364884304,1.415388286113739,1.4369723796844482
111,156,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.781516242230434,24.714117162021246,1.2852503705000105,1.1359369657886556,1.895008664079227,23.034284392344144,1.7367934264378928,12.6834664899005,0.6673076264520256,0.6268390044456802,0.3901856658152832,7.797820568084717,5.883822441101074
112,157,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.025159563952911,-0.4689179998231222,10.741749388952714,1.4880346216429687,75.07455235793981,0.733751433937394,4.574081126096824,-0.552690031623447,0.6727061292557285,0.6973933817031741,0.39900680433219476,8.47008991241455,7.426329970359802
113,158,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.9510539872394835,0.10261709388294789,0.8798879703638469,0.35221074863790724,2.4718920145753644,1.2041646442393488,0.07537082506321012,17.742230407970617,0.6926234285033329,0.7084643519695137,0.39307536497178763,9.847410440444946,9.610249280929565
114,160,13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.03950260272135138,-0.5714719777830013,4.236833001863272,0.6964163100900916,6.1745403572178965,1.2768943873910938,1.218449054786077,-0.35580250132572644,0.7085387355628742,0.717103331284278,0.3821645342905602,10.558333158493042,8.521189212799072
115,161,13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.6712108864530928,43.075620530950836,-0.7807399944150637,3.78785091549403,-0.8025690140440687,9.07666262712298,-0.5624744261526602,2.1675312460833895,0.7198018197283502,0.6160069979981396,0.35821830117539794,7.214313626289368,4.927134275436401
116,162,13,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,2.4249593265520786,0.5961044828358126,-0.6694310076417437,-0.2956734217569386,2.4822075382054183,0.6755806366076441,0.7807759113328765,1.373804267621591,0.7210885792016678,0.7262035332186646,0.3811172730725543,9.079128503799438,10.00796914100647
117,163,14,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,-0.24218684994425282,-1.0555799349825412,2.2543117239329358,1.1460543696766354,-0.5151508096456195,1.2941827054860555,-0.44044762423481454,1.2087417548085448,0.72640683044812,0.724614062419391,0.38637564635488675,1.509062647819519,1.5593429505825043
118,164,14,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,-1.2122293047923927,-0.41220454519718597,-0.5572118068468762,1.3138729857836915,-1.1213532351695734,0.5721889279131385,-0.7491391051958278,-0.5724176373725531,0.7209029853742699,0.7261016772694951,0.3917726038721832,1.2950789630413055,1.3534303605556488
119,165,14,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,-1.1805582746710486,1.2873047541951168,0.3770545932599631,0.9527673311638651,0.27783228488880796,-1.1197980190485985,1.481620858991331,-0.6358682814750766,0.7130587642807447,0.7187440398789291,0.39817539295752974,1.5578774213790894,1.639919251203537
120,166,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.33668905416769845,-1.087544733540988,-0.02739960729693696,0.36466230894036333,0.6950903654676938,-1.334955122474643,-0.5324693886876853,-0.6657932065953508,0.7020655799709586,0.7176433911502907,0.386701938383088,3.89688903093338,4.118847012519836
121,167,15,digital_ok,1.0,0.16756756756756758,0.11351351351351352,0.0,1.0,0.0,34.139692756096295,33.48469244937348,11.68446397890873,13.480266195474599,38.5477176740827,32.92434873681579,59.39298061409947,26.25946524897393,0.5321876615081692,0.5228437148647757,0.20573754233026187,15.204135179519653,16.015828371047974
122,168,15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5.711453572162582,10.192372557523248,11.74620072471442,17.44494640882587,11.008819933514058,22.506328438391066,-0.20661962809190348,0.2125910861312195,0.6950025328328825,0.6908045966708931,0.40228529203073066,7.672479033470154,5.491670250892639
123,169,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,8.31480998770444,7.100226644020228,16.537752665343174,15.664350610378532,17.26755422602168,17.446370093114556,0.09153014891758338,0.29531752775058384,0.6761503886625938,0.6867295099345513,0.41438615578821086,0.0,0.0
124,170,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,7.871525739820711,4.8338480182694585,16.89858427362405,13.38323953412823,17.857416107997462,14.328946376799566,1.1501425025122167,1.2097521897448102,0.6623173314549451,0.6822754062646622,0.42615463765025957,6.646798491477966,6.595797419548035
125,176,12,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,3.086441659513589,-0.7699565063901175,-0.06870381447687855,-1.0010686303154577,-0.36599199037998287,-0.46966442171241424,0.9653500354284975,1.4519406234157655,0.6640073667147955,0.6835510476251622,0.408993040016771,1.5088183283805847,1.5647000968456268
126,177,12,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.854105634281824,0.2720533015306274,-0.5726222360363191,-0.4943615491225083,-0.4829491352273073,2.5370680250666546,0.01204593996954586,0.45527817774347695,0.6793425922696895,0.6930327760665388,0.4047700021321296,1.2513892352581024,1.3855368494987488
127,178,12,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,-1.1406642696232687,-0.6860808302017242,-0.09486464720166032,1.0555963086912918,-1.3948527040719731,3.8927240194540946,0.2319348995325901,0.3716214687928335,0.6900596958270776,0.7028803908352987,0.40029341661380174,1.4088321328163147,1.4908386170864105
128,179,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.43086681268993404,0.3064122825758086,0.05411085873970971,-0.2965496639125293,6.9801443231525955,-0.07659910975212751,9.879682947389883,0.2554722422429267,0.696453787087682,0.707069614783265,0.39733847655588594,12.172073125839233,11.570854663848877
129,180,13,RF_maintenance,1.0,0.9351351351351351,1.0,0.0,1.0,0.0,54.21144455862013,23.339229153980504,7.13085322008618,51.88689902712765,21.701450726775928,31.83564955583476,2.0553869357704015,3.193616083502967,0.26758497004668036,0.06657640989747474,0.12579919829451397,3.60624098777771,3.6115488409996033
130,181,13,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,-0.19478767814824266,1.8776017124421833,3.3412866847935208,0.14229785873170933,0.6547928901368627,-1.7257126163926704,-0.9225145222718161,2.1622877465690866,0.7141990445197569,0.7144308576576553,0.3945664670004706,0.8760909140110016,0.9192364364862442
131,182,13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.520409354575265,5.532005061047011,12.54529840098096,13.98463888253608,12.19697195535639,15.588012988486243,-0.3976408166441423,-0.13615061260665554,0.7087978849334368,0.7073578254912165,0.3918006012907177,8.490880727767944,8.775144338607788
132,183,13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.14447856862069577,-1.4891458783503102,0.2526063651748021,-0.16402734440065572,0.30975131504700515,115.63774960712318,-0.12278011664405554,4.2057618672374275,0.7147757658318679,0.7077871027561653,0.39313567905952457,7.550438165664673,8.264714241027832
133,184,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.2550442812671346,-0.6253686803273283,-0.6058893156389019,-0.7823184741495018,0.2876193003046042,-1.8018305305925053,-0.6341013755089007,-0.8511323630125314,0.7195422957351861,0.7180016821133176,0.3955354885033926,8.699644565582275,7.7795915603637695
134,185,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.130651647705896,7.122553407475242,0.36481297910735705,1.3813689391809676,49.498930671194074,11.870497066557526,1.4377612778737079,1.2920919575581393,0.7078494366525839,0.7042679563408534,0.38944899041243514,10.32893967628479,9.759193181991577
135,186,14,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.4469058180408761,-0.1311331265279256,-0.6795505113114467,0.8616100751161947,0.39861472421315997,1.1345200932617816,1.7833084337262124,0.20084330729081395,0.7069208142626087,0.7102257806247001,0.40249184383432884,1.110617756843567,1.1722306609153748
136,187,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.8974378156926226,4.834510664150656,-0.6671940185032325,11.80425863965108,4.619358382087418,49.4864721956646,3.6667704991712413,12.115989923244147,0.6999407122732781,0.6957330350270747,0.3953246066748078,14.411365985870361,10.489575386047363
137,189,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.7269234244119525,2.9719305017134383,3.638079411681277,6.6925447601756485,0.4701073083742025,2.7220048399580317,0.4424344204137053,0.09911007901858776,0.6854993535277006,0.694472551501174,0.4189449561445686,8.134971857070923,7.9516414403915405
138,190,15,digital_ok,1.0,0.016216216216216217,0.0,0.0,1.0,0.0,53.11767840549712,45.009132927796564,3.853172358533184,3.4354458042032148,13.702906137530936,17.076848273021312,17.05595733387526,57.29121864062107,0.5332821229546857,0.5785100709641975,0.27413026537586926,1.8302280008792877,1.7210803031921387
139,191,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.075538200683116,1.951887952704641,14.168612266623017,5.014818224806676,12.90982542652001,0.395158098084959,-0.20811888993361866,-0.6375115121871042,0.6549179616396262,0.6785271999246316,0.4414268557384289,1.2017527431609662e-16,1.514221708477975e-16
140,220,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,9.535440468654187,11.6290173364817,20.302611711259548,22.030263428573107,23.367114352415577,27.9413430422407,-0.05801526369161963,-0.3980708267035389,0.6677016981311642,0.6533233016266009,0.4062975071879898,0.0,0.0
141,221,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,8.87973926394153,11.646661882467354,18.370805023967957,21.233093024373357,20.77934512993743,27.805023320541075,0.13724270119198717,-0.3935571776146566,0.6739685222529368,0.6534420631514307,0.40686378284089825,3.219666063785553,3.05460262298584
142,222,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,10.376923583750518,11.41846078974781,21.30346744681694,21.61794708338558,24.222487026265735,27.25702741870154,0.24455741631846803,-0.3844732558553834,0.659465677792255,0.6584434907870703,0.4033535584567738,0.0,0.0
