,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,1.0,1.0,1.0,0.0,15.408187361237735,14.491232304151447,6.103888362558759,6.756438932906716,-0.16141187933183868,0.45139661401618786,3.823062565897307,4.553115974643053,0.04050420877631198,0.0652280576229121,0.00929738678385251
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,-0.9545557277123405,13.82935785759161,-0.559092470502458,7.317073152316585,3.2685298011133486,1.1476495061272494,2.503398109767702,12.001931814276437,0.04139385116651072,0.06844499340301435,0.023872093085497727
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,0.6585664877718972,3.479527721966137,0.617347131613182,2.108412511604354,-1.023783884150161,7.379095858528551,2.1460541346858437,1.173186017968916,0.04592954718933999,0.06630799914513667,0.02034989796486442
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,14.438129765886714,14.081806663186555,2.818980032224369,3.9883712162491074,0.4331100015489648,0.627643535135319,7.725342954313828,10.081438329882305,0.03873560804869402,0.04779891479390745,0.0030776044247869143
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,digital_ok,1.0,1.0,1.0,0.0,-0.1986124501683966,1.6346954119212544,1.2790033072539242,2.5918877783098666,4.003981004786723,0.773097187100539,23.493784351948527,5.34521958354579,0.03199936242249586,0.028439801883969322,0.0025741002846138496
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,0.0,1.0,1.0,0.0,0.03930223371467776,1.6480332409552574,3.405462553825558,3.8446383088339746,1.973783135823289,-0.11602262889925526,3.10631697902043,2.533727382090338,0.02563536686552769,0.02533247258131764,0.00046864834193155696
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,0.006909356902260129,35.619790619275676,1.735534932380365,31.388432850083444,-0.6528072621517067,90.71388574844411,2.2859764580090585,297.09214501542675,0.026430754751480497,0.018221973606671632,0.008022610524147813
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,1.0,1.0,0.0,-0.42752363833230106,0.6793826095681139,-0.9038826947749283,0.5158258488538239,-0.9510181752342217,0.7702730688045568,0.019110628970552043,-1.342188277875984,0.045741771978108775,0.08890728399188635,0.0044779032639696075
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,3.346685390540437,4.1142188373453745,0.5142275480282574,0.23645105728594878,0.782174301068685,7.161998862638316,0.4604135194617483,0.8977396801382059,0.02733677644581578,0.03652632483863308,0.0037468391592877684
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,1.0,1.0,1.0,0.0,0.6872112503557368,-0.2198688904240468,0.2544357097149629,-0.185576191457527,-1.3132765637452861,14.475111372917175,-0.26432659952565624,1.9224967143288696,0.029479867530775954,0.03592318698605678,0.002449885629601513
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,0.3138719495202303,13.243201063205595,0.0490803881842795,7.118214144335094,-0.7921341049856204,-0.0973500109791057,-0.15429098106160272,4.067425229322602,0.03400704180785853,0.09456562482983229,0.003566196741943013
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,14.086354478390003,0.14993764429792236,2.150285215798731,1.8963964261389883,0.6207356693043339,-0.8252397648730802,4.814805026819787,2.2979620390025195,0.05583415644672867,0.04460714253967975,0.014411923364260419
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,3.2521696458384954,9.208778756650002,4.54954683511432,9.816739041998623,3.653167463996816,0.35558602506958287,5.78487953158624,9.747790629410815,0.030345266650925296,0.02440379922668097,0.005047340584170237
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,3.509167858256418,3.34823487435606,2.1443225552008722,0.940545785340178,12.22137604071791,7.185162036588108,53.10528550542496,48.32342528511707,0.031140020272384356,0.02895164146163895,0.0007796609713541911
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_ok,0.0,1.0,1.0,0.0,1.0701227877837154,0.2017809726275233,3.3862000006876163,1.4637359075281056,0.09514114478247351,0.11090732246456188,2.8113126398826678,1.6283130340913605,0.02616392014413272,0.02793571809003226,0.0019189979831178057
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,digital_ok,0.0,1.0,1.0,0.0,1.571533601710868,2.050319638422949,0.3481911414694133,1.6447185893823029,-0.3274303935783288,-1.1405278357250255,0.25880555477229694,-0.15563988177169377,0.030557878942529735,0.029095490233378433,0.0011670067217688007
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,0.0,1.0,1.0,0.0,1.8185799199182209,1.1523924168978323,0.7942345901615385,0.4807464602725996,-0.7192102428330541,2.7768907272894787,-0.5329423481880132,-0.5236519306952364,0.04283732193465299,0.0887707671689528,0.00398780093700064
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,1.0,1.0,0.0,-0.03930223371467797,-0.717994253335894,-0.3878057943402693,-0.7058827040728574,0.6968503523344787,0.16093548182974954,0.10007631784566316,-0.2254853771360588,0.04161553745888951,0.05985527186078133,0.005456197292330385
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,1.0,0.0,0.0,0.0,22.63458551169067,23.96294647126378,22.08674481164904,26.600857940750327,64.09472155608302,35.539345447784775,33.57833438899912,25.339232067974276,0.7123725575460421,0.70500689681027,0.3708872283803558
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,1.0,1.0,0.0,15.061117391384192,7.263895707911607,6.392589960708921,11.79415070090619,-0.6192013895776011,5.4559537332128185,3.5914001099024095,8.379328715429656,0.0430925964159225,0.05171900622696062,0.00789611072062603
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,1.0,1.0,0.0,-0.8178167806033022,-0.8175211409319547,-0.7596791151511254,-0.8689006051584024,-0.5865389630387978,-0.2989551615213386,1.4130226859655972,1.6993098314202595,0.03481503471424077,0.031323922662894486,0.0034605002835515074
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,0.0,1.0,1.0,0.0,-0.4471872464367979,-0.7578477993281124,0.09571104265032178,-0.15222380902351218,1.4513702546826748,0.554058798611762,0.49300525042571347,1.2098819536202918,0.030331508438293433,0.03638461901709315,0.0010140696874871105
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,1.0,1.0,0.0,2.23426196826051,1.6605220174582502,1.9329860125861604,1.2428476246277547,-0.317806883938091,-0.8440062324571082,-0.4893927981274222,-0.3535852706075972,0.05595200682218534,0.05673321415581713,0.009373015316916162
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,1.0,1.0,1.0,0.0,2.617784430594594,3.1008269280287863,6.270506810876512,5.884443393825514,56.67009398953221,57.703516056013584,233.46221635623195,235.97640440295868,0.033363764856299036,0.029021106961755336,0.0007880784322652156
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,1.0,1.0,1.0,0.0,-0.4387636516663211,9.044573513312809,-0.20573675992871282,5.152431666013484,-0.7458506521475392,1.745913908340609,1.4015925839642762,16.186526890697685,0.035503431091594165,0.03022009014217408,0.0005092660335397103
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.2109820928210617,13.132007188570853,1.043180606254586,6.8769958186459235,-0.4774406976932156,-0.5059231728766991,2.2061705008472434,2.895767270406856,0.037318173607689555,0.031847092646872695,0.0010360526001585264
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,digital_ok,1.0,0.0,0.0,0.0,21.967774869772796,23.54825840458813,27.661319649826673,27.826402256772443,42.67700890093966,33.57622721599671,14.549728503674233,20.92316739662221,0.64844013655827,0.6485496379657879,0.3957911937496744
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,digital_ok,1.0,1.0,1.0,0.0,4.991580707317691,3.933308768688187,2.206963425687766,2.0625150525104057,0.21270662633219434,-0.3703179309944361,3.361707065879631,2.747891510060359,0.0334669456228284,0.0339505071514611,0.0010093775505864637
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,0.0,1.0,1.0,0.0,2.1388347801433363,-0.9841585472473997,1.1245696011540227,-0.9204805018602493,-0.08432313228168781,-0.4015975726462068,1.370263162203515,0.5629946090669331,0.030958480006042333,0.03889782118190705,0.004268380144365649
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,14.214169051072755,13.30824281636555,6.598251571910636,7.757081452605613,0.5311593583332916,1.6999003596787683,6.999290124376684,10.14341243563675,0.15619992088485476,0.15639209718129243,0.02019039195870465
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,14.900113074054437,14.642363475550905,6.0230066538295715,6.640458001562317,0.5542633038727127,1.3464001927544207,6.765629550095358,8.548033383743142,0.035070865938014804,0.03713669008095508,0.0008094116467673316
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,-0.47793805258343885,-0.8794020308764798,-0.35894882085131735,-0.5977107813310215,1.408109371995982,1.1507545135666866,-0.6926324450459804,7.928091619948421,0.03494023187684152,0.03774968434363389,0.0018469196062635186
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,0.0,1.0,1.0,0.0,0.8820510014213593,0.1650985767952972,1.9385562994020387,-0.6438786324125202,1.2637235622366754,1.2557981265632716,0.3973976537569754,-1.067592567373435,0.03378469817865514,0.03617970563582665,0.0013741028757013616
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,0.0,1.0,1.0,0.0,0.19098060655336443,-0.28718178321367005,-0.09478170951509549,0.5674685516144066,-0.6511074747660909,0.9895637915714764,-0.9235429733118975,1.7797677665041332,0.034660737860975316,0.035254263030170124,0.002048972028166416
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,0.0,1.0,1.0,0.0,1.1825447844056378,0.2506595902700671,1.3039973451203721,0.1887986639806981,0.43764029073537686,0.4220571665037955,-0.7438865470304171,3.5817475118874142,0.03191095738964296,0.03170606442754362,0.0013409226989871627
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,digital_ok,0.0,1.0,1.0,0.0,-0.9474435574601061,-0.7251087460872728,-0.7520276075741513,-0.4087895017895476,-0.3703210970766468,-0.7255104111901094,0.22040857834922378,0.09236628040636104,0.0421983355392163,0.031931404915468205,0.0016468167739544768
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_ok,0.0,1.0,1.0,0.0,-0.7714939914117606,-0.5682908498654922,-0.865088232910573,-0.8566354071290756,-1.226804490219949,0.39443975580517515,-0.08748620891895008,-0.019110628970552088,0.1073719212292178,0.04080636789514434,0.019473585707484233
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,1.0,1.0,1.0,0.0,-0.2198770864707976,-0.9019152960692983,-0.22624978550013158,-0.7292556896034036,3.0057971719455403,6.25826186793826,7.16478691838488,9.046823586155977,0.036929623137745844,0.03856957543200976,0.004712780226075694
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,1.0,1.0,1.0,0.0,0.033417601810905015,0.284902324123686,-0.11406891183565314,-0.48224983561216084,-0.7930905668422495,4.543803006952815,0.15418514786910617,-0.06216839770371048,0.04289130341490802,0.05435739546889778,0.011457171996842541
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,0.0,1.0,1.0,0.0,-1.1240833456720072,-0.6930430591510498,-0.2612077739502977,0.0915462701199654,0.03570607758824525,0.28654150192367683,-0.9380955660943366,-0.6890393978442946,0.0298756129599488,0.03100170688785412,0.0004972510547802883
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,0.0,1.0,1.0,0.0,2.156512947565165,2.188070720443289,0.6642765802698453,0.5893708059162867,1.0487609559567004,-1.316179951705331,-0.6682409690112106,-0.5471416554319768,0.029232024984508154,0.030788897852995982,0.0012704623972594406
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.0,0.0,0.0,11.918635239269717,16.43770444182996,30.148264263639195,31.739883622829325,91.7606481400193,40.72198602018359,55.19374658864447,31.54549931591992,0.5630345926802514,0.5974186588815498,0.15207980270402446
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,22.24475552045933,22.570277717922934,31.75526583070201,34.01871644782938,22.926272254016663,12.55366192025439,3.0029067142079295,3.4756234380250315,0.7399106125494431,0.7333100553469962,0.32039538485243185
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.0,0.0,0.0,22.221714791848814,22.275233758635895,33.264022720468645,33.07411696148887,15.358022996138645,13.64158674551103,2.560910034022095,6.5470867878829315,0.713222768055095,0.7124507170586145,0.34946950767230694
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.0,0.0,0.0,21.960103922340526,22.22286481735605,33.47130474186507,32.43101098583948,15.026370072308612,16.624971874310724,4.343059044118549,9.223517201152768,0.6855429068599523,0.7023089259667382,0.3457455027463831
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,0.0,1.0,1.0,0.0,1.0449475109922959,-0.6123845756036347,1.2587081152311854,-0.8189307326126668,-0.680348705758603,-1.426771272459927,-1.3940680605264095,-1.619276348387615,0.035632271796457504,0.03439802120850946,0.003079102297600232
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,1.0,1.0,0.0,-0.5883000896788956,1.342251256865217,-0.5400371510231755,1.8025707687004702,0.04873898521838622,9.565259546259785,0.8162844917138345,14.86986903860782,0.0385401226083135,0.036399470778406724,0.0027527842836473754
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,1.0,1.0,1.0,0.0,1.0871981623542002,2.4136776934420663,2.773096541646565,5.33632321373409,51.9957090768081,58.989679022169575,114.6739810133163,129.58145700886456,0.03878110141264598,0.0367383477277644,0.0023417154047010356
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,1.0,1.0,1.0,0.0,0.9890759280475577,0.13960837679088353,0.48107926088475755,-0.7883682693423565,18.379062408224833,-0.9622772734135667,4.8439218179710775,-0.7959779795749726,0.03763033915100118,0.03651517211293474,0.003970228935173248
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,1.0,1.0,0.0,0.628184782009044,14.007157568291111,-0.17247966789921257,7.112022981765712,3.929360084454276,0.40357790426186374,19.017948787067446,4.335919821137455,0.03173963970589542,0.0300778910951469,0.001461596274888914
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,1.0,1.0,1.0,0.0,5.722726182146821,1.6898990348756031,3.0003923837078132,1.2641970249681052,-0.5727509174815215,0.15423413336125097,0.37811258926575375,2.2291704683325198,0.03177767126952506,0.03254218265799675,0.0011416654586268015
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,22.42040683606744,24.450366216864786,31.595389130821054,18.296904354253613,22.528805843826888,55.43295455427831,3.967786780502334,197.8133967993285,0.6290409800091837,0.6382899299101579,0.4146238147100827
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,1.0,1.0,1.0,0.0,-0.6560283734790604,0.2602908608523088,-0.5833047574992032,0.2823750915602628,-1.3246225242270555,2.5328097595355437,-0.5477663395190153,5.536449681156285,0.03141725975377357,0.03160954227726279,0.001439350680597041
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,digital_ok,1.0,1.0,1.0,0.0,0.688407087600888,0.16678539453313881,2.3336787269476207,1.9420290393359159,27.059048174685024,27.675552057032846,96.61966851809764,95.57770499282603,0.029404032507940867,0.03058393410161583,0.0002235905280223993
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,1.0,1.0,1.0,0.0,2.58463889774155,2.2625330961344265,10.25032284648853,10.237612870556166,8.496862847951544,5.522605135764545,46.46530407255803,19.96334286882185,0.03824716516267415,0.03397916153048692,0.0025487440538595075
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,0.0,1.0,1.0,0.0,-0.5716885832361789,0.06636925998513049,-0.8328689878321047,-0.4052656309322313,-0.3756791307507882,-0.8362044607775188,2.8487100362956363,1.3539044859891223,0.03502123449962288,0.03765202177303612,0.003665136365456002
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,digital_ok,1.0,1.0,1.0,0.0,-0.16579064767874516,0.2095949310309995,-0.3881829361382688,-0.39643379729683154,3.789496432050268,8.43585945425559,4.176367909053986,30.021856803727093,0.034437934634267094,0.03307663020991472,0.0013040421061192554
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,1.0,1.0,1.0,0.0,-0.17319346526270923,-0.6724374940405524,-0.7530663003651307,-0.7059207072468724,1.2373207174741785,1.53966625704776,6.347079881311355,9.871568853527606,0.035145575172274714,0.036516991247907284,0.0010519974933968792
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,0.0,1.0,1.0,0.0,-0.5448715034175222,-0.41253141294019097,-0.7780540966492595,0.6747921606875452,0.22924484002035764,-0.03570607758824525,-0.49788392711217216,0.46742018096597754,0.034109851708407204,0.039113075801847176,0.002902884809225835
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,0.0,1.0,1.0,0.0,0.8297957953917253,-0.9905184495132942,0.1298469220039925,-0.33833147455848933,0.7925827272886878,-0.2951070481224248,-0.2552491973574058,0.2185873710514821,0.03647260670532562,0.03923364228035541,0.00272934396092211
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
