Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
38,3,1,5.0032674571538776,0.9359802371307407,11.984658803081594,1.2492665090598378,8.055662695101628,2.2152669157173763,2.888011303796069,2.078908491016503,3.4109324879770755,2.1269319228524797
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,1.3429313959777776,1.596093997023273,1.8504455531841109,1.6499669588581003,3.030866285304043,4.203580128343727,3.4203207964706275,3.7505915748010583,4.3411275298844725,4.904883119136076
41,4,3,1.0267839379689936,1.2837439509893354,1.5387053027139845,4.546666202213149,2.2798562423081328,2.8756876240599114,2.48185740682512,2.497974401677432,2.2939950792600996,3.9469397020210573
42,4,0,1.2553718682613315,1.2698710562097457,1.4960149976816572,1.623382342245489,4.401881362601751,4.36150807129076,2.8652127371549563,3.308389622934962,8.46072765481941,10.960346085844217
45,5,0,3.6451852154871065,1.0685757066898274,26.24894295064089,1.5751966275373221,6.257154093528184,2.1319200914246146,2.656955085535639,2.1701134645179168,4.0664337471201035,3.088126634321914
46,5,0,1.2688219523880713,1.5921136757774557,1.8077291430541302,1.4828365826788905,2.4074504668390504,4.113496791094333,3.5366406307237157,3.272677574413725,12.816759404935418,19.249335958104997
50,3,3,3.3486622858248074,1.451414472875292,2.6552454094013482,1.704653554711154,10.73490739520455,4.041292338525641,5.339706487424553,2.9981537891819974,18.915835471679635,5.441916958792835
51,3,2,5.0870133890413,1.0331319082597878,11.317065897123557,1.369995310781293,9.423016110893153,2.222935536689086,2.8071848018551573,1.990079332609588,4.834148650397502,6.3281556066980285
52,3,3,2.4129175754515493,1.3993994814362638,2.1902694344800606,1.714223581916963,3.302294627254729,2.6889244892510478,3.636047851428482,2.48305083541395,6.186040593440552,4.294492479392707
53,3,2,1.2044516237605467,1.2520812731122335,1.9129310622712286,2.798619730912843,2.5317462763989873,3.8756193542101656,2.272473365479724,2.959450422973173,3.059736803919169,4.181597470365948
54,4,0,1.7671729493091206,1.761874752412051,1.6425091829818241,1.7330594351472348,4.814587569648154,4.80500502130639,2.7826072164536417,2.8467764862450626,7.713379471375742,12.532965969269526
55,4,2,6.003238078335535,1.0330288213051315,17.673623856355736,1.846197734582717,14.17372450461826,2.2342187831709714,6.6210741424864565,3.0674224803842307,5.793332428942814,4.419053592959074
56,4,1,1.0565587084541948,0.988395556924963,1.8084090891053026,1.6430198019340347,2.522934298573393,3.044656964653435,2.4951243374137,2.1883624519657117,2.7886596303863502,2.7730864884959288
57,4,3,5.011910979723699,3.506065426353283,18.789517489396573,20.505296657314652,5.271262883180645,3.077718003693948,3.2875703144247654,2.013533369726042,3.7969787896316953,2.711608953083333
65,3,0,8.310288764814228,4.250475561650652,18.06322084061339,25.535350540448825,8.607061541371094,10.243261757844186,3.208416403938458,1.7928048881971224,3.453658543288574,1.7405933517634244
66,3,0,3.9989592453440053,4.36917693618553,49.60854656749067,16.036244137109268,5.159842904256628,7.826367172430851,3.354183128234204,2.0068175889556144,4.911232508903642,1.743944829261042
67,3,0,1.0575477749257964,3.80633134732517,1.5574304699360768,13.375831079140525,1.9618073931418063,5.333974754032574,1.6718061635214791,2.0041405560991223,2.8454177714860003,1.6692729552017136
68,3,1,0.9742694726435676,0.9816775332822298,1.4838420922883466,1.3507396577673223,1.8296877570157821,2.234008194359269,1.9258328815343622,2.0110432976575083,4.149393167818824,4.849103858855722
69,4,1,0.9399034531596306,4.295072558382622,1.410929635554009,20.042626763864067,2.0220109013041188,7.49357865450359,2.0137238007940885,1.9199993560906328,2.83272804218094,2.0870254047028935
70,4,2,5.363579823608231,3.3160345598359298,15.111597897684216,2.6452587085954806,9.427849718055214,8.326779237221569,2.61824567034044,7.926917815654822,3.7423194355612965,5.981893428601019
71,4,2,4.075726169748744,1.3497824906052542,23.73254636465722,1.530658931272311,7.538823731019797,2.871612300814269,3.0619069002402597,1.8572267393062292,4.698252685574348,1.9579360438660576
72,4,0,4.092685533043273,12.28239621608214,3.368975086313108,7.600156410418424,16.944192836994173,51.067168730732746,5.1250415527196695,5.842152778182633,17.06810547952232,16.46851079325888
73,5,0,0.9998770342714124,1.296876240462692,1.6299635186536807,1.4269121084239542,1.9613501287506625,2.904178365524176,1.8619136437907071,2.987054335642815,3.460158264548851,9.43752217411514
81,7,0,2.3698194670842936,2.0665577466612413,2.407785471551764,1.9198215170348505,4.037052040191384,4.023482690806791,5.251012125440888,3.440757125361146,43.379664759699075,14.929410037086367
82,7,0,1.1507961630037562,1.342042248853323,1.4464006480633096,1.087471634074588,2.824877766687902,3.7850699640565324,2.3846245025386548,1.754104633148873,11.534134902658941,4.592202795582404
83,7,0,5.24391486820985,6.396520124941189,30.33266237165095,25.645483284687447,9.089397214746036,20.13572407541211,5.024232905258871,2.370748958723479,8.577838061118669,2.294850272798306
84,8,3,88.6695229180801,7.227714973119671,240.42361660529718,11.075318641663417,1.3181143964442035,29.55773569777853,0.3763147648960859,1.757126373734118,0.3674034279295409,3.711336516137737
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,1.495107070919872,1.4515493533154424,1.4562434013786825,3.0079924807051373,3.3188465586994207,2.8354403938503037,5.199225418348008,5.8153908977139475,18.034742604257104,10.278247376366194
88,9,0,6.914578810975427,9.208466885540009,21.671610413428173,61.61009360246047,13.101594769402189,25.168776132285274,4.71944231323046,8.28244235269296,11.203596078673003,5.2649574032819455
89,9,2,5.694832616050118,18.313650177175397,3.7920122191167076,4.570192235390248,9.882316119903914,54.55171359952001,7.41590157536733,9.853260378586745,20.76643254662201,10.228779539400934
90,9,0,29.400566745563527,10.129298577104127,5.2216897987007975,3.8475458331326986,62.32048763898246,31.171210841579036,65.49334888360906,17.77782526995414,99.31167817438292,26.30941394649543
91,9,1,4.9002155623121535,7.1312046045654816,19.646628648797137,22.153301395651702,11.092763913500734,17.382521864866337,6.860666800111963,4.843632290079519,10.97508030357834,3.3080737375974163
92,10,0,1.9244602344302628,1.8211681583006007,2.3647744044555368,1.4515857503841791,4.373541687829456,4.4594683203239995,5.656189014399364,5.081420602502367,14.059272224937432,12.311344161524346
93,10,0,6.748067554887276,5.048935686971487,22.977296868437335,23.902309360728477,14.829727343562254,15.400726465218217,7.206090451509236,1.7687393139776426,5.477491917103211,3.3997407598880023
94,10,0,1.02660233189435,1.3555487005799134,1.6474040576287152,3.89536023947561,2.6158141854622663,4.053801815754887,2.861100361113054,3.5551978270546987,5.438822385550766,7.639068960406672
98,7,2,5.4108341050541675,3.5069221332277998,35.03969938686798,17.34331061695431,6.836899013573457,5.610379104126721,6.285331677464815,2.4934722195816366,6.289966030820366,2.124335619283311
99,7,2,1.4869671207397503,1.6528434501148508,1.7705315053618502,2.0164147666800503,3.1531288539360602,4.2834118387412685,2.240073801448588,2.7165141071612644,10.64111273128827,11.720149428461456
100,7,1,7.557674264576518,8.067988072958602,41.05288568616689,31.188906151529448,18.630556672482044,43.67677304595995,4.721028347881182,7.042605552378286,7.934762876351372,14.06676193265408
101,8,2,1.0848107425994353,1.6465204622274807,1.7748519578266018,1.6864159982825053,1.992588027881711,3.686917580635872,2.149491781065707,2.5504972363791745,3.122825635502195,10.488733265667236
102,8,0,,,,,,,,,,
103,8,1,0.9433926682647977,0.9229361867601227,1.5276606695298482,1.7527198605023866,1.9112200513293645,2.538476143017373,1.7083465731579945,1.8275061970161275,4.305112202958652,6.285340942263979
104,8,1,1.0155031773266103,0.9924869064862667,1.646349559274242,1.800307954727193,2.1890674918753956,2.5211380800440044,2.0705287060437914,1.8757717631986837,3.5095282255307203,2.916988334225386
105,9,1,4.923878213218142,4.774056622966173,18.438688904452682,16.27520164999208,5.139432707291542,9.0556717717321,6.708462484317481,2.492014844366193,12.900510834814773,3.725110413157309
106,9,3,3.1021622398512743,4.9543976977710225,2.651831153933667,2.440584748295458,7.2751639087402635,11.237892438836484,10.324844293466468,11.610927888923904,21.81878689868906,18.12325628373883
107,9,0,5.7494684706898065,8.931106934149527,48.0616668374898,49.646796910450824,18.990350134307757,8.72059279877682,2.8508129206841035,11.451906991456784,6.846179442983884,22.433483383803456
108,9,1,2.686478551850864,6.236075723480058,2.0669482335156077,1.8372601367974613,9.747491197116466,23.52405332424455,3.362401167733481,8.41287370841844,6.936505732646413,10.946682538127588
109,10,1,1.6333731810944407,1.5492003001926178,1.7312581167961023,1.6428372914699663,3.5075607315932724,4.632923575466622,1.765235866739987,1.8482077199401632,2.269657344704174,2.7132630108041313
110,10,1,1.0954506575075693,0.9607658419868234,1.3997893790656657,1.4419479114553095,2.7157413941642536,2.5172807038485034,2.251538115377494,1.6957316712025083,2.920355331918346,2.6407444737649914
111,10,1,1.2550590757122608,1.3950377783727854,1.5744164445458235,1.302409421312204,2.7722726594503455,3.206345547860007,2.2545948708552075,1.7554715157936152,2.4518621441861606,2.239237726897164
112,10,2,1.275255066568709,1.1485599677189897,1.6513252627227752,1.847826194158758,2.7239448587422714,2.8717320148375802,4.171596063012555,3.3710952553500952,2.9915550453157427,6.638469309457449
116,7,2,6.966854063255928,4.369326858421215,9.602735162062205,16.709978169739724,25.225653573965644,6.399705340963664,6.2209983973410665,3.852409571241117,9.9431306266546,9.356574531114017
119,7,1,1.8869828924140346,1.232006924428837,2.5433456521681963,2.1070696038305377,5.222083907797717,3.413647869145618,3.586502389221871,1.974006952387728,20.838806780130138,6.306215045605947
120,8,1,6.416399420513172,7.855628306042276,65.70025031113497,36.88519013273868,15.975328985690204,20.848776945519955,24.57143801436939,27.59893491034192,36.006561483229206,61.72975302220887
121,8,3,2.235454581323866,12.424377968787073,4.280938289515209,53.25927299286332,7.00627925586473,13.635663616343313,3.6519567753223328,9.233559945767814,11.992230322328624,42.01669202808246
122,8,2,1.250789528566402,0.9928702932286462,1.5342741082705367,1.5205305736517183,2.913206953329096,2.533267339749312,3.557059854587261,2.5762928886211216,3.8916970020537924,3.6667933578861027
123,8,3,0.9636112429343483,53.822201654428966,1.567722479703961,231.6764013399679,2.084659240635864,124.58659876649651,2.149394574316398,197.52692740198543,4.827382523475732,260.38796250669645
124,9,2,5.530461871916139,5.179256956311056,10.884005009884802,14.163041183603212,10.63508929148492,12.522296667891668,4.149429864856603,2.633067701584143,8.020972396154685,4.324685750422081
125,9,3,7.062199451509735,3.794600419696105,57.932136043945384,22.66520454868762,35.19627279614366,6.023365932830538,3.0419307926025883,2.1824111889456597,7.185946745972129,2.9569294665875088
126,9,3,5.139998757261643,5.663607614850234,53.28113089958013,17.232967016048388,5.855658437342746,23.23024702753677,5.576800655546429,6.285794301767791,7.845758324342058,12.371612223774516
127,10,2,3.4636413999605793,3.4411233828969956,2.388130297476128,1.752661394962985,7.268849711079049,11.002797048616483,4.761852791625647,7.05586062066663,8.24625789947377,9.920238716088406
128,10,2,0.922333424043597,1.0636160931786478,1.8043872054456895,1.7416917186538505,2.3005734319450033,2.78973855247005,2.303590612976878,2.2824730326913216,3.233220948042639,4.910073523265061
129,10,3,6.796806704758648,1.5954841511971551,1.7536453898489603,1.5875264571338878,9.285378040399246,3.258832662503488,27.511111959382905,6.950457437004225,5.598825421822159,8.742410345947434
130,10,3,3.8255967296486357,1.4795587621072457,10.182371503757144,1.5386164417837092,8.013754177564103,2.5385369039681067,3.857254310450574,3.1643714272692147,4.053696631032472,12.14187799594981
135,12,2,1.8012110441360005,1.5101621155861584,1.520904572244008,1.4692165733272116,6.700573569186714,4.076382681253246,3.1017686222051073,3.4053465609809477,4.295051011270127,8.346046824191806
136,12,2,1.5713446341182402,1.3434526513537388,2.8790562848801726,1.5041428851974927,2.1774153336970103,2.2653783178877442,5.611117446324173,2.4773637075149164,5.415312931285658,3.7570519106427454
138,7,1,1.6083635117757151,1.3007348299259778,1.67079540169587,1.9599689444131987,4.493705556367551,2.875638898979275,3.0994601282110597,3.450543076719219,24.645560382340125,26.432535842077815
140,13,2,1.4875171970824814,1.9975337787597873,1.6533337321402712,3.935384861390116,2.207333441300422,5.343171270768886,2.237187477571969,3.555559053750253,3.4650324815140414,4.313998231610227
141,13,2,1.2441862943770008,1.2790888521538684,1.8168553374408904,1.389146436407648,1.9879620129222781,2.549870887350936,2.5859635717346383,2.24603458218811,2.915001527726082,2.70335464672666
142,13,2,3.1551004675537246,1.4470856262236202,6.5527779473117915,2.0150694183240003,6.202309731421018,2.408396341750281,2.8598204147585764,2.4975336396338434,4.17838028325246,4.869172443686144
143,14,2,1.0463656807639412,1.0229406271629566,1.5457259839569621,2.0429962277017175,2.196240228568503,3.0007091686210443,2.289899607067428,2.1043351012437768,3.191046120063597,4.2459234017438545
144,14,3,1.5801753448105142,1.274715550395134,3.1140196968932394,1.3624726482781229,4.010081017373624,2.638844796442034,2.4594230154242767,1.9292142008676494,3.6332074050098218,3.161709508138776
145,14,3,1.0090662452441006,0.9683765147670819,1.6395576661142357,1.529439473671116,2.4722709704002845,2.9135360070046756,2.1124661393043547,1.8552446529256366,3.358123732403893,3.2480138582485987
150,15,1,5.20112886868487,5.868496294699053,29.60251802295162,45.76501954831425,10.326846742569382,21.753696297266668,3.425210236082349,3.6138588810127024,3.1793394661461645,2.8106758139534858
155,12,2,54.974040879121254,19.535226841991868,450.5725765520668,67.65773375996558,5.445177917109418,7.268262676119524,3.7720699429673177,2.7195978114414023,29.11310732873558,8.763871125321318
156,12,3,1.4287407739061726,1.5646328265834297,1.6822174328737522,1.8457096867570226,2.8850394704721234,4.296995154500469,2.4499921151899913,2.669131310148577,3.988167333609739,5.4301879189314555
157,12,3,1.1761356519455952,1.1618460385421925,1.9843273533809442,1.3267588041329124,2.4840425967718507,3.350659111123709,2.3343939362910726,2.0487603294056873,3.2768555450536017,3.4523760752306356
158,12,3,2.8007462381792183,1.4972578082873005,2.2728723355841582,1.2773144263148004,8.742035594397198,3.000271036804462,6.6034144125932235,3.697435646734997,5.4272003487228515,7.464281459195849
160,13,3,1.5085890496811132,1.3073411661643861,3.454466912259584,1.6073351758893213,3.446134258364527,2.6070846157078296,3.0693429618694203,2.5765635138707332,2.806863105556526,3.4553104272410455
161,13,0,2.403214523046141,1.1956002773338061,2.1989718201245165,1.5745887922832258,6.286262142622815,3.018638407139904,4.349397900130176,2.4374172683923163,4.425107318273913,4.2123933122188415
162,13,0,1.7030635254098652,1.6491531344756238,3.320463670472433,1.4100410796647662,4.282245529349751,4.493795939168963,3.3458312134825126,4.292694494967301,13.333275210402796,45.19188581117778
163,14,2,1.0756511606535604,1.0123123185515126,2.631968394238537,1.8149891178262156,2.996369259748572,2.500829893981281,2.763719191101618,2.125265232270638,3.671703631132165,5.521898511106448
164,14,2,1.0532524213132406,1.1875530435997395,1.6527204421030617,1.4503464591047093,2.860257266969808,2.841036816518069,3.024311749977936,4.544225814702771,3.5919780949350733,4.2366289681991836
165,14,0,1.8938226052545042,2.1595791207880968,2.5595519913089086,4.19075224992263,4.140787401175788,3.811453482791267,2.1015577874080047,3.0580384050400653,4.695207972576378,3.6788141418150864
166,14,0,1.3935377462346539,1.1687920857385345,5.2866580264001515,1.3804671975471952,2.482874050173707,2.39708843768128,1.8574257771186302,2.7710490977653377,3.483290694374586,5.682135279293612
167,15,1,4.960940739349049,14.180055265245814,3.6752052337682737,73.65681168462326,7.772210394647207,4.423887803824459,4.294593147446321,4.076004636599012,4.393184650186424,4.290430743866897
168,15,2,2.3363402691427955,1.8948086673774185,4.665323821275047,2.5489078820243862,3.113303693978942,2.2377453987097375,8.941647078815812,12.912348621114184,22.82815773306605,15.128069238169198
169,15,2,1.4091166322820528,18.244500769121018,2.3206580317112455,86.5726794021492,2.0315791504774836,33.79824343027961,5.481184519648837,27.92289753163543,5.978002277082333,54.21731346090152
170,15,2,2.2443006074736145,30.487239187518128,3.4146239566954537,128.1266608173683,6.593771113093127,66.27414296600521,5.754758086237695,54.703063575418135,5.569379024753786,101.48595170416795
176,12,0,0.9587973998907181,1.1104451246302334,1.5810603134135213,1.6952332789799047,2.5682498619487113,2.6121094813112524,2.8566823744716947,2.2512504190968903,4.118095329973634,3.554684603287878
177,12,0,1.0954073640276267,1.199517235255704,1.647861857841782,1.4443155956788056,2.34733627252049,2.3495614797968445,2.0355292007394437,1.6704521806811927,3.75319721313912,3.302879655714181
178,12,0,1.607174138885738,1.210743382190989,1.5971318795109692,1.4679921761052064,4.297760966801365,3.0829528516455706,2.5232385947729816,2.043719709963677,4.971307350028217,4.819085668775325
179,12,1,2.0067261994562133,1.1758577460413078,1.6465993626180413,2.069478635709637,4.462733295295641,2.7892009729972314,8.294503267745881,3.9964978244205542,4.894541181907419,7.968578628837048
180,13,3,3.676873022645118,5.941987877135153,14.17501095936224,1.5258634889032994,6.946726143704193,15.748893351598815,3.3264654509879206,13.388440043070212,6.791655571020912,27.843966996938903
181,13,3,1.3831202074199809,1.5861524482896445,2.5561807011206485,1.5678113003144212,3.368377872221458,4.3316810633862755,2.8170198043257972,1.940975052956476,7.064426850907549,4.037234599028957
182,13,0,1.5590945031325032,4.3988674089474,1.7389327685099962,11.009707755422145,4.028978149673571,11.631891337626158,2.6284165002262885,6.006941881283823,6.791060849072548,21.66920561516864
183,13,1,1.2472616534844285,1.4627384894904112,1.6607816029639686,3.7811117199616,3.0624032197409576,4.0176403778259555,2.260854097902193,3.4567665628824433,2.9041805065180286,5.792841428073993
184,14,0,1.4711937393736794,1.4143602427936914,7.173369855053667,1.6418949028518093,2.256164554110646,1.9409919855715363,1.8711495042233128,2.152756105053353,2.029286690247394,4.313822704446849
185,14,1,1.7086850441475205,3.1056479606161136,1.9061715753686352,2.2834959856105876,3.6761575037657748,5.35406116381086,5.072396656786139,16.495088010795854,5.593210459907965,10.762576800548485
186,14,1,1.0220742305397956,1.2495139473027934,1.5410772920775189,1.7988564061227958,2.0247814716211656,2.563733515000425,3.466178383460066,2.8661646189496954,6.509158874112376,17.3772737329068
187,14,1,1.6175814422761472,1.8281604886815537,3.2450864398600126,2.0437771961782425,3.465048259022912,3.3563442893356212,6.91326774932582,8.929143240388468,27.764624086899943,24.32505592290788
189,15,3,1.4554373083145096,1.9020973778396315,1.7636859207571411,1.4751451823583088,2.5267348002466674,2.7813372424311673,1.8056092688267655,2.263774894488487,2.74303686444134,3.7811287915005756
190,15,3,4.7731813955450875,5.056448408146218,1.2560408617795482,1.0512293099075938,6.374104640780546,5.244896903314685,12.795733279218053,10.453303365338343,17.22234520416453,11.074987056521534
191,15,3,1.5292695063092723,1.2262301765703103,2.2409312841198643,1.4768414997495034,3.2039890948775565,2.6235261723539023,2.5830123896654764,2.160570860576756,3.052233702093845,2.009275851740825
220,18,2,0.8286467853935121,1.4394169259641356,1.9015231698655461,4.985345397363716,1.96652202968543,4.269092487207408,2.943319333717267,4.00331236997907,1.8828528553086343,4.167910206330536
221,18,2,1.0073137985765075,1.576910083128021,2.1002107318712437,4.590938093716998,1.7948933644447504,4.277273770168057,2.174483566322165,3.4695874610344783,3.2993186160697703,3.4767212248673105
222,18,2,1.0190162270262857,0.9933871124953286,1.8027549503057707,1.7964557617700825,1.778377236425846,2.0174535225732404,1.7214518458595063,1.8229885786527829,1.9399288232707872,1.8192050671907596
