Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
16,1,3,0.34497403671823823,0.2083345868897647,1.1211283720056018,0.44654061611147466,1.291617869893396,0.6103837621887678,0.9777043173480218,0.5176389165273868,2.2538843885305706,0.9859415532804864
17,1,3,0.2551511568100315,0.046043872153854394,0.44897808185017285,0.06206700593037621,0.6641410273386228,0.07669689069263247,0.41862864907487074,0.07709623361570214,0.7510163479891793,0.13601777157881315
18,1,0,18.281087803639355,0.28081336853884004,0.42066343268265777,0.4832591713533162,123.58212766584381,0.6986230668432811,1.1875254916289204,0.6599030232006474,0.6644436198154917,0.9954068783468315
19,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,2,0.18512394389671355,0.05443525322400452,0.42303079345951405,0.2038692256421471,0.021430393608410956,0.012233759842144866,0.0040483058073485945,0.0056475133438478,0.0056212487620312356,0.002995027295501754
24,0,2,0.20168668978993795,0.24307441925350215,0.5647107687723165,0.6554499714724128,0.0071397199469552764,0.025053550571561965,0.0023575230993986627,0.006748166825213776,0.004055991966135073,0.006683850961274443
25,0,3,0.8699680183364686,0.0,5.765649832580188,0.0,3.5710786005777857,0.0,1.0258369238859115,0.0,0.8808561983463352,0.0
26,0,3,0.0,0.0,0.0,2.2519112852446934,0.0,2.808275734600382,0.0,0.9823837269185784,0.0,1.7337357852489743
27,1,0,0.09729230079181848,0.00871936524443585,0.16526134820265462,0.041302619530595844,0.24035274175345914,0.020990530900269814,0.06549571907950594,0.0030746940836838157,0.08324289231314605,0.002791921407729271
28,1,0,0.2716067743211093,18.800504881143763,0.5488583016269782,0.1989908280542379,0.7613863578786296,105.30220692864569,0.7293956895921351,0.3725489995344264,1.0107917859988083,0.5545968017256846
29,1,1,0.3833909190496176,0.058955428287311054,0.7774928478547881,0.04457398542558772,0.851252767007567,0.06705913751184805,0.7509534892901888,0.11808436087976666,1.2540078044627299,0.14714391555604595
30,1,1,0.40462937837335694,0.4420586643355094,1.2372247511152987,0.5633470826336234,1.2924504219716642,0.8301007963966504,1.3276062159565891,2.056905953665192,1.4440678443365058,2.6314551839742015
31,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,3,0.4313331382836613,0.026556350206050707,0.4154001860451355,0.046716487618048946,0.732174034630271,0.029879974274470002,0.627690744527969,0.03245945528796994,0.6553679183171507,0.04083623309534512
36,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,0.02876126315863389,0.2385847211178263,0.061290789789368,0.40633009864428443,0.042229607722342924,0.5568242872725216,0.032604033648785696,0.6607562740628443,0.05406256324914857,0.9518501430399839
38,3,1,0.054262827198960605,0.03563215554018383,0.16433074460216837,0.06947775409219441,0.08892720658141041,0.1039821379935631,0.057483455488742806,0.11186133793600911,0.047943997968711224,0.1130599467571827
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,0.1849824018850395,0.03320151043886276,0.30916727848095554,0.05365198922012294,0.4503242099053863,0.08729698492501675,0.41888802761746136,0.09163163146146573,0.5509547376096714,0.12400343124308774
41,4,3,0.1712342930151259,0.04301611265324747,0.2944514694817682,0.07830018120676252,0.41163840429654897,0.12109176587116012,0.3808106119935732,0.11211941436376176,0.44168805002316436,0.12311119643066243
42,4,0,0.19745259470446894,0.04944231791800251,0.21540267508359182,0.05414259053560602,0.5232787065030349,0.17565028643513705,0.36890124278124065,0.09304697726871701,0.7507372504571828,0.23970765866376506
45,5,0,0.039949993266777256,0.25300541004171573,0.33805461982117785,0.4446547379332579,0.05672573627047301,0.4795779078336173,0.03080212457851704,0.6032168261126646,0.05336475681340572,0.8136194819009628
46,5,0,0.24129834336696715,0.042944551855208686,0.2903666560710886,0.07492336196731829,0.5566520362242467,0.12165446566361925,0.4469701378908346,0.09134272304904782,0.8130826878896062,0.1815962538089018
50,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,2,0.03425789505327964,0.21269644155298553,0.1443766628786522,0.3693357808799367,0.08690725109013898,0.4553364382792162,0.0349418466256751,0.4219904267840597,0.054036850807843276,0.7479287250945309
52,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,3,2,0.3175440920348523,0.23193218027273457,0.6146844162247129,0.6306242311007534,0.7920030216465045,0.7120003132016803,0.6076862887876934,0.6061543965450893,1.2573393859961222,1.2162929778682807
54,4,0,0.2559053548213517,0.25945306760881715,0.31666658274257165,0.3981166721846464,0.5974147551464536,0.5353537185759013,0.4711020635218567,0.4793072023760233,0.8718402953826887,1.0533022350784764
55,4,2,0.018410622100145012,0.05746937398114361,0.049375300684343267,0.06830373494322499,0.04739030877559126,0.1300785342534482,0.022204879784609523,0.13677149737170885,0.02074413309105328,0.18519571196275258
56,4,1,0.23315754257723612,0.04164946660761548,0.30828528914391634,0.08094453223511873,0.5014104175676128,0.11817812963899182,0.4823938923477399,0.09186092964581127,0.5661313734416363,0.13514993902817124
57,4,3,0.039524333570911674,0.022787518146078847,0.1565511570554809,0.1667211407349509,0.05105542750382404,0.02254144534396277,0.027834727581635438,0.016884527304841607,0.026810722700353378,0.016014239863220443
65,3,0,0.058691808132192845,0.04622307778787394,0.27521278638998414,0.2463377167227324,0.11299050652615311,0.17042639756486097,0.03574312016940731,0.0202910070482346,0.04466606478580827,0.01798438515065334
66,3,0,0.02643667132869191,0.006081019049908256,0.34994421695929756,0.034356827482616724,0.03438156970105382,0.025677980119952138,0.02147132335920374,0.006652997081111108,0.03123121439439288,0.004032940590680547
67,3,0,0.16955302530439206,0.035056431510559725,0.22280892024309296,0.14546135920996137,0.34070383687807143,0.04726991245546331,0.23047018093011076,0.04506877672324796,0.35204062784640056,0.01982376874543201
68,3,1,0.26192085707238494,0.03379936449519967,0.3572742402172275,0.059417356036158116,0.4932836755582315,0.055188719171872694,0.4543760297864789,0.06512343928239718,0.8292400653342293,0.1998502380673469
69,4,1,0.23256215476624656,0.034871549828255265,0.33724359864229375,0.2148482125211209,0.491468550454124,0.06414374185885326,0.46998696793936556,0.01844297008148611,0.5906205029564678,0.018775227747654548
70,4,2,0.043202663432334656,2.7239083154833,0.17061676402395554,1.1519335208563433,0.058738724759477286,8.01749152773845,0.026542895534715033,10.125075876807976,0.03851222441511894,2.771273687651905
71,4,2,0.01946854943038841,0.11267946888652251,0.19362097949561416,0.7505163686239074,0.029027195886131105,0.3405458758443305,0.020271506002186995,0.8338252767326536,0.02975452967769747,0.6617155495148958
72,4,0,0.9169880101764303,2.4829404898747645,0.8420678398652315,1.9012621818132676,3.8769088006541343,10.492754564818489,1.1311732055677355,1.4782833702166684,5.417451667848884,3.6810179339561104
73,5,0,0.27754047941274596,0.14808708435854964,0.32244047209863996,0.17096008651574357,0.5900877838460207,0.2512616477615192,0.4682706116090263,0.29732960241957934,1.2432692522851487,0.8278780145434221
81,7,0,0.36623264002713835,0.25182471540723234,0.4016774937648323,0.2766903955960444,0.9112208311371898,0.494098998117309,1.0057898180834017,0.6752441515912087,18.00394631201474,4.586148480329261
82,7,0,0.1860971588295733,0.04050833710371842,0.35903655880940705,0.0545984645344946,0.5897062297382186,0.1038341459258934,0.4344365624459774,0.07269894127967566,1.3716368865701873,0.29504500065490424
83,7,0,0.04027930442141336,0.04960881814248369,0.2938154988961722,0.2122307565640094,0.07272324317616038,0.1846743295560932,0.044639284027509225,0.020689571243121027,0.08102660108302788,0.02027270429887492
84,8,3,0.658500812146623,0.16758080334554193,0.2992432852874712,0.06923410812081006,2.0436843712060853,0.36202349932798505,0.6258149463301701,0.0857209547050745,1.9155283093592437,0.3570186683859967
85,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,8,2,0.20484094231214958,0.09900555330092223,0.2857259317077487,0.5608745088906885,0.5866204001710149,0.16987363519068505,1.0004350055122708,0.464025422326788,3.176068355252197,0.849806849600329
88,9,0,0.0643296646036329,0.07263079821396265,0.1770552018445774,0.601222741380453,0.11342876717334563,0.19813222779909861,0.04162151874385626,0.0587848308183006,0.10149257373038502,0.03696787896797927
89,9,2,0.5236262256545191,1.4797441886810554,0.5176523198672988,0.415565565463226,1.5961617710575398,4.940038213308944,0.7710586731908508,1.1524322791225978,2.8516811863621347,1.585705789925813
90,9,0,1.324849488139356,0.09622636270098732,0.5236812495387041,0.07624368956847294,3.123624691702078,0.2872406011241535,6.477977804053632,0.357249673730367,9.755769998733593,0.5875825735754654
91,9,1,0.03821181674620641,0.010924891617897269,0.19312562300805702,0.05432220164274628,0.11707431515253,0.03829480514302048,0.055138734196822886,0.018660105707181168,0.10399878183796726,0.007585667592520632
92,10,0,0.4053956083703705,0.4083390366458285,0.7590588552164766,0.6082228562546287,1.151017236428397,1.1121830072486134,0.9082907023135882,0.9956316108960821,1.8994988614873063,1.4369194589451681
93,10,0,0.07814495163595782,0.008836196835717867,0.23862852782607735,0.06282044951566772,0.12598111575960952,0.037087402797044866,0.046930173847677205,0.0042784666191309755,0.04892840208650679,0.004143086407264323
94,10,0,0.233459381173349,0.22671122207454916,0.42954596554366353,0.6252687910461172,0.7333206975984851,0.6083393206979496,0.6788433760086676,0.5189486233897675,0.6920249893654209,0.6953285163957491
98,7,2,0.045258541975397325,0.024547392510051474,0.3927830401490009,0.2254882919858149,0.07783320013136644,0.03829947092497125,0.06896368175533926,0.03387475133292348,0.0692920465251171,0.042160027792201
99,7,2,0.21062663512600538,0.05478450101640585,0.3213743407109379,0.10749747279166795,0.5937906743721659,0.1437924569620519,0.5687733662435042,0.09920787133382719,2.3402589402555107,0.2492567178048522
100,7,1,0.04343671596244077,0.021547807646408058,0.2431363145719599,0.11123131887069754,0.1297424561602224,0.1256980504943772,0.029323849907894516,0.02975871524987797,0.04883885881797947,0.04664022762760742
101,8,2,0.21301702591322658,0.03602526722387597,0.35673575075956815,0.05670328709624467,0.41537348044906647,0.06495630632878527,0.4430285924071062,0.0840448634455316,0.7934732355347935,0.19358960837993058
102,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,8,1,0.157060675446126,0.032139332929645444,0.2842136559543351,0.07939709871976915,0.3904468940154769,0.09562604474846664,0.34669612936153155,0.07742173031583896,0.5091819014376319,0.15715926169344918
104,8,1,0.10054510810014254,0.10775712761628452,0.16856032919228514,0.21338013606057252,0.24341770019784675,0.25223067341343863,0.23502592900281205,0.22891734678769654,0.4020473049814367,0.34008371996983366
105,9,1,0.027709342860610046,0.010282865069448413,0.17546899194458448,0.05902251872175241,0.045623942289198215,0.025842702900826586,0.05330302224237923,0.008133184376720427,0.12280152941470239,0.01297334165405844
106,9,3,0.27514175696784793,0.09086745872671773,0.328799949759747,0.0841244332397655,0.776250428171323,0.26444770243869736,1.0330718057806656,0.3267672940715128,1.1977165616022887,0.24202903449993068
107,9,0,0.046734494960442186,0.16244614732220444,0.4106571386172555,1.0625139303286226,0.10763137772646075,0.11029778710419094,0.0447643064056055,0.33899432754188474,0.09413083719432906,0.45922055408713836
108,9,1,0.5084273552618159,0.5223466021728839,0.3026494578524015,0.3545544565220415,1.9847506145782152,1.8053042412056577,0.44379492067217463,0.6548627427861057,0.8747214673214709,1.2317386451774415
109,10,1,0.1875808727616973,0.060975876915522226,0.2702816292237037,0.10901590306485288,0.4423608479678036,0.23760096053050136,0.3280236584912189,0.12313128067539793,0.36773968514437766,0.28344907993789237
110,10,1,0.278734392143811,0.26019312930757743,0.4984684225830921,0.6238542412152884,1.0110836581176763,0.8963844390671833,0.7837677726535413,0.6163129299464978,0.8557612034584601,1.0771317417970312
111,10,1,0.34587980821462677,0.04045078256295767,0.49841162687039203,0.04864417315624238,0.9843704396586966,0.07429680297404845,0.6696353094976368,0.05912062773817972,0.7086650240127124,0.07464180215877003
112,10,2,0.4333566622353452,0.3464377543487873,0.6440147109619407,0.6363403026504063,1.2322988085565991,0.8738393952844205,1.3085222334896478,1.140858968957167,0.944810813135381,2.484999725513604
116,7,2,0.07251671890305125,0.025711772642055403,0.12056265044553797,0.1667002124549299,0.2292225211617387,0.066327399715051,0.055807751674945394,0.03373062513155068,0.10529522530271214,0.10013870690063928
119,7,1,0.14570449627107454,0.14393044157661247,0.27425670002829167,0.37555061655407407,0.38042873678000005,0.41213362529801706,0.31718459452238373,0.31519929694962306,0.781987753121854,0.583841464039612
120,8,1,0.17240353345337756,0.049851428275323705,2.5971627573416924,0.36124239600844665,0.528616869677895,0.14077615127097853,1.7230673358419457,0.23941802615223404,1.6518824194981754,0.14058220215874906
121,8,3,0.10671721388682671,0.10965320134678376,0.22146647709577164,0.08208921843357049,0.24364567821155883,0.33215532258994734,0.20329710919535784,0.10412272914600533,0.430014806137925,0.6460835263367974
122,8,2,0.14691250836155664,0.14760774072834412,0.30726520579339,0.27124230051708237,0.33183532455711084,0.33802763595224494,0.3912212000811411,0.47239665009051757,0.6996070616296892,0.5467321845564507
123,8,3,0.2362108438029703,0.915132591850064,0.3854388985589128,1.3057354628031965,0.5391540826318203,3.9851717752620006,0.49312165095756544,4.486537221698666,1.1278093496826902,5.044952924469393
124,9,2,0.04235042016475942,0.009463021641988582,0.07900319534091782,0.034088801746039794,0.07974222949766857,0.03227711722696751,0.0472926892391721,0.007626517243747668,0.06747359380586808,0.008926843330490831
125,9,3,0.07455563381650963,0.008659249391063986,0.6158392161522075,0.05116828704387146,0.31373216844237267,0.017997542506090685,0.04313781486511322,0.00532942267251761,0.0773662567704429,0.006338707287830591
126,9,3,0.04116455801258681,0.041003298996684076,0.46457851015432877,0.18833348738617597,0.046111334029703056,0.13917533417793462,0.04174836195987241,0.05893810360670635,0.06723887220645419,0.12410716214595287
127,10,2,0.2898836281112437,0.03003317538350012,0.7857061291528552,0.06570442760257368,0.8739659025560352,0.10074304090917739,1.030126040353887,0.17655026916746275,0.8776659436078629,0.19575625909679417
128,10,2,0.27332950260854594,0.28460800828546534,0.4042016054651663,0.613797812041824,0.6026971999664515,0.7362713219227831,0.48767129268666864,0.753929100169463,0.7945914531722078,1.4996172693330485
129,10,3,1.8501234519077772,0.04522670193480253,0.558293250095861,0.04893561668215415,2.752873545661882,0.07040701794294685,9.31553381929723,0.14126645280506744,2.876478402194699,0.26777063623215525
130,10,3,0.04517047498552239,0.2699149617160757,0.18749582211633964,0.5433864677902274,0.09935301644832077,0.665743269374219,0.07968480458588945,0.948446556953062,0.05878465845049029,2.331573685513917
135,12,2,0.43101389342540825,0.29974028916184725,0.4166165003245264,0.4049827923689081,1.263852380092809,0.6555216587280324,0.8078229801764272,0.7860595744967909,0.7824677703440543,1.5526816882853691
136,12,2,0.4219358693039225,0.0560796597219197,0.4318231842283188,0.08860754120029025,0.5548891329537696,0.10970743608600733,2.095823547328612,0.19565562409631626,2.061616099118884,0.31906098291461166
138,7,1,0.2341690561968474,0.0374317975218686,0.2785676935582596,0.07349551252944277,0.7650407093681014,0.09352755502404114,0.5740897528668919,0.12752118856693964,9.074461384743767,1.8799090275554717
140,13,2,0.28761717962325334,0.2490514591159222,0.37090340592328924,0.5893776697571013,0.5429066793196712,0.5587572228908897,0.3972400741001722,0.49848155540017924,0.6334696574132673,0.6681337893034537
141,13,2,0.2584074873708063,0.041561167738397735,0.4195290082042959,0.03861999257028406,0.4065303664217864,0.06130610595706641,0.5838676902914224,0.05788718885361833,0.9989735557089542,0.11906633065682887
142,13,2,0.032273217947667666,0.24127071995925833,0.07187677160518362,0.3880253486989672,0.0827083509230095,0.3702089947459801,0.032091474186137454,0.4663480859646026,0.04001676145096224,0.6563216859791466
143,14,2,0.22935346076946786,0.19578445469922084,0.387742474582491,0.41572579796152914,0.5625397323861611,0.4938047246558108,0.529235638203651,0.4738315145701425,0.7924650228856059,1.0438562558626272
144,14,3,0.36178790441659625,0.043134006433132525,0.9507486495042843,0.05480439227676695,1.209259361783159,0.07986035471455115,0.7294352517541586,0.06108186130692854,0.8573504069674246,0.08217078217091635
145,14,3,0.15503093371665594,0.1713593143408556,0.32986352683943915,0.32635626358658926,0.49893892741962215,0.46152164688664393,0.3960223906667096,0.3902302247640072,0.4869698377516426,0.7226653102124515
150,15,1,0.04182878813320339,0.01709696355940219,0.23307712910528414,0.22034159409191115,0.10642579823019342,0.06735472826614423,0.0340074855289732,0.010473807365640509,0.03386136731555088,0.009094754455071716
155,12,2,0.22526646848278586,0.07561595993444718,1.5000130448121562,0.48909675593397334,0.049026121142778385,0.10145263159748362,0.0319239428836174,0.028813872508061413,0.08687818211771706,0.03420944850689876
156,12,3,0.31629816289594515,0.055537900461275984,0.46639245987087297,0.09906869995823402,0.9275046894043534,0.1027088461967652,0.5418833226929224,0.09147696777041808,0.7664894756789511,0.12893923473881042
157,12,3,0.3064982855296966,0.17360773206144667,0.42631888284522135,0.19984398231923575,0.713540488161587,0.3406105204820136,0.6848077182109219,0.2630141098029126,0.8719823132319612,0.4259791533955914
158,12,3,0.30928741238573665,0.04713696659310193,0.4410554426960858,0.07006258724310026,0.8972296255821652,0.12359673822108015,0.692363791744321,0.20506669719210524,0.7392333204789628,0.8056893430066738
160,13,3,0.20263146981446192,0.047360524988127164,0.40163214078050125,0.14867454500477173,0.39686381730578496,0.1406394373655505,0.33818745847238996,0.15146288818487083,0.37829955740897897,0.2258290460922055
161,13,0,0.3778898671866341,0.26141742332663176,0.3583348443256834,0.43371922898589677,0.8319895409707199,0.7555497392327408,0.7025692360224151,0.4882027851888575,0.606283520095325,1.115822683425629
162,13,0,0.32424288017138003,0.0327327231692848,0.6642053386992282,0.060967077770613255,0.8522411789058866,0.13499418568902286,0.663622337621816,0.13302738775580708,1.4551306551748031,0.5538869363949354
163,14,2,0.14757000777612625,0.12695167055597348,0.3354613267962139,0.258213495607897,0.3551452615858731,0.27698408900629445,0.3963877705501254,0.29880165067543213,0.47493158847558203,0.5236771741557387
164,14,2,0.21936970658674826,0.035651392656734324,0.3776513416764378,0.04678507350505901,0.5985387772643422,0.06749427057798052,0.6779535363484318,0.1323352441375123,0.716136147979945,0.11758188076778306
165,14,0,0.357086961884768,0.25469758397944225,0.6160819385468892,0.6197433351504977,1.2527861502757611,0.6427917763517441,0.5313573823854889,0.5233083211026448,0.9448721501021312,1.6245388343795504
166,14,0,0.27901213954812387,0.03433336555247739,0.4310831437806564,0.07002974479958034,0.7292125608687008,0.114091372933056,0.5563036975027733,0.10756693483691258,0.8140561510690794,0.1655804156484
167,15,1,2.3739851496936266,2.525560774669649,1.4708860024389938,14.067534189888775,3.3405631123542063,1.9764539824645324,2.4036275904396605,2.3742260558043586,2.583141181199528,1.7338875244288339
168,15,2,0.7992154389822631,0.5354536266694173,2.2888038588446733,1.034614657986307,1.5174279826612398,0.8325280643961533,3.814103911981854,4.361934400467036,6.659769268934643,4.854416099768764
169,15,2,0.35520909426206426,0.1244648445299959,0.7344874142818145,0.3998756469091029,0.6187317264254947,0.1965422273808214,0.7985375337721937,0.396575583093446,0.9917666801102427,0.3042378420888851
170,15,2,0.9267928988366514,7.741308709195128,1.4597341653481501,46.131315751484216,2.8643324221309885,24.322535515547237,2.3707443180114414,13.73299906643696,2.52398866384997,35.1477927127596
176,12,0,0.14491819169579673,0.1654361646318103,0.24100577250668173,0.311842822692967,0.3714822097052701,0.38137957158083907,0.4201513253477484,0.42772065769783246,0.7065099264103069,0.7632326072844268
177,12,0,0.24960404529033076,0.05147127458273499,0.3453014988269349,0.06160946001455751,0.5533538883192277,0.0773747907532746,0.4243663397167026,0.07518059846194868,0.7969971270891069,0.1203304222884264
178,12,0,0.378172071848511,0.3075414942928842,0.30834435714552405,0.22026535049955961,0.952111083089437,0.5503326302166937,1.415311696299777,1.5368785660943067,1.8405760280950736,1.4211177618855806
179,12,1,0.3503542375475715,0.04390590253097816,0.3321793350513057,0.0691329458001901,0.713167627793857,0.06166389335496291,1.6261941311847306,0.27501611667687076,1.2838214772452283,0.3637185668081456
180,13,3,0.04649350929456217,1.2490827966103146,0.1870560816840857,0.23351715779085647,0.06423035763588461,2.611340916954601,0.05202027338463379,1.9213644958611955,0.04799061884293493,5.7824687354354065
181,13,3,0.33649995055915183,0.06548751549049817,0.6261045189189167,0.05188157353588328,1.0649337268035952,0.12831170039610695,0.7670990925398821,0.06690856508781212,1.9814912517442973,0.15066087848059986
182,13,0,0.5251279169081302,0.9118016265903398,0.7332826851801909,0.9460218005168618,1.5124453091934782,3.5615004208527417,0.8191950488628128,1.14247927960803,1.3220111108471813,2.972138375008311
183,13,1,0.3123558340321304,0.04247824797071319,0.4712139019653642,0.0810356918740633,0.9444951990168564,0.08945814779283688,0.5478777315871067,0.09369017471932545,1.4009322230198797,0.17540909583492578
184,14,0,0.2384663300320382,0.1959788876636954,0.4560527013617767,0.4556413452392687,0.6768837043876826,0.5272150720473887,0.5448382323900904,0.4981496208991528,0.6773856698492723,1.1310744601758314
185,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,15,3,0.42450985922255124,0.06848291030286914,0.6512541110947851,0.058398025640578416,1.0555461447201386,0.0837511665637184,0.7603715033696135,0.09001711066528306,0.9707365986673131,0.12906872177131903
190,15,3,0.5843036361958015,0.8602334543845657,0.2303736593219118,0.2346230269878272,1.0452117280861835,0.9199675294411745,2.6991838400486254,1.928281530575959,2.5706874752965003,1.8644222926610476
191,15,3,0.45058939804534265,0.06624594572305517,0.6831518774914482,0.057033113780949884,1.3713999841628624,0.08801208158676117,0.9582431548090163,0.08186767736293743,0.7521339656928551,0.08266912664363513
220,18,2,0.18831921282771916,0.3102882674916513,0.4143852164321663,1.1506609840761965,0.4637721031545582,0.9458157741389234,0.4346696310749675,0.6719813472779305,0.462430466238806,0.8226349982771178
221,18,2,0.2992563750678299,0.0672818998692603,0.5722382037068624,0.1615053625621107,0.6245385237184969,0.12861047271710685,0.5857638110893372,0.10909894569174455,0.7306417771477709,0.10308102059941344
222,18,2,0.2603064973860651,0.31709326156860124,0.4947113097105939,0.48432844331750036,0.5313958920974106,0.5195432835395652,0.4484776888485713,0.49874730249474086,0.5656081010926148,0.4856404953826227
