Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
109,10,1,0.985991624268914,0.9303125624058244,1.605459308203736,1.5394886336945102,1.838152911543535,2.046127202023835,1.802933001639888,1.8599610381695486,1.8733286141586654,1.9842045462404527
110,10,1,0.8924633137225759,0.9422838899445161,1.567536459228123,1.6618642107926291,1.9358095967969338,1.9220010305747828,1.8405671143387536,1.7640476436602912,1.874962953843956,2.009224293650994
111,10,1,0.9500887626776782,1.078241372822702,1.79266052362588,1.6888435267868207,2.053670236184973,1.918886013815252,1.8842543656182784,1.9887632688910892,2.020441080565286,1.6870399643698233
112,10,2,0.9666226345909245,0.9311675148984174,1.6970938105081665,1.6733664863548898,2.0328432838423316,1.9165821688743012,2.611393062044792,2.6703152851098024,2.322353022460542,3.519767424989383
116,7,2,3.1091899792594497,1.3963117476050653,4.8905034502641165,10.910853290812963,10.380915487453148,3.0547686105847562,3.9167840200476727,2.155571736992778,5.402432737755152,2.3714584178686247
119,7,1,1.0956340581788981,1.1902486987897232,2.0702057638852356,1.941374314977459,2.196668343759227,2.818227160025566,2.0874574950828024,2.3538071166780594,4.750646671632733,3.9151329847024714
120,8,1,0.9232405753699165,1.0740834463067597,1.5557610685805177,2.202173983964805,1.8881095763232265,2.031846018044828,2.261200165296733,2.126929718561481,2.8167933829693905,2.774556735718043
121,8,3,1.4063379006203445,1.577180162459894,1.3063581925407837,3.0470717744179776,3.235224014160707,4.766254531984055,2.5118681601314896,3.26018161673838,3.08972143443441,11.433826064873509
122,8,2,0.9046068359897018,0.9298967261286938,1.7130271052246653,1.5780596985196509,1.758273653521738,1.6519199774508497,1.8186918269477859,2.074437656158836,2.1452681156217723,1.8654161062910453
123,8,3,2.3238676339447606,13.941715870805988,11.959875366908948,66.2143691882763,8.133254820199515,58.81165820162858,7.119161227274462,54.683249885997526,12.336706336304184,71.74932478775031
124,9,2,1.0027760670991184,1.0977256555116983,1.715598064147089,1.833932057401599,1.9440112853159348,2.326321223517555,1.935329025634081,1.9347904213623097,2.3137679351994067,2.3014366415151124
125,9,3,1.0195010769774766,1.1443985612748253,2.404865317051615,1.4404317551333508,1.8033242261164362,1.6059041569374237,2.3783912699896645,2.0003383924046063,3.0616148748344774,2.2442889758588898
126,9,3,1.7341659936910963,3.9834406822445603,30.108961923613464,5.924374126756334,3.7508337875737734,17.716034759125787,4.011561111593106,1.9500873033784534,4.400260915302036,2.1107108717951575
127,10,2,1.1533429814713927,1.1825939260441092,1.1589247633841115,0.8792699840082302,2.6613188362259916,3.5999486797209954,3.447672420921402,2.70621510925157,3.2300825931228823,2.1809953184752833
128,10,2,0.8935737585353493,0.9348076974930768,2.730437067416908,1.8233944658824732,1.831097378141856,1.9155098872899203,1.6586246712383332,1.9552420516401496,1.8960931912100887,2.0831843641704753
129,10,3,0.8913583739559315,0.8914891801737211,1.6616552791131454,1.6245715999020198,1.819591850327145,1.7598974497590933,1.990355817281788,2.0192189180691247,2.3702600132976226,2.5558678727682667
130,10,3,1.0086308836657196,1.0602455971813294,1.5955749203863245,1.8372797858784957,2.0829991573706135,1.9827582962476005,2.0807808146392945,2.1096513051936467,2.173955768691693,2.2078130746038465
135,12,2,1.0429689896290555,1.2155091829445714,1.6367007898408565,1.4238805179748957,2.1328324143151347,2.3967631512752154,1.9449964006038858,2.4932873111149796,2.4987654883376114,2.1022308633890425
136,12,2,0.9227493375565141,0.9045548261873556,2.598626134935659,1.4598262162372175,1.7931557028150291,1.6418133413737408,2.3062524796834674,1.8374801731784958,2.8701123770538453,2.226460017094924
138,7,1,1.0498810567842176,1.1713275532217158,1.8226102946353795,2.0209867258234886,2.5898539052488734,2.0369899890733576,2.122196498666745,2.420009643050827,13.344818834530624,15.314590326603513
143,14,2,0.9445851558909721,0.8959967420531593,1.8194470922854855,1.1944863323088668,1.8410226979808204,1.5883205455521405,1.9012558260021963,1.5201060650434384,2.1215567482251103,2.2685192404472874
144,14,3,0.9503883584914327,0.9487508082776729,1.6800659600452021,1.49292786051375,1.7063770342854887,1.6939825507890627,1.6805914397330604,1.7847299992782055,1.8719286995720472,1.896078340237457
145,14,3,0.8573903345429094,0.9507430919057874,0.9590143280358693,1.1614766493448878,1.5424103548827315,1.8183693066126063,1.6351987277963753,1.8519123597800136,1.544235996360962,1.7939535697893954
155,12,2,5.243960735209182,2.8694846129395466,5.392561091861531,14.772336156061382,2.2766876474564497,3.100417087982719,4.1008148458665445,2.552928020414538,4.684632516217309,2.399272049372869
156,12,3,1.0076533326177304,0.9324584935785781,1.8972443916415074,1.7189555630453566,2.1621055424269464,1.6972587072500898,2.0252345722626433,1.7465512442633184,2.1816422958453874,1.839328161570891
157,12,3,0.8525361063780248,0.8946817647941528,1.786050809458107,1.4999149858644683,1.6163477796234695,1.758609260971246,1.8073256985888235,1.6931860465455224,2.0072175765204885,2.014454631002437
158,12,3,1.0872859281708196,0.9549005521310363,2.5074182530134594,1.4757125973072338,2.6077968488085794,1.633863635126004,2.3754491854480984,1.748826767914858,2.3689359171702673,2.013820335026659
163,14,2,0.8967767088252759,0.8521076320029389,1.9442034170793971,1.4208677820155076,1.6683958396127863,1.7420676010549152,1.8689425683770027,1.7745159158234236,2.020309734100202,1.7335475727429848
164,14,2,0.8914450960877118,0.8469434330150893,1.6459120750249987,1.3595794255809972,1.89595685514776,1.7448583674004385,2.058294508303239,2.627081962599771,2.148313538271549,2.0112584813652106
165,14,0,1.0208958339841403,1.1390319136723086,1.9012558208882406,1.9712297583742122,2.1222704683586104,2.2604805701106145,1.9276750373857259,2.270334776625034,2.295993720195879,2.390097850248384
166,14,0,0.943565178663159,0.8957450120630766,1.7977182708200359,1.4701777583035815,1.8472466856936103,1.7039642182344912,1.9067622999872664,2.083188302774917,2.0050836904631524,2.329223119571617
176,12,0,0.9157929743258502,0.900387448926885,1.7120376004659985,1.5054896393382196,2.00501256492144,1.7392694844705616,1.9760950491665636,1.7047175712117173,2.2637866740838155,1.8308888217251749
177,12,0,0.8930165790300593,0.8616680411718235,1.6205662817641688,1.7234831716885266,1.7714145778269448,1.7878946316998767,1.6320567448024348,1.7300185400511177,2.1037249941428504,2.206340119973155
178,12,0,0.934348747416215,0.9276189979744739,1.6965462805105738,1.755198339010813,2.01457273093358,2.1263399055366095,2.120995045135493,2.0033379011725136,1.8641869690249884,1.981043952306541
179,12,1,1.0698658641420076,0.9131865145634279,1.5328463307893494,1.7207241465456264,2.027141536303383,1.7426683084313157,4.513951350335515,2.8960744492603174,2.7235953013593694,4.416793725010135
184,14,0,0.8827042074298445,0.8809715432279542,1.8078914136239082,1.569097039380143,1.7237161199766284,1.8057435974194767,1.8515772773450503,1.9402828034791744,1.9048972869352716,1.920685407150747
185,14,1,0.9802456661387032,1.042965097136095,1.5811780624780796,1.5758784121174647,1.7150740897965264,1.8887583698823505,2.3024140542330382,3.2359207188415176,2.4324505405137886,2.278567149503144
186,14,1,0.9264231950541986,7.565524913447458,1.6548116400386466,7.3524456355995005,1.775614823519428,10.789469112794379,1.9720024374757614,6.7487132812944,3.2414130332980133,13.771442503044598
187,14,1,0.9640722731832807,0.9945964489701041,3.337035614271977,2.121574366992428,2.0247013889880865,2.12337040404784,2.768345492732809,2.994818482003413,3.046017701490711,3.242582046252303
