Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,0.7941315669627458,0.05775912506920077,2.329773064360377,0.057584514361754456,1.8717527863975802,0.1788604679441484,3.1530167753549283,0.08150834638562196,1.8693551490896922,0.13083966909412803
41,4,3,1.3840053687499072,0.09513654081716245,3.2086248021336035,0.1335195893437032,4.021915659509281,0.3361797631997933,3.7465757754278703,0.11606955747611668,2.5321128179336587,0.18836724929550847
42,4,0,1.2102028799214746,0.06833459330013565,3.0704978949230317,0.07417257373352812,3.5435881331365446,0.22575854059043657,3.761974490294268,0.1098368400193066,3.368033871597902,0.18852665456637285
45,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,3,0.6374567235593758,0.08020116433448163,0.7255948021801143,0.10799553754898816,1.1213995541857855,0.413209037810888,0.9622242319045801,0.1794751992469815,1.4350912541237966,0.2774679540259884
51,3,2,0.044737405283158886,0.2678608194643312,0.12214369833795792,0.24883139261141202,0.09033230708686327,0.7171069889231172,0.029649007255579462,0.3456952121107357,0.048417589970741186,0.7442057589350517
52,3,3,0.44844750371496067,0.07872449533541948,0.2511926737600886,0.0703564359194091,1.1010380744046449,0.21815839554440344,0.7894269075743324,0.10413117017360422,0.9846299255427212,0.1325838991602987
53,3,2,0.5804346860705616,0.31076873729158955,1.1886043913079378,0.4389978838963247,1.3098379063162922,0.8565011958756165,1.4393481362590048,0.4444342074434597,0.9405486391556376,0.742388603532687
54,4,0,1.1240436414870025,0.49769806767728975,2.8425401400602337,0.5304176232429769,3.362109468194539,1.497319589686871,3.4246468768157423,0.5760267549899737,2.385361183283208,1.368356078357556
55,4,2,0.06250126947456003,1.3501368322990457,0.2042717772010251,2.882352969518797,0.15474826873774927,3.4121011609992697,0.09941401339201472,4.1846684430630985,0.06513152658374335,2.6591710236079713
56,4,1,1.4241254878764709,0.08220148066479863,3.1875045522433028,0.09592954581361594,4.125745081361457,0.29827468758088116,3.272848694218734,0.10797246000862538,2.4270739593484576,0.19591851616672984
57,4,3,0.03440274354405739,0.023874190008022315,0.1927227257607997,0.16865348518250692,0.054286754488567276,0.027678674772800026,0.03325005487482926,0.019888724746804035,0.03880311817600951,0.021757289012884255
65,3,0,0.05139183582416482,0.03299503857242464,0.20155027727623961,0.1740053423410089,0.08220072572488821,0.05795972639263986,0.03965753371406182,0.014806630280066194,0.034899115307301755,0.015329421823427695
66,3,0,0.03357854513857139,0.005272606422660033,0.418124244545199,0.03924934717614386,0.05688147135555981,0.019880782823244333,0.03060940525520012,0.0054068773580164264,0.046540519663619474,0.0053072557375185795
67,3,0,0.5419328564024968,0.02629048484132144,1.4732563825142533,0.09203032189851085,1.029821514898074,0.028351372953270625,1.9841369433743634,0.014859990825951146,1.1282482071202917,0.013566266587127226
68,3,1,0.661679274203833,0.06627756788751335,1.6687378902354013,0.05943736179401539,1.3989897928694712,0.18542702688821033,2.2208106876967837,0.07143355298423588,1.2618669178182034,0.1183302271001522
69,4,1,1.0692293069019654,0.5416870208479365,2.4734394422491115,0.5156095609897489,2.5296407073029252,1.406111954549983,3.1276897708973954,0.4765104272404798,1.7855926331268657,0.7648589330794531
70,4,2,0.048102229733868906,3.58233925930116,0.23025118544715334,1.6677602972188035,0.0763698061929297,10.231149037526002,0.034772170713695184,13.201701870092355,0.04846877314738648,4.293245921263963
71,4,2,0.053458445110659544,0.23502038793398583,0.30004085128710656,0.5058123112323103,0.06235960589445503,0.6508833362135739,0.03641652959621601,0.6973295184560498,0.05783507686036726,0.44018145532957387
72,4,0,0.9491244751699521,0.8041848585214629,2.737050348231939,0.8218834326671235,2.721931263323628,2.6891044025083306,3.3871228209722446,0.9920251374479784,3.5915932173885703,3.0631367510855236
73,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,7,0,1.5467344653477537,0.5963381627737859,4.555707904576839,0.5651661264695285,3.8906641368912758,1.7340289989907027,5.245241153744286,0.6726825089391653,14.041045323697318,2.7834853737488445
82,7,0,0.9587393369678495,0.07751205024096014,2.6511562428889364,0.08661107575233437,2.3594103109125895,0.2334863056390819,3.8227335728694634,0.15509429498508084,3.2650727985134482,0.44875482593321403
83,7,0,0.06100862011057271,0.06671468472874087,0.3575629497834424,0.2688312595442406,0.07607567834432906,0.20932400449001448,0.06410073503835892,0.02709995908705196,0.09919289521876033,0.027767746300102265
84,8,3,0.925982487680338,0.10886597281953879,2.392332692738894,0.0825783301410341,2.0579641831836613,0.2761483863058663,3.2786380774607764,0.0993408197497082,2.364812496364029,0.5119162340797286
85,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,8,2,0.4111258611237722,0.2511150524819039,0.5775925562786909,0.2870428487780875,0.7762679237739343,0.4974645076129404,0.7349502458344999,0.2848409300216651,1.3817790942762047,0.5692744408418812
88,9,0,0.04441689083511748,0.0953975442905605,0.22819366212927628,0.641591882880571,0.08500408127298142,0.24058869404167144,0.05287818019350963,0.06348312886717528,0.11999008019906064,0.054188169888276766
89,9,2,1.5362496060003454,1.2092598506001868,1.8232593212258716,0.4652812443043303,6.395405849021176,3.2524603455476555,2.3341822222414326,1.0560555299293317,3.7991402139105936,1.7346820065631516
90,9,0,5.846938027398684,0.4876276704031786,2.7955362713210694,0.11511850759582651,14.002568503242125,1.5611634676524246,5.619587842508951,0.20208808760343952,10.448129967324846,0.4797511379242708
91,9,1,0.06577408384615106,0.014635090705198677,0.18751206746745075,0.051963736102200474,0.09597403501228433,0.040295197384796526,0.08016441950734915,0.011552318352548458,0.13170789947592054,0.006993992514478025
92,10,0,0.5879822762467389,0.3425086182361289,1.2201872396710869,0.3215485582780021,1.2779597240455745,0.9080854496266952,1.3601915836702463,0.45876376005416913,1.3525803547790105,0.7478934314395483
93,10,0,0.040934060342270435,0.009378201644924446,0.146244455857739,0.054455868211479394,0.07315013629903702,0.02736479436196158,0.05313713885061942,0.004127755908219669,0.03192117080570163,0.005866685926637166
94,10,0,0.6534282005745325,0.44558752521538353,1.2698002552705236,0.7235808983140863,1.2182417097049687,1.2144525295001418,1.6189881477089534,0.6340625590831122,1.3046528073124166,0.9831100226091375
98,7,2,0.06943238949949244,0.08575411982568676,0.30078742217017096,0.21857125351960233,0.06485023976936671,0.06343823597774267,0.06490448506213599,0.03098219790819393,0.06039859698444809,0.032662149479427686
99,7,2,0.8981032986169014,0.12297684241723833,1.7061524882647539,0.11650805194450241,1.550728824812287,0.3927813780624426,2.3700304945769455,0.22529564498788407,2.1006164844773947,1.8320364934911328
100,7,1,0.07772069594351913,0.01828395301156261,0.35416272409262906,0.08543927133056117,0.1555727704728966,0.11437167916084544,0.04828841034159579,0.018123310561203126,0.076849286953081,0.03866403887043481
101,8,2,1.0839511126044767,0.08099199650476563,2.725197861775587,0.06879581236742087,2.48162966060049,0.23524077824652986,3.628290065971877,0.07919137070343124,2.6106808656315286,0.23949607194067613
102,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,8,1,0.9471452717621531,0.0742123020832601,2.3721312294924357,0.08848252339548189,2.069722997157843,0.26299740323802395,3.1935827992553687,0.08942326983408411,2.00495711679287,0.22153776340415832
104,8,1,0.65489832361774,0.2955812547496319,1.495635834494245,0.20859147291448743,1.4300762096211732,0.7219512754035036,2.0487998585474068,0.2655798929785815,1.394625020212104,0.46217256270508345
105,9,1,0.05649181925544167,0.013259798010527077,0.26940127613837295,0.04855864126857502,0.05809920538816836,0.03531986696886863,0.07620710658657108,0.009120096380168365,0.20205946412125025,0.013108776571070846
106,9,3,1.3154398898553932,0.1651462656007312,2.2623103768820796,0.09855970517500309,3.1383360161405767,0.5301396039962686,3.9276226403141057,0.289337921697214,4.724502545678425,0.47235641858207283
107,9,0,0.9656855862121817,1.5627599205117437,1.4953001421560095,0.4895243873222711,1.7499873539997401,3.9866615552092832,2.022171211681196,0.5001283514029855,1.5926047721860512,1.0131481061470091
108,9,1,0.7844319638233579,0.5433325227264345,1.5844084385671346,0.3139323273676501,2.0316089673438125,1.4650559078467917,1.9026457197833484,0.6770494474370022,1.5998266180323386,1.5666719852566957
109,10,1,0.7840608540688726,0.08763405946389943,1.565670433264397,0.13612786654985579,1.7798333066283112,0.48173612893176665,1.627990866550428,0.1412897899586042,1.4104168325122948,0.2958173062593278
110,10,1,0.890527553729236,0.3590316668517785,1.855919483858453,0.3146302780668135,1.9905545829833333,1.0035731758959916,2.336026072595456,0.33264822249061243,1.810743158740801,0.570738805846337
111,10,1,0.9097855991661193,0.06614369835129351,1.8927664259473822,0.0566805560870469,2.378257852788503,0.1748041487485555,1.8950289273614336,0.0658405765513561,1.5508512797821685,0.11160408181076759
112,10,2,0.8572893520486228,0.44279286477402985,1.5607438415555022,0.3471283663565034,1.6807207343888326,1.1063636503872774,1.6198576580365949,0.6494503669307421,1.7041177977889996,1.035617608138177
116,7,2,0.12105649941854893,0.03347525011404493,0.11167592406032002,0.20690753307542625,0.44164825165132154,0.11033720683561564,0.08663870510081942,0.053004020407223205,0.14318810453402472,0.09645670361130225
119,7,1,0.7539932703455106,0.4399221395384668,1.7611134673835065,0.4898885044963691,1.527625036117125,1.249538845796373,2.313623044929633,0.4487154492327987,1.7914376889878,0.8163918548357736
120,8,1,0.8916731003509119,0.057529572329366625,2.0070973887454744,0.07427925342233038,1.660794564605707,0.210932550427616,2.836053468314849,0.09783829532841502,1.975026365724746,0.1531772827316379
121,8,3,0.5073787856648144,0.1435234599357039,0.7608254187768256,0.11765800652142025,0.9966718316227254,0.42344186218626995,0.6071720418784732,0.1329137990281969,1.1305828214038323,0.5008758861219738
122,8,2,0.547530678094461,0.3056376114584756,1.5687650287398751,0.29723411423267393,1.1641562675804447,0.8738781846683887,1.846315224671622,0.3356541366857152,1.503862297967154,0.6583704082581621
123,8,3,1.3210152394548913,6.623784123247092,2.9152108428118324,22.808044190087085,2.712022679495169,18.456806931227323,2.574686837984308,7.876348090273632,2.9517155198170406,36.848225590605075
124,9,2,0.04771189947939236,0.019129108700307148,0.09079437458211258,0.04319475246092399,0.0771518573722299,0.03897005846406304,0.04110077961087262,0.006640309120385516,0.08840023913304286,0.011399770166144827
125,9,3,0.08067099584554789,0.0047242928990168945,0.7286649553015522,0.05025929708210432,0.32034483928705765,0.01226625768958844,0.043035881909375046,0.005816976336523566,0.09348730795671321,0.006936022172055147
126,9,3,0.05574963261793432,0.0715013173975204,0.5521368431322695,0.17546618545045276,0.06447634044023397,0.22371318811883034,0.07272739296112225,0.07010196992727881,0.09197630116181887,0.10991275140338912
127,10,2,0.5997863883566303,0.06007921329092391,0.7557968998449631,0.08978732025670362,0.9498046219065035,0.29786868326032867,0.7880010419987603,0.13050714586521847,0.9845003569787527,0.30018608374865086
128,10,2,0.4910733796554178,0.37607072710685485,1.0367661067963216,0.3856784203191558,1.1819696590621687,1.3127363213533694,1.195080679334511,0.48004021730700724,1.2674033052890805,1.0367949766847078
129,10,3,1.293609408435085,0.06713503141011495,2.0181093206536396,0.05094406981737872,2.0243746877528337,0.15392480435928374,8.194703866098399,0.25155346626748526,2.0287468352818165,0.11543412994277356
130,10,3,0.03726448157676434,0.40542399553738756,0.10731686369099071,0.3479325458881879,0.05536141290056962,1.070400193177605,0.031778212346542795,0.5975850834065543,0.030210900960538835,0.7258626992252818
135,12,2,0.9705781659453724,0.6125007337593574,2.2029602718932018,0.42385405864521225,2.056006634569206,1.6648778306482566,2.990770048369511,1.316459733474817,2.171485281117349,2.8495344512443115
136,12,2,0.7050808020441865,0.07014362106110551,1.6625071054350855,0.11050804037413005,1.545796270393972,0.2538333800847281,2.182790705870951,0.1639563199302376,1.3496408637413273,0.23695547361947913
138,7,1,0.6528787868102676,0.06799746609098814,0.6823765236641508,0.08265732331296001,1.203887141687832,0.20903097410772528,0.9861430050570008,0.12444064899922148,4.765650732276434,0.921421850336436
140,13,2,0.909332674377173,0.5717656089890134,2.1577700327879237,0.8067919496006071,1.7090640088883464,1.4084079025332599,2.7949046875963375,0.7483882961859475,1.9053417164286914,1.1299375237177076
141,13,2,1.4399764886825237,0.07215870742255744,2.603020218932104,0.053184997512059275,3.3182538809402753,0.1441953500706731,2.668591174597528,0.07337843300918206,2.3160169288048578,0.13546053716416376
142,13,2,0.030834799487483217,0.5038498471321688,0.06817094266039554,0.4100947336115559,0.03278240582794938,0.9052300913118315,0.040682816798149696,0.4676869967479484,0.037653526704290216,0.9881664594050905
143,14,2,0.7328439107166064,0.3411288157288178,1.7483681971124172,0.30890113103154165,1.6702475543407196,0.8393298315122905,2.0424665730255924,0.3398028658544031,1.6624008756538537,0.8106013292093283
144,14,3,0.803769260440838,0.07067088622412912,2.1977939034788405,0.06971655228459174,2.6496525152022787,0.20868680113507312,2.131881166533902,0.08437765526475179,1.7431981644852441,0.16293846623913016
145,14,3,0.6550224404141147,0.4161583003469987,1.0230805577564552,0.39536199554406376,1.1224728744003896,1.1160483713877536,1.2070846054770696,0.4621469075803561,1.2202794359485158,1.078531368002402
150,15,1,0.037550099406373244,0.022329876455668488,0.20008275746132506,0.25384860487319166,0.05682199179216968,0.061746296788480884,0.047148992738001626,0.04970804743040605,0.05285652110332934,0.05980760686089312
155,12,2,1.863463606326587,0.487754799936283,2.1732057896516195,0.389086607124887,0.053710243367686365,0.07094882807059005,0.05283211300920223,0.023427845483632973,0.9097880977002523,0.24693647303527094
156,12,3,0.6946984430123366,0.08544830718026189,1.311846760129695,0.08303069397549383,1.179916862639171,0.2098582038421324,1.4532923177538846,0.10717456781148875,1.3582945272464222,0.20893064306040565
157,12,3,1.06718268683066,1.9617665938772784,2.6956091823997705,9.723087185960404,2.9525213679877007,3.6646035101215944,3.5046035901370995,2.0921536490644708,2.126561198227662,37.307743284440086
158,12,3,0.9464174617297073,0.07017028744855157,2.1262292005822445,0.12460827005417192,2.30674032608401,0.33371409306232247,2.360059058279403,0.18923985482844097,1.9598316626853913,0.6114154378488934
160,13,3,0.8862217510024409,0.0908496087873393,2.501287858852032,0.14704248433438932,1.9849342656553852,0.44753858558679577,3.1683876803345754,0.19957044989921519,1.9340012838111407,0.34613783304746504
161,13,0,0.5689009381622008,0.30951237621850297,0.9277149548222454,0.29010835262867224,1.3314408814992447,1.0144051892038037,0.8562760122923314,0.4052500293108194,0.9695474167574929,0.7057098612652625
162,13,0,1.1329779898010834,0.07680400118781272,2.72657712578634,0.09062281206800081,2.160214030845461,0.3558479163052005,3.6008128990046733,0.1856793764744816,2.573130776064261,0.6187762031440777
163,14,2,0.7093309831381048,0.3450064815867978,1.8558807917433235,0.42213257315425523,1.641662089517605,0.9624762749118959,2.2700640859342585,0.3832617952158508,1.4375356856984765,0.7352285881255484
164,14,2,0.636774310234388,0.05969255739888063,1.7970673212173045,0.06764130541142017,1.4215758850088098,0.1739885648424254,2.348210629572716,0.12246430808359608,1.6014674907291626,0.15570715660748274
165,14,0,0.7416715259687697,0.43828790774883075,1.6586370215981985,0.371190144245156,1.4073200045835743,1.153540611719558,2.1550140144873278,0.47463026699387756,1.7327761951679286,0.8143294285245277
166,14,0,0.6914317203197574,0.06388690844049132,1.645546828378719,0.10513329214554575,1.3654771231609546,0.31824673063531667,2.145124592188775,0.13019500263181616,1.3822039240145534,0.2731965402616506
167,15,1,1.2380167367706691,5.684611019513793,1.0587367859594567,28.426981023665395,1.869397846104192,2.0320759307602603,1.3917665021243464,1.2720671137973163,1.4034213074960895,1.6600657452811505
168,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,12,0,1.252408942410259,0.5666361614995539,3.855132948768792,0.6668146888478574,3.8993256521466693,1.794065749501763,5.210991431248552,0.8862528722999993,3.0601917731006667,1.3717898658135963
177,12,0,0.7622575572790755,0.08506997178703982,1.420600924105466,0.07510002845223411,1.5522352901456686,0.19830277085047515,1.2231466939245053,0.0756364510810362,1.442508340394321,0.16260808136887378
178,12,0,1.2821136619654392,0.44059971251584523,3.0000453199076507,0.3980921717021121,3.609249618783169,1.2855867206547331,3.7914153158389925,0.5103340875301279,2.566589723162484,0.7938594217851218
179,12,1,0.4779519427681771,0.079107443831813,1.1912436396111272,0.06074271931782988,1.092348296034878,0.17898504558236292,1.8287478803437354,0.17562722070975062,1.2598229283777695,0.4577191511198444
180,13,3,0.04596935617036539,2.2031899683979606,0.20135771059471488,0.3365103351119677,0.06906705285016666,6.459465278324082,0.033860796920171195,4.3068719336484955,0.03805918019991265,4.829408821482145
181,13,3,0.6243861816123365,0.09805618495933209,1.769659614808845,0.05831805845168081,1.6669344923407463,0.2786832147150936,2.28653892441634,0.07744253059706137,1.6516175769120216,0.14320144433357546
182,13,0,0.6886172312109703,0.6041962302242843,1.5354347252349934,1.5464343148295048,1.709591977918531,1.7619912225352479,1.5392436184834823,0.8818254683093426,2.4384595804112403,3.585479379032026
183,13,1,1.1631828043642916,0.06537336123340633,2.293544154958442,0.07296872907255396,2.329068654626627,0.17225146344088177,3.082579559561336,0.09072627571345115,2.410446858459933,0.23461085955976135
184,14,0,0.6528615028885455,0.37206659485119775,1.600980808404492,0.37494105240040737,1.3265193434110694,0.9576062145256974,2.111018299956283,0.39387381747056655,1.391189444394496,1.4912660009185765
185,14,1,0.990732594438134,0.0933728158141611,1.91033835335762,0.08046890460060156,2.4393433394229054,0.2567003108947109,2.63515740676763,0.39325827491819404,1.7672038609968326,0.17817000772508573
186,14,1,0.7665127848523698,0.4669798870622757,1.8233482768649734,0.3398266835831859,1.6350476345440053,1.0355919196562062,2.163126498872268,0.42878636765853084,2.0233028926148307,2.077091775860569
187,14,1,0.787096063674921,0.10582867513708591,1.7659762819232698,0.31250690607348597,1.8673826608684727,0.5296222013503818,2.63334869213898,0.37509632287678635,3.5131400649968074,0.89138508543091
189,15,3,1.3019851090315993,0.1018412001770755,2.9568715268981127,0.07591623273917855,2.702558430187286,0.24065098976770996,3.991928056093586,0.13143827509405157,2.614929986706529,0.2555786003264253
190,15,3,0.6372979931407641,0.7193214903875913,0.19589893872541964,0.2662622228582873,1.1529115368897485,1.0170348538930227,0.7109069853988449,0.7128160621833228,1.1245469714312533,1.1931893444588506
191,15,3,1.4005243197927366,0.09724483633979734,3.2178626599380458,0.057232565572094024,3.2143601193801823,0.17327851020978843,3.3649652581802134,0.0806796227993381,2.671254290012716,0.12568736750085316
220,18,2,0.8613245021564445,0.734474009904185,2.431364628174524,1.841130515227219,2.0613605902210197,2.09061404391974,2.875703751696405,1.3139487108746506,1.8551197928425063,1.5789961328115676
221,18,2,0.7847945843856066,0.09958458286865174,1.3009000254983214,0.17739235733637163,1.8785554994207214,0.20168292393428736,1.4623604653988456,0.11737699619119875,2.067438389174054,0.14601523347468603
222,18,2,0.8940407746027511,0.6769767456425002,2.7296504540806144,0.9892487732354519,1.9725290490041711,1.6314383924021136,2.9579097300782147,1.07771009224548,1.9050649560928288,1.2354031670373118
