Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
52,3,3,1.1887137852700347,0.9078158836326883,1.580795041166696,1.9632930743989851,2.1186040201326644,2.079817509372736,1.9992245663812205,1.9955426906889326,2.643336218549969,2.3668058397640044
53,3,2,1.0536432181760425,1.0011009250109097,2.5864571566105345,2.6491487828890494,2.8473281254187977,2.6712094334351635,2.3843124779571245,2.487299594670207,2.573791696919185,2.744395430256989
54,4,0,1.2627563476235233,1.2825403373732969,1.554059637514773,1.6877847207054855,3.317329761585432,3.502978005898682,2.0169589732312523,3.018544899318002,4.212848476254275,7.4634616820552
55,4,2,3.8126760506584505,0.9234381914494525,11.906019135777358,1.7676579458640111,11.581316133733525,1.7160440801108325,4.422156129713281,3.2119667445595,3.633324688022804,2.535983767936538
56,4,1,0.917512082283627,0.9104875352547852,1.4395398722583976,1.4938293813237316,1.7562429027052713,1.9769025921937033,2.132329207069798,1.9494494058819585,2.0314129323953876,1.9330228222078394
57,4,3,3.170465313548416,2.3821927514688914,14.66990504811741,9.426503123028379,4.8875995557547025,3.3173724418485415,2.5553348717452,1.8199269518325785,2.634950880453664,1.8742354794769591
65,3,0,1.0242945448408731,22.410344104763627,2.9152060892031906,88.98745400034167,2.2994293287110485,64.27762832663177,2.1857518777132814,63.69985193097236,3.4237372860336936,94.51313540149852
66,3,0,0.913072825203237,28.916647679956085,2.5656809709252184,117.77064618857804,1.8215305112026516,92.89435422245396,1.8678004940380681,87.86404154849114,2.2611662617188526,132.5199493202274
67,3,0,0.8169553434370231,25.6535159680434,1.5749623639466392,92.6002341120706,1.8520659133094781,73.86370368524256,1.6157189886711887,61.78394783794493,1.6554711978018923,109.58616216232348
68,3,1,0.8410002226382138,0.7424122966235122,1.4035678616955474,1.6589818544820194,1.6315914581437174,1.5686766118340294,1.5133428270397378,1.7769593806361392,1.976817278077311,2.4563214611863753
69,4,1,2.541170499615835,2.086698902203673,4.998739987525083,14.555956760027778,3.1734635970091793,4.364816033387467,2.2950798622518365,2.1189466060063755,3.5730857885158214,2.6500819031503067
70,4,2,2.7265396540368383,2.062871737776371,12.72651768045563,2.141929662534649,3.937419923220543,4.7829577437749045,2.33595581845732,3.5081951433957648,3.072999214466997,3.3936515163715297
71,4,2,2.2949084541554003,1.372691550295484,15.757015128558598,1.814429798400247,3.2238966230574877,3.314008179039289,2.7367808579825073,1.9260304683653466,3.345872864036437,2.3301122837333237
72,4,0,4.23936531802662,3.3337528072929805,3.531757382250461,2.9382897037267477,18.911342894458496,11.965347039041903,3.444134862109303,5.289241691307606,19.713934601349457,30.332121703346985
73,5,0,0.9165590452411788,1.013805802380124,1.4776922469861633,1.4145310975455936,1.8485358139292731,2.229337088246159,2.015840278135402,2.0765825122077173,3.8369037061242146,5.434828163618162
81,7,0,1.811078456947787,1.785653115455876,1.8845883501362557,1.747124351542764,2.881569228476671,2.4550748112833816,4.028373491763263,2.4643559354396136,43.0870278032587,15.51024459447518
82,7,0,0.9153443714700294,0.8929583258101903,1.3947626465088845,1.287688151272034,2.021172639840235,1.6848291877290813,1.8569694325645518,1.625610063532533,3.7772612168775437,3.5327071950347775
83,7,0,3.8058115239441364,3.2153655961937826,20.33915544610092,14.59240434323157,4.812954663629114,11.305975347084118,3.7408699068838835,2.0371780816063683,6.2090687886959035,1.9641366142872687
84,8,3,1.0678425223531753,1.407235264666781,1.5629632342827,5.8121138432624395,2.336942873311535,2.3289006830608265,1.6441859130996945,2.087181087420876,6.233365384081322,5.63955005045903
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,9.668755194128215,7.880963863915803,3.936985177748236,4.515865113840559,27.458904966415403,16.708707339285095,75.24933345358421,73.57250948610154,401.50321685406686,362.4854798516021
88,9,0,2.421156193321685,5.307466480374188,14.370583873932341,39.8352113515214,6.458400046042782,17.04346550982419,3.8506822764790023,4.359954377897588,7.840637593261041,2.7875204390015873
89,9,2,2.057816685927477,1.9704441394016161,6.28165468785852,10.281139324742703,2.16646548144569,3.7420230616201713,2.700614688910524,2.617867674334328,2.7863550726901876,1.8064949846736482
90,9,0,6.96707075326034,4.381478884543812,3.242107247781231,2.105547391518311,12.230253607132104,8.189456230480626,28.608678073601233,11.860455543638754,80.15209129345764,41.0969307208333
91,9,1,2.9456325395778995,4.727281117637386,12.659679781946581,13.887543385937649,5.412328300964357,13.226561717567728,5.087073394390141,3.6918055089198334,7.617662275005124,2.7811728590764466
92,10,0,1.7935094870413022,1.5178013035076439,1.6031253501130116,2.120529837565596,3.7477289399799107,3.71777411021942,3.466373131449055,4.02350574007057,8.290746849368327,6.322798190093886
93,10,0,4.338801463690189,3.357049300232509,15.274228747008824,18.559373396435983,5.444897106663192,9.609387190698937,2.867119767585232,2.061746018116262,2.626057188303798,1.9953806438987935
94,10,0,0.9340981565196281,1.0845206324468357,1.672390166458276,2.862307254014892,2.230841692916967,2.8165554267611097,2.5206408079400417,3.3979098687513067,3.4680897051449313,9.080836441049629
98,7,2,4.4210252647876835,4.896728561094952,13.746657880658923,16.87549688520341,4.317023520449941,5.950254343533604,5.2848227752880295,2.613728819750446,3.873333979495007,2.255422411911472
99,7,2,1.0891282280103682,1.016720678713068,1.5677118385350142,1.9505966014737277,2.025791946176203,2.66742341236711,2.3536966949603695,2.1594849831790897,11.408950211042109,4.449399483979197
100,7,1,4.092883208503061,6.753546527342137,22.32409527982171,20.655193608211682,11.952928594574239,27.85448346090115,3.93185693830644,4.771802576155721,5.23047041345885,9.932746352509518
101,8,2,0.9417351990868552,0.9500287484556335,1.5369087632209013,1.6638822922967211,1.6357430690438026,1.8874088707204337,1.9045145395690115,2.0112811059727567,2.716363712681775,5.352344028588044
102,8,0,,,,,,,,,,
103,8,1,1.1455298738906639,1.0200232002252527,1.5122372730558442,1.6203682334665825,2.46785787563215,2.094397825174535,3.1590640994077894,2.378954616163771,4.443742437362244,4.421729512734926
104,8,1,1.0403053965380578,0.8397889985153091,1.9895281669847247,1.5477626569533034,2.556439550236909,1.9753077538958288,2.2081558252811826,1.9352648533121726,3.8549355106371292,2.57641267210719
105,9,1,2.1082847368049507,2.4747889912036474,13.173040010480669,7.6540008109063455,2.8484928723680585,8.725996734954908,4.254056695902612,2.3671209574500964,9.415951237111367,2.8942952815163685
106,9,3,1.4298444820183636,1.8748038544164813,1.5465598826111415,1.7245461449225965,3.1685572061911875,4.350743444742207,4.682997241914589,5.378840920781577,7.045243678395934,7.058410486789573
107,9,0,7.356506573035137,30.165840110918857,47.48032705568838,202.40835567145533,8.586792356834586,19.11776637524287,13.763531105099606,76.66760147790264,22.908490126917233,139.51947242628998
108,9,1,1.827212097580726,2.358511227426073,1.5743297398606064,1.5444859380836304,5.575382422484186,6.5559602867080695,2.206927883248001,3.078666390197498,2.91399511795975,4.818788329984629
109,10,1,1.10788038983478,0.9575514413068649,1.7394834562093207,1.697945335987306,2.036988416624877,2.183506296485579,1.749481598246559,1.6821422847323257,2.0193378180206984,1.8227230060507427
110,10,1,1.1583145548982212,0.8489611540182967,1.6837343333522024,1.3923375244796063,2.8452124397563514,2.014489892376527,2.6485488570358346,1.7273025552103747,2.5830138816110613,1.884892340121502
111,10,1,1.0491086618455907,0.9071478414574549,1.9796540621126406,1.5254155587459772,2.1532810573915273,2.105145173082346,1.9948824749118235,1.9597419266167373,2.2139449580806274,2.3042566191517486
112,10,2,1.0503283915241164,0.9003313380572894,1.4205649891549028,1.3721069822393974,2.124771588378276,1.7145802422601877,2.848984287055821,2.5634961587820353,2.8238594244900264,4.670079802987174
116,7,2,6.283797793147126,5.5419515351237285,5.7749004372188555,9.289932835239572,19.88517907057813,8.095950410095371,4.612687530181207,2.7195501771275183,6.024911902003269,4.343739098476673
119,7,1,1.470082145055749,1.3315553871935397,1.8957659756077627,1.8363261166546831,3.9265407869963838,3.1448364388704526,2.659386541757404,2.1093988476958683,15.330490184111776,10.656196001853548
120,8,1,6.6851169369532615,7.994195923278686,4.221467442141027,5.527001985159612,19.1917033881226,23.01656873902941,58.14602967745265,23.34862058057184,106.46958838011388,85.2100754978039
121,8,3,1.778485782300364,2.7657560003858905,2.2277079144117655,2.9230842663885905,3.822845412108038,7.262948895234353,3.6474231110318374,4.544710224816225,12.021167649550579,19.56962885414237
122,8,2,2.0626914509805614,1.2432693506215897,1.6611355203615996,1.6660716892341811,3.6106970939844287,2.4354839716474093,3.3156818625328084,3.809953730979091,14.982392975279163,28.077285210977095
123,8,3,0.8360029038134033,7.612442763765198,1.7990191601044343,13.557773896020363,1.6901714658223008,26.704532657485558,2.178061445915294,35.6482592394663,4.31487915106998,43.65372102724562
124,9,2,4.731428670020324,5.336104049371433,5.917600991683721,8.338530446790092,8.536869727023845,21.20227048547305,3.263866125971378,2.176352978914713,5.813906168433303,2.594478812194331
125,9,3,3.717685668008897,1.6971639755117134,38.993841711550694,13.395581096037404,11.68121600447963,4.196328238723145,2.611605821403045,1.8715049934166057,4.6317864934155635,2.092072200067839
126,9,3,3.263318184383112,5.930326562159025,36.71269014438224,10.064537150211644,5.008643617149955,19.355926798568227,5.325101645648383,4.355865304875686,5.462894730539132,5.726352196132703
127,10,2,1.984733839686433,2.168266223741205,3.647066551916947,2.0316985241326146,5.645160429155586,7.134979612012976,6.991447575345641,6.36194314320313,7.581414971869987,9.803285471546623
128,10,2,0.7960469138808485,0.9063683575102625,1.482877252452877,2.386424936297219,1.7278471835531954,2.167663230907829,1.7955740951062322,1.888221089347176,1.9287954348105085,2.724400406558655
129,10,3,0.9085205915775566,0.7990335592115652,1.5254756737777988,1.4300798344714978,1.8330477167617638,1.7808104970285141,2.283651334604234,1.8130882843880984,1.8227541652773473,3.448515394791453
130,10,3,3.6394716453193783,0.9457549250753967,11.859641019089041,1.5174506994601566,12.017979755898045,1.9675447634733183,3.392011848504164,1.8974699110425153,2.9111840790063845,2.5331151891819097
135,12,2,1.0784901887679523,1.1928997762828208,1.4363978432665407,1.7716918982781298,1.95350145766262,4.052800583142793,2.912338269124549,3.35548863983727,2.953795798519203,4.384959703531445
136,12,2,1.2451587223702958,0.9018653540252728,2.105108437751653,1.6161784339194245,2.0322005831347663,1.7824255683758814,5.064166700638906,2.061911557070917,4.320776492676403,2.9371214737832596
138,7,1,1.0836307765091309,0.9329718154961278,1.6606897056869507,1.7217316045602122,2.3769775468267778,1.9759480263241505,2.1671627859171028,2.3637673838674975,30.17900695741644,35.62292696484504
140,13,2,1.1046839206476138,1.141858630448819,1.722627231842579,1.8427079122080126,2.2329818053154105,2.150773447783077,2.0453925971509035,1.9573684976345618,3.5564122714148882,4.666884945354538
141,13,2,0.9921239055087896,1.0559691652260927,1.7078679503505243,1.5401038740832262,1.896206583570278,2.066836882312071,2.260605718283234,1.8723105363959474,4.487109541754141,3.0804762867198576
142,13,2,1.892823352959205,1.0290726923485316,5.651055066741329,1.8759326658418667,3.4703681887377056,2.0721418820337223,2.6384409919478835,2.1057680293603775,3.293956581496103,3.632950751640143
143,14,2,0.972505253564216,0.8003275407595541,2.246126969657417,1.6270733318380597,2.104571550297791,1.839580710022829,2.2582719756019713,1.9133678666233052,2.7870725012757944,2.5403163198559424
144,14,3,0.8594149120959605,0.8720013687927786,1.4340861825782754,1.3558503421909813,1.7709244009134526,1.8510364550321212,1.5991654761545493,1.704375391422345,1.748355404192844,1.9057334932071173
145,14,3,0.8581548433918632,0.820843892811547,1.5116473124803227,1.4263479083318562,1.9132272895324889,1.9525719428200146,1.8454089102379034,1.827523615601056,2.5513444202440914,2.4878048921662272
150,15,1,3.8172025026865746,10.393954468083567,20.07094203873713,48.27835576470385,6.188107896048341,13.028121289975106,4.421748129553306,18.534221161434402,6.134245054413551,34.04135371206154
155,12,2,4.543990068774711,4.30818478275853,16.435684650563672,21.40768522296006,4.21914528269032,4.070190904269736,4.147662804602538,6.241328073438942,3.0048480513435947,2.3094755694095355
156,12,3,1.2658695780714626,1.4895329896490785,1.838815621663622,1.5113775112709145,3.574222693077949,2.6514560813293246,2.1215539215965222,2.198777389911236,5.04856847540873,7.258709760710841
157,12,3,1.0407487441359484,1.115125611168209,1.6658928471585426,1.625257698402615,2.10616903890749,2.613170185192121,2.3132693372469033,2.1828874546235015,1.8681509260368543,2.1190796128121048
158,12,3,1.2264401972281354,0.976753366080624,2.7970813841100455,1.3926906348620083,2.9643859857934345,1.9797307075170898,2.9248249671433135,2.7330594025262918,3.636429701060669,9.933560669573746
160,13,3,1.0809404207621236,1.10409361436078,1.8730132196820122,1.8459210133098038,1.9842080252158645,2.250353311693554,2.306447385720277,2.7519073279280852,1.8962756466827912,2.7135971897984685
161,13,0,1.6302699083175773,0.9068679874616484,1.4088195620507307,1.5568538956359579,3.5131440539642322,2.4892473605151486,3.139149269339786,1.8657036199506971,2.340115455612633,2.236517547368266
162,13,0,1.077351579417628,1.2619919557647492,1.7946830094957311,1.7585027090730894,1.8597879417631524,3.9681507808246375,2.481554799580887,3.596299126439359,3.0667679429793653,12.259202627946198
163,14,2,0.8788987038106235,0.8673137752152867,1.5823841775851688,1.6847815917660944,1.792789980080747,1.8984649921807528,1.9561373224705576,1.7202542718179377,1.9739456054345244,2.340231188772988
164,14,2,0.8983370866082578,0.9164479606920644,1.4993318726933784,1.6390164695846716,1.723848073114544,1.870589337099051,2.227142309214501,3.3412698426914496,2.3995603062038326,2.8386683550886724
165,14,0,1.5273792604078162,1.5125285829259072,1.9820501836161502,1.8266993711329866,2.9747959652739215,4.102984844325405,2.5660415613332677,2.5138704345785876,7.40986632358906,9.214540352811914
166,14,0,2.6575946413474085,1.9738974897911277,1.2202608152532808,1.1607330018458701,5.208396970274143,3.7122232913649893,9.082116030679268,5.231103394962094,9.448508924584036,7.926288415611289
167,15,1,3.9142764647703796,7.6629541931972005,2.147304041022511,41.86709501848297,3.3452537554723216,3.2806862567513155,3.142345797836557,4.05077450060774,3.1218410146631665,2.743696018588047
168,15,2,1.5484048326436979,1.299995938428786,3.401670145416397,2.2452055882252204,2.3254206040365233,2.3144215360706886,4.606168796798303,6.681160500094065,8.212750662964863,5.978249872763974
169,15,2,1.5518695334240848,8.977200259196463,2.3925945877655517,39.783640498020134,3.768188880248627,3.2275803469796682,4.50448984837067,4.231995778111002,9.780163543291847,7.975985332504149
170,15,2,1.7241123565981298,10.310686240474949,2.429089000045626,45.2259814563801,4.4964904951941085,21.258164898355794,4.431914411884446,13.497457789683043,5.4909381998793085,31.470708329245802
176,12,0,0.832955422826056,0.8445296214479509,1.5201815336341267,1.425649355948251,2.0295635422606346,1.9293786763377112,2.043604876433238,1.7261371008760316,2.3122923598977287,2.2208963447325947
177,12,0,0.9576923320791785,0.9344543547429632,1.791774598777802,1.5900532340907927,2.2012695566538127,1.9450396861827774,2.0276937487041042,1.6932025281668444,5.446812136626444,2.6355373193234386
178,12,0,0.8887703035751829,0.8597002590124427,1.4833721733022573,1.3829773673326624,1.8176768833200436,1.8571535855672998,2.085106246639774,2.1304922257371524,2.412584582032474,2.2021768502234766
179,12,1,1.949776978528563,0.9829957502794449,1.3976234567588544,1.6602711203008185,2.746165085317933,1.7236495297384729,12.963436403193471,6.392123048556154,2.6879950951913893,3.22350383187996
180,13,3,2.1199226307624826,3.891213275787353,11.434293458956853,0.991941528452261,2.4646070035042293,7.231213711566977,2.304545652727487,3.5497160391428353,2.463100644085695,17.835276015782263
181,13,3,1.0883385011091502,1.293055782144448,1.9085547994213743,1.5655164014942522,2.69522044605146,3.2326520252906086,2.3719694991403064,1.8840685471388459,2.2646355722605387,2.608557943597383
182,13,0,1.0555396196157338,1.587323784192129,1.8841020530241956,1.8588955885808554,2.3753622378471926,4.522455921321098,1.9335640319843943,2.23355330781048,2.3293957486444525,4.88435739527935
183,13,1,1.0390751556963957,1.0533298736958583,1.540957600090731,1.9258182551408969,2.42926728539324,2.292374569617988,1.8218384597052724,2.389505278619603,2.527954639308034,4.180246704596484
184,14,0,0.8639734376839319,0.8136331761660306,1.366913431007804,1.4948137639776866,1.8319310710601857,1.7131945618283924,1.6228487204366524,1.7115464639590792,2.1372054146119273,4.806816059226692
185,14,1,1.1835469680392758,1.5052321531644113,1.4654550331777298,1.8477081141177183,2.4416645890383037,2.5940600269993865,3.5050505005109676,5.655966183989425,5.023334122183543,20.305547737681387
186,14,1,0.8762014353020001,0.8072820674460381,1.5533971174745633,1.5170740536796998,1.830586153792322,1.6136926497824786,1.9033791807272373,2.1005332536083228,3.1020479291755447,5.624819439508367
187,14,1,1.1483153640842856,1.6749636957447713,1.6201992839183161,3.718281952228273,2.4023930373477747,3.849972787333857,3.678877350802876,7.0648109634667255,12.517206109421158,16.630957587428213
189,15,3,1.047169220712112,1.1481901831454517,1.804721471117498,1.7443980226201894,1.9946983601025974,2.307895421551193,2.031745071412571,2.3430889843791376,2.397712263155574,6.313351930240478
190,15,3,1.695990456720802,2.2954131156654123,0.8254792529111304,0.9723718500114116,2.569084893773313,2.1452595138641506,2.8280572159755732,3.129964830636409,5.297431104805504,3.6347059017139403
191,15,3,1.0323895391570885,1.048496267856959,1.8283585126075386,1.7234818568004457,2.1524832394649867,2.297389148078608,2.4063585832116274,2.6117777564876006,2.175731950556241,3.1982918268890876
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
