Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
56,4,1,1.0550510819981858,0.9152775508979136,1.9105859635018423,1.6329449483972531,2.5256760204929094,2.0638087344337626,2.2802787879527275,1.684228477213507,2.523179550782016,2.1561690592638167
57,4,3,2.803224981467267,2.001491608076388,14.604898331088256,11.918783819974005,3.159080730635499,2.0315715285334974,2.6633329745302166,1.759699667779811,3.0573837714029204,2.137223409494492
65,3,0,4.885951292484608,4.02375481383543,20.558150857516463,20.783417540921427,7.927412587735479,7.336504060716548,3.3887088490635455,2.051631791738204,5.065962109311136,1.726371734330303
66,3,0,3.3875650855245536,3.585529286774708,39.086405769185916,13.987083869979164,4.1724490181001155,7.160504654050654,3.0787838780581334,2.065970873581668,5.375587269456792,2.6281951490282616
67,3,0,1.013379642037276,2.9992545874925187,1.6926229904205052,10.95118958355078,1.9183754973258962,3.3709451846272835,1.5832684566754254,1.8812058513221706,2.2912478605191424,1.8431193260502037
68,3,1,,,,,,,,,,
69,4,1,0.9707362517489575,0.9761287671968435,1.3341875924077402,2.295265524005969,2.2904873825953347,2.092569430491004,1.6369983288385856,1.852825835495151,2.34699523998982,3.1928842163599396
70,4,2,,,,,,,,,,
71,4,2,,,,,,,,,,
72,4,0,1.2930965294831196,2.3216265220487675,2.0672675495588573,3.4223202813814617,3.760616915987756,8.362580214118276,2.381776969951332,2.2495182215864418,5.062886853995627,4.864218453251784
73,5,0,1.1787224644491943,1.289326263680343,1.5556727672825665,1.566157531379737,2.0471452554695286,2.1357518877713586,2.236230047129166,2.31725225661132,5.939151065376276,6.428713586643593
81,7,0,1.8437137167083835,2.8676377674197395,2.269922143159219,2.394251821889265,3.963732756962881,6.129570674575691,3.9215338654211247,5.629242724460917,31.055549193259846,24.287288821380166
82,7,0,1.0754433713413472,1.525732186211864,1.5033248429544663,1.7817558762311894,2.5094860099501175,3.4323390097698323,2.1483348154341497,2.0047758661158745,7.600701956024059,8.65063013579775
83,7,0,3.132393627442107,3.1236255419570336,14.01373864792624,11.93629316066432,3.78608075938146,9.786249104652608,4.007121057946961,1.947918364668661,6.0261625890376544,1.9098178322471833
84,8,3,3.9567214935192507,56.9113546972476,1.483601665911067,201.60886710829442,10.697020602673849,147.73485731267502,2.538767783507261,180.63582800177636,13.086787334081507,230.59596370246746
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,1.5612596028913812,1.9159305830479674,2.7142506989428354,9.74667270467353,3.8583555299570724,3.3088377145181305,6.461880888749454,9.884239504848146,17.69988510315955,21.057064612597085
88,9,0,3.1275389079905596,5.8217841674273165,13.044246044877095,47.632860765496794,5.991173415371249,13.732751712854338,4.376349294260872,4.623785805715791,6.331121918338543,2.384085997103417
89,9,2,6.151783560233555,19.75862566481641,3.877201675226848,4.45334783110465,20.716891224506487,62.48078074676388,7.555209253547183,15.355431312350126,26.19621274455852,15.743196260504888
90,9,0,38.47635524917753,62.63245228455856,2.937848838776483,3.0407331152682286,58.932047585129766,126.55725874794868,9.715470999961143,7.778658838589127,35.72118715882647,19.814765457115797
91,9,1,4.588969058634429,4.929303046542271,12.96410897634282,16.145226864588174,6.3104056939003685,12.257458410507315,5.701819261983889,2.582422311845956,7.208750690013385,1.9526206187382447
92,10,0,1.7728685558769925,1.7051426164074241,2.0593104387885943,1.8801269253589428,4.411303006791158,4.596032774597906,4.2001702248706625,3.732908763906062,6.934139955296828,4.885402442565878
93,10,0,4.218002067087239,4.244512554496596,17.877861977491094,21.052235268136794,6.734167307975917,9.25152627207361,3.6898454299215016,2.002681883988643,3.9992544283644036,1.90586307656996
94,10,0,1.0406908974314812,1.1038525491462647,1.4870956277885425,2.443619109670718,2.4175194504652184,2.549381875652116,2.3149258457860724,2.498142618489653,2.4089382513686535,3.4866456603274734
98,7,2,4.218961410280622,3.4085064696314777,17.899596870219384,21.441697705798976,4.229599523465179,3.2819026153100044,4.6874409721548,2.165057795469747,4.319523177076675,3.0732947560948674
99,7,2,1.5443297415039114,1.5198898561650989,1.8551860238998998,1.8864872799276629,3.0554482196038064,2.659946467497804,2.20625070957842,1.959986706211309,7.005613762905429,8.298220214031574
100,7,1,6.74796854681426,5.237806919250941,25.58546432941546,21.710498315429508,13.027098118372107,22.06714885063645,3.8157786122426804,6.679836199395162,5.75200728622281,13.51887927353366
101,8,2,1.2878268719383161,1.1544191608979653,1.587976595762173,1.5544818725529452,1.757273293932785,1.935736606769344,2.139143816960468,1.7121762193986625,3.4626618050507583,5.301613371892459
102,8,0,,,,,,,,,,
103,8,1,1.003305913048941,0.9197316705326127,1.4747155678320925,1.6093615935493226,2.0347667721806877,1.8419953767151096,1.6684376800647023,1.8571432162940864,3.5080864675211254,4.0552868427848505
104,8,1,1.095865972847969,1.0912377239299977,1.3423277433466967,1.4881593754491511,2.1764193283541147,1.7278955636037578,1.8051850177157092,1.785748922256411,2.5153701091664376,2.549896226787946
105,9,1,2.596525141751828,2.725433708005789,11.256061220305119,7.981217450194789,2.7183225411149907,4.3321228177322695,3.8774841993998073,2.774392934142346,6.688875815436148,1.9935262675857561
106,9,3,3.7460051567541828,4.468142141058222,2.2436023877809386,2.0964561579759486,8.181870593511281,11.639488873529817,9.61730395416111,8.735915638724848,9.846375336618236,9.27590876877262
107,9,0,11.110380124088014,19.136588074271174,3.661441058932017,6.542647518599847,21.570342383063757,67.9275017130419,2.979777570850948,2.9706011620056287,4.472742039425011,4.079894437785113
108,9,1,2.3583605290193588,5.356740864333503,1.6367029248401674,2.11648864447463,9.455794885128542,19.412865891390737,1.9107775823869366,4.046290349773057,4.132537610899258,10.071774156038778
109,10,1,1.3768035582698674,1.4457678515239039,1.673857997570104,1.5692122502034356,2.406376387836614,2.819091989155491,1.942466737913254,1.761802444525399,2.245047712998485,2.83418141790905
110,10,1,1.159931981718209,1.0825887097744973,1.2718841488720167,1.480268291611837,2.39552878609094,2.24796823114702,2.181682118409349,1.8056053473322986,2.515604786350349,2.4880848557876596
111,10,1,1.4294913012160786,1.1140125162127765,1.5272281542287083,1.4330724420499115,3.0664194808296066,2.413464414999141,1.874300012637001,1.577505476675262,2.31928858177387,2.2320278588768803
112,10,2,1.4183608435210755,1.4153361266236635,1.761453852562807,1.8836039701037002,2.42713905508358,2.7452932528523224,3.70008568677225,4.079420915640375,2.546046986732657,6.895506718133826
116,7,2,6.940597759649196,2.7998335259675216,7.0039589181083395,12.029821561383212,18.264917127708326,4.991262491579289,5.088798447163787,2.759006721483648,8.32299338009278,4.160345726701206
119,7,1,2.1327949346817427,1.7629717619125156,2.172147940444654,2.0517603343129527,6.018672223881889,4.815895381277981,3.8405295342014574,2.2869658105099657,21.72628551977274,10.384669381383562
120,8,1,3.2717889583675,3.6997349683598952,7.5002126900597625,8.029999669299983,7.614197053794448,7.222432569729736,15.707759179792339,11.355854196614809,17.840537105810398,15.177790328273634
121,8,3,4.033638720361575,4.970035151068336,18.006462715444705,22.46631410583982,11.213811641992708,17.436964808050575,3.639654794466757,2.5308720788789554,4.45385486641465,2.0269440852975253
122,8,2,1.4166680620929333,1.5625343851822286,1.9963262152926426,1.6331753401313998,3.9517749041401404,4.233702054224157,1.8486057166638,2.1294409046024043,6.1191921087156045,5.392104431147069
123,8,3,1.7041014135588919,52.78637456976222,5.557192336482085,192.19985006808017,2.1218579585241852,128.3399092742206,2.354044076833563,175.56331089727811,5.442299749163553,218.28598105033555
124,9,2,3.7755476553828715,3.254590324872503,5.47123626349921,6.952396069796653,6.007896901342342,4.3659815831971045,3.1667691979335513,1.7256333740411927,4.299303685602057,1.820006234762113
125,9,3,4.611182350027022,1.7867953447499714,32.22832552761117,8.501982381364,12.729145278190913,2.279926739373864,2.979313776976534,1.604615195897923,4.267006812806885,1.5844801061037215
126,9,3,3.7707826218268723,4.72438080253653,41.98982159096307,11.045080243508162,4.972338279465333,15.930476256853238,5.5294044807048515,2.1647621802006562,5.517562576043897,2.4175617360595907
127,10,2,1.486727209888752,0.8561255129593505,3.1344524518986074,1.6325967669350006,3.0449397155498428,1.727829738429663,2.508692747129824,1.6800136864553776,2.6822314386335013,2.351403289842049
128,10,2,1.09541622433945,1.01865561823351,2.01882524062744,2.097834333747634,2.3066293116978325,2.2292690051182573,2.0407565360619295,2.245793563591995,3.7158484086868655,5.150131976346551
129,10,3,5.818470303175731,1.501277489455129,1.7202027026962114,1.9190728283241867,7.65298025631853,2.729783224455865,22.400443429806867,8.065858141802257,3.556310106785425,3.116853107033608
130,10,3,2.873932691908677,1.3103200277538865,8.042861093633144,2.1625602661596632,3.6953715313605904,2.6314831314868874,3.3481413451759217,3.8715207247693826,3.6451697100250304,7.3506227669330855
135,12,2,1.3843912709306767,1.254834198318345,1.3468417661209695,1.7858457655198634,2.8817511052017446,3.013413856909659,2.5607494165013263,3.5399991992790127,3.816360374989732,6.206191274344228
136,12,2,1.7111913339550457,1.399155009073071,2.4432770171685436,1.5923903284180605,2.0078767972642404,1.9999008773570617,3.7452075204147546,2.2033040712437724,6.6095690027335205,3.7558241258643874
138,7,1,1.6089098796666257,1.3648770777361015,1.834419547104418,2.111821828391278,4.073878069086456,2.476257915800603,2.60715838323214,3.017586847331307,34.14731699443563,42.38394652872125
140,13,2,1.3597880175876709,1.522400469152525,1.6853090576109406,3.758543204328763,2.0489042506522694,2.762714106430268,2.0609750242170484,2.4039827827411147,3.8372373390833445,3.5564239510259665
141,13,2,1.3412246940807429,1.5080232003454412,1.7540286760234611,1.4590494682555146,2.0084686690326894,1.8867676053528832,2.4188077574792333,1.8356557011440642,3.661398226970487,2.9338424602127056
142,13,2,2.5892831518898194,1.4455756423165183,7.36482602101576,1.8810017017062421,4.659503877872827,1.9151912629764198,3.309245574600887,2.0274367736291894,4.544013984092061,3.7071422212437946
143,14,2,1.0621536826061566,1.0478440368078012,1.7098888075689265,1.7463703372547954,2.627141019543004,2.2515695421892263,2.502994806175315,1.8000725727538158,3.704573319547413,3.618355262410515
144,14,3,1.9607385980130976,1.3722062083928783,3.120470870513995,1.483570654389247,4.848431712385353,2.330086808640926,2.8037608101848344,1.5862919351269815,10.357991685081718,2.7105402315945075
145,14,3,1.0556561558974884,1.0170505168573487,1.6466171571546717,1.5661092806976071,2.2635354721427627,2.11028062137762,1.837467411203036,1.6789467520097545,2.3007798774428156,2.969791869486197
150,15,1,5.410292735763707,7.935377180666605,29.02619668329906,78.6498583511069,11.693738096240848,19.001342228268015,10.608055553051157,15.972991041340608,11.175478208918932,22.747141667748632
155,12,2,4.216079161780835,3.5928863512388487,13.303303859511239,26.2251227427429,3.890717823490145,5.944133354436336,8.359490954338696,4.50859851551811,61.2505663406143,30.808085649234126
156,12,3,1.5314793770802484,1.6368717837615105,1.495523458147249,4.232743483225928,3.5528776623799514,3.2818991762464194,2.843480555705808,3.210809318937169,3.152694082616456,4.300214630580206
157,12,3,1.2309048793229498,1.2934716246262765,1.6066487866246983,1.7412742048874525,2.6411705488675175,2.758946648585444,2.0784718706886203,2.1200749387686457,2.7193658702044856,3.4347643319355576
158,12,3,1.7036960577336544,1.2687823818498847,3.1676679435306876,1.4302173975109798,5.540875696812241,2.7983567533160123,3.407969832713076,3.1342984451992737,4.162174415831463,4.19904506374556
160,13,3,1.6941205217036803,1.3759346146814446,3.693541844006245,1.7601631151050754,3.7952665422809884,2.6344398580738835,2.844316566604953,2.6717388546961995,3.7751997597608296,5.027985772750545
161,13,0,2.30976572270163,1.0797038692720295,1.9144737319295955,1.7394478734602243,4.771115890700051,2.5093241815128398,3.145108977543786,2.181642371304158,2.9917820118102516,3.4126403459230956
162,13,0,1.4025221054851826,1.533617162061003,2.575570183759369,1.5174885281141155,3.0742701198548543,3.5045324899588124,2.5576649004601903,3.9551397123964143,7.714490182458414,6.661743559476461
163,14,2,1.1085035081414207,0.9619612875206329,2.3930140130060757,2.1166411588645917,2.9176819747185916,2.371460790408539,2.254781449436072,2.0674756323715546,2.645346439614381,6.764318811560921
164,14,2,0.9836842108685284,1.1669277024733429,1.5347813346393544,1.5890436068770801,2.4132368109111377,2.560276535145891,2.36361292267636,3.9204534832131053,2.7725627071166734,3.5948020699265806
165,14,0,1.579944241430344,1.4087761026763468,2.2928759196244224,2.4116640823614146,3.2170332585745336,3.582142768734598,3.0785411015648414,3.0035696934026146,17.437921939547845,28.232602061697005
166,14,0,1.3069125806908997,1.1901596362185072,1.8301835504306712,1.5610056460249222,3.230178623973281,2.90276798586212,2.550816789166239,2.481448455204977,3.6635528298903317,3.7722821227150165
167,15,1,2.796539400891648,5.61028535131332,2.1804028039087586,29.176996338323278,2.9493529131343554,4.4485797095683814,3.660733178042867,2.787904463465181,3.7526672744732963,3.180695431365272
168,15,2,4.011114953939951,1.7570659764959604,15.006364533255836,3.2713810764148468,2.145324395316,1.9624034914273496,6.773246945137322,5.23054985000476,11.683647835853261,6.3840228752178545
169,15,2,1.517493287670085,16.956867066708895,4.245364194188021,66.34029488611536,1.8394704668725572,43.27966120531671,2.9883806049511947,42.38971703735434,2.8999337875709164,68.34582353366702
170,15,2,2.517404525062435,34.82035228072286,3.228760298737624,139.43576444438327,4.983531843605177,90.76081588319356,4.952814901621561,78.36715645148854,6.012464009793845,133.86502767267925
176,12,0,0.943191491788772,0.9186137874788758,1.597621595793126,2.3426901116891967,2.716192510879249,2.150935352900844,2.250319072110648,1.798542047013378,3.052749218923334,3.112913506678866
177,12,0,1.1201668198359396,1.2478092186664707,1.9134142214683432,1.596852844332208,2.131061861002112,1.9457244594510472,1.791752045812819,1.7625705813452903,2.502454187246713,2.6514506757798393
178,12,0,1.6748983130729043,1.5589750239506195,1.8715826697512379,1.5615762979599512,4.53214066116289,3.5998956069026016,4.6957934108523,5.223636051803165,6.547118348533225,6.390604510593921
179,12,1,1.5769250124561283,0.9716190083688714,1.5019138072535392,2.5748695494171097,3.64653829877633,1.9284242601596049,7.289932792193282,3.0518982603321456,4.1499139315762985,5.198715477460311
180,13,3,5.618433112060486,7.839229104787898,17.53081907409245,0.8393707486383861,8.428520641940432,21.208715605149646,2.912881342455419,14.351832783954613,3.2207197195512145,32.66540386454607
181,13,3,1.4928289513837327,1.7164968432081833,2.8084803518408923,1.4202424738384918,3.534297989707739,3.5544882653525565,2.919986306929666,1.763778152354296,9.840361329586317,3.7661588635466052
182,13,0,1.6570595135887696,6.654868818677512,2.190507868125928,26.65619253319297,3.596928925648008,20.05723060310572,2.835961033819229,11.049331997735402,5.037404283641235,41.13652128068224
183,13,1,1.4272428411304061,1.3917311640604093,1.8674032013159234,2.9146594381870496,3.406002763461606,2.923518658569169,2.3130183093501007,2.7829898892880527,6.09190979118937,6.7971754222773475
184,14,0,0.9808504540585553,0.9293010605460502,1.347743545298411,1.543101346806665,2.230195098651268,1.9154268202722835,1.780193162839185,1.781774806900132,2.181367877489448,3.927238939783862
185,14,1,1.346977538421556,2.3208292786561957,1.385824806052093,2.1260846554132136,2.1798926093696394,3.9187316515827435,2.801118600824082,4.8723617587768695,2.555532445495657,5.706372843679017
186,14,1,1.0013975899027856,1.1626814802177554,1.3402263713119307,1.7028803833096058,2.145018863071801,1.7314102302080319,1.8983616113003106,1.8959448838315605,6.966790378025797,9.838530155703571
187,14,1,1.4781596369600158,1.569006761468758,2.421923183235124,3.1006806387635097,3.230272508569027,3.516634235993992,4.662586445256434,6.027345624274582,15.731778548268375,11.3877995225056
189,15,3,1.4261748965787582,2.092713654130289,1.6824252262573032,1.539528498592166,2.024780020573578,2.101035605817297,2.3318314144702468,2.4227033970802596,4.110599845621242,9.607552748896106
190,15,3,2.8758337861108583,3.283239701413337,1.0130013676671041,0.9047079225902013,4.241329082040039,3.0804904964251603,3.197584864062627,3.1323991946337837,6.217813720708953,4.575367265226106
191,15,3,1.6926335957601717,3.334090411363361,1.8816762301040686,15.379406964746526,3.2405825005451274,3.402004674059348,2.089598663929266,2.6340253854649034,3.0872295788524373,3.4185043360183176
220,18,2,0.8475328581567607,1.262317183331919,1.8071324307461807,5.1166074695972625,2.0023274242938287,3.5184980964539103,1.9236383996476023,3.195137524788664,1.8636872279913284,3.6160810855515337
221,18,2,1.0689892119773317,1.8213856409123497,2.0997157761318546,5.280909435206441,2.157037565327941,4.476351431026361,2.1560350819740197,3.4735568029344814,3.0511140994601345,3.3418347557559707
222,18,2,0.9666633216085799,1.1978261416700409,1.9684946008179713,1.8748199332115107,2.039307705765889,2.009989681490632,1.8539813164691628,1.767537634586561,1.8857170426645276,2.0568658748737945
