Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
46,5,0,1.48270157272316,0.45504598097418314,0.8908448078935707,0.4051151973360523,5.207328238682847,2.0219038799743485,1.3842504059094554,0.873473927933624,3.8960270773491326,2.419220927324882
50,3,3,1.627011739604015,0.4171124752027537,3.7732291422733417,1.288876237465813,3.7612977912719066,3.1341628366475995,1.574806679483326,0.21972693084356412,3.7572842992798403,0.45970179861639665
51,3,2,0.02695035069194054,2.015078021072153,0.06431869190086227,3.911124934849253,0.044859347066381915,10.231116571249874,0.017550352869674223,0.675510997432752,0.026664744900845857,1.6111114913124474
52,3,3,1.4349017954861958,0.3466023700832707,0.7848898826365093,0.41558815020979195,5.725210511348082,1.3434068099855994,1.1563411558292949,0.12007235148095921,1.8616747377583043,0.17329027877881772
53,3,2,1.144492739807386,1.7435310717003776,0.728024070910894,2.259694446531596,4.211879875338374,9.204038051434821,0.9236318513473867,1.3642060067678308,1.2449467907477254,2.1254916936208548
54,4,0,1.1524137071921068,2.065451861148975,0.4859171158811567,2.2654435182652386,4.641486174561122,11.470782372669179,0.6521842950136604,0.8258370427428209,1.0570968012744606,2.5529397862713745
55,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,4,1,1.346243033853677,0.4131727810122247,0.8679386136433886,0.30255509412491316,5.1045523915748285,1.9814399582491842,1.1776900931002132,0.11905643597968472,1.319120034945385,0.2196660951527085
57,4,3,0.02780513284679896,0.022227570926807976,0.21770763105581672,0.20351963854534236,0.05393636580404348,0.03565583623709709,0.041984440640508845,0.023930486307043315,0.041795632684565674,0.026835467063863486
65,3,0,0.03678872948650326,0.03750817178197014,0.23098787381592845,0.2800166374667138,0.09112837655801852,0.0937827702496619,0.046537120547060565,0.022328614177418247,0.04438914436366255,0.022811219185810493
66,3,0,0.03095459125072907,0.005694266680867925,0.5105069988895733,0.047238058438692936,0.058776210171290186,0.025341879676453835,0.03617376350976666,0.006231708910343581,0.05197005856207115,0.005915390867436009
67,3,0,1.43954295793609,0.047927409438203256,0.6369127254846614,0.15573517015448674,6.124954478405607,0.057588871962792346,0.635282555265958,0.025832796332149667,0.9049681754535795,0.026757879548518396
68,3,1,1.7283270402984123,0.36658853463158464,0.7693233410308093,0.3480455049086629,6.818100475326881,1.4618713597443203,1.0505360142741584,0.08767036485351172,1.67693588858344,0.16624981172905082
69,4,1,1.5819994869143892,2.3205004724119163,0.7915092210228907,2.428718748053176,6.1076523444010995,12.741055617903928,1.025805133959637,0.8277598938299214,1.0823439499138507,1.8271125057737498
70,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,4,0,1.5093966462348165,2.095317513800997,0.8609366755525868,2.2536261688826857,6.294525809905631,11.034707159107562,1.0943903076170207,0.8629170390112307,2.0511184130286577,2.099846675425579
73,5,0,1.6413107372610047,2.2931994098880497,0.8168757869773368,1.9053950031731388,7.219227339837482,12.393856044720177,1.4234624537863254,1.0573838918610425,2.6405875942858112,3.510376896346214
81,7,0,1.451391381045586,2.0881146152562087,0.7235087143372559,5.419026564557778,5.430845452849995,9.985082704294287,1.1684343975577312,0.6059385523392941,4.070730382935435,3.757610104786808
82,7,0,1.4225872935798165,0.39234008852057134,1.1947814986169318,1.1708027434222708,4.95449961348138,1.8272837067786851,0.804529202942046,0.10089390963969744,1.48885767308768,0.29841728773938936
83,7,0,0.05253684043364011,0.06368523271980542,0.3812951184569741,0.326116192864309,0.10083542793898506,0.29585958850321575,0.07244454744184294,0.0381720624172791,0.12150174076875893,0.03758282105797625
84,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,8,2,1.2323347946939585,1.2310089110159366,0.5869333581022644,0.9275326261064412,5.181828798249489,7.139913359552488,1.0390459765952895,0.5793145904403314,2.99527392843039,1.3789386376259936
88,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,9,2,1.377960169457906,2.1733491206505033,0.7867232185305698,2.055117892591999,5.781532247713012,10.6732506519706,1.1037817220241743,0.8919047285816426,1.9489024887972008,1.9483036608698712
90,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,9,1,0.054385333183168676,0.013534593490711058,0.2154606316989889,0.049624665788587353,0.10185914290527215,0.04132269575640783,0.09638218482080016,0.012032407292961156,0.1334929796782355,0.007443383884450587
92,10,0,1.533497281226878,2.349080050549002,1.0257976191855087,1.6495739020075755,6.451583073579052,12.761901425561636,1.1387990334510973,1.1393965802977886,1.529830341658057,1.8085505109845976
93,10,0,0.05494275969651478,0.0075419072261893455,0.21831928726114122,0.04732025939615771,0.1117621699539924,0.021791821397874004,0.08493865686530218,0.0038413774626884,0.05542944363951258,0.005830924735741698
94,10,0,1.6392850898410776,2.7987304920703235,0.9286531487061163,4.465695018407754,6.472533666462891,15.88439967619095,2.0725489537881,3.4947601776392947,1.7172774675879579,7.211514939206692
98,7,2,0.06883301331858953,0.06519091362017065,0.44691298960381304,0.3933197498125391,0.09856970291682429,0.09942830269351778,0.10410135735339106,0.04549397600328893,0.08909811425320839,0.0425820856764671
99,7,2,1.5189400784536031,0.4461171044999651,0.8512978564066084,1.3142045671247884,6.478626658130874,2.1009972571864863,0.9593204798734739,0.14867100118451326,2.32073009185178,0.3668734236028597
100,7,1,0.07134539967300497,0.031492144442748636,0.45562230280545607,0.14940732522926103,0.2015113029103735,0.21258179568908137,0.060694211231739105,0.02358160113656626,0.09691096005430763,0.023862508185117356
101,8,2,1.4917387827351756,0.37013854761101306,0.8303555634221117,0.6163726727367325,6.656552995064717,1.6690800773618228,0.9366051353430415,0.10227200616695924,1.7092160788445536,1.0754062634086978
102,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,8,1,1.279463881242642,0.41158685767071485,0.6592216025563277,0.5944782744201815,5.893267017070209,2.060990136603496,0.8020449568943411,0.1041507250611492,1.247889259459505,0.49434975838632034
104,8,1,1.1278872661005914,1.6485495344541323,0.6540808739327229,1.7579763330058535,4.991473584961347,9.263128416155224,0.7645585313777784,0.46131378499413095,0.9745500594461806,1.0105351729140235
105,9,1,0.04276007148545494,0.014512971510166369,0.22810225631984477,0.055606480760616,0.03917965749957698,0.025982327980472078,0.06283782281018997,0.007974024812891726,0.15494277893966518,0.011336417007106492
106,9,3,1.3654287017364628,0.40466569219556686,0.807982716486634,0.4062439765143057,4.924710777651053,1.7966373063677745,1.2139927806788187,0.14304052746345738,1.449189181631116,0.3216206439317473
107,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,9,1,1.2857503865896052,1.8717905583734857,0.6715239277715793,1.106889548953325,5.366126707860402,10.147818212130078,0.9163785186601052,0.932798602797008,1.5067388392903152,2.714754696145321
109,10,1,1.7439115233377436,0.3999974370281222,1.1187010526101357,0.43910047753248843,7.303762860503208,3.202365629839291,1.1139185519708072,0.1790970540454159,1.3275491778388115,0.3701690011225816
110,10,1,1.6439050435437916,2.6091350975182377,0.8109162137442185,2.8732267841057686,6.859951479552497,14.265171523137504,1.1996611100701493,0.8137510378199334,1.4427223524769721,1.6156787655060003
111,10,1,1.819402749812874,0.3933617531864669,0.8337473493747217,0.23718542304846266,7.425065674622335,1.4868072249765432,1.4442487656216438,0.23777130129031215,1.4455216614521682,0.4581271515681376
112,10,2,1.6205129446886384,2.482998753469881,0.6549276878325406,1.1520241660734978,5.431904948174893,10.698434385782464,1.128800955658181,0.7834712806747235,1.306574837574696,1.384007504265632
116,7,2,0.10716231908479942,0.030062788046438565,0.115496341445023,0.21341922469565483,0.4691627357482416,0.13594926069962765,0.08316377371308431,0.05791127962994347,0.12211454737766547,0.08783578076492574
119,7,1,1.489401336797937,2.099921119893491,0.7572103390536352,4.668539360481951,5.530295093698343,10.86726227922702,0.8910427393560212,0.6448803127872058,1.6667775056487175,1.460597747884698
120,8,1,1.385439895974821,0.3229461215749565,1.2574788044195364,0.8266986102223942,6.0887649847096155,1.545989784265543,1.9791080840799953,0.2459640735467373,2.508814122799083,0.4261747199626918
121,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,8,2,1.4033694038915603,1.970375751897772,0.6897450289282212,2.2762103683987838,6.352890840944073,11.568895980159693,0.9507964403770354,0.6898987428344484,1.4271544525729718,1.8802537268531143
123,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,9,2,0.052504197950846224,0.019440501169496378,0.1138832275371018,0.04238044164596207,0.12249692374361845,0.03835145427644057,0.052713367485198837,0.006296507808945672,0.09167739452842796,0.007328739687420919
125,9,3,0.06262400334628208,0.0047995316489688996,0.7313139504982611,0.048743781673862306,0.22880992891265983,0.01164277503629961,0.048727929059579546,0.005448458785679322,0.09490347666869525,0.006638422321470239
126,9,3,0.05195219471090816,0.0984968469213718,0.7558389128562507,0.23479245602421636,0.0779310069869563,0.42198922612682943,0.07755757357972054,0.0854070594215088,0.11446825654107705,0.13997907467258383
127,10,2,1.859216870753904,0.35808646594843413,1.1622993455048176,0.24728805649641156,5.8560880041950805,2.4942738803785613,1.1164713686410754,0.14282165199594973,1.3023608686239778,0.35161260637799824
128,10,2,1.9573435326673525,2.9677975283739135,1.0105218103590672,3.809896021340442,6.913120387013655,15.512517287068862,1.5348969923905929,1.0877932466491513,1.8254311515329615,2.252009655137327
129,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,12,2,0.9812321599009594,2.2769656103664615,0.29976576529666243,2.2047964283870716,2.6902345863990456,9.489002897532322,0.5432780667332862,1.2686930246237942,0.5426334224820113,2.684407759052148
136,12,2,1.5914057159447952,0.416669554162556,1.905609936329877,1.1131514205409223,4.094356726986351,2.9279159244235093,1.6279225535045443,0.26726100165196626,1.54159064864413,0.2590299681786662
138,7,1,1.5892614799793838,0.3471846046387809,0.8200205015331676,0.7360730172887682,5.659790607830683,1.7321860226165864,1.0319700204078772,0.1237230514617391,2.189359120298926,0.35957963962183903
140,13,2,1.6811212920944947,2.1586362308671694,0.9953650074858631,3.9600597056604987,6.495176108839094,10.866546722994304,0.9584495912783008,0.8989750619246639,1.2505426715048162,1.2569598987184665
141,13,2,0.8831490626377272,0.36639910860171965,0.3666917666707466,0.40208610094348707,2.9195045450989427,1.4120783275312814,0.5565155025417994,0.11120502169936261,1.2053863971395529,0.21652895723665685
142,13,2,0.02286432707600136,2.3354015049748846,0.0828882365137347,3.1072686034105708,0.04020370724778151,13.653327349278857,0.03530330099381184,0.8861574017664633,0.04953881061005115,1.880568108699836
143,14,2,2.14797698697139,2.2199106427929043,0.9978732639016423,2.2160101776586987,8.292405750074257,10.217528337001166,1.3034205765413422,1.001793796205935,1.8630226104286867,1.8864737957556839
144,14,3,1.6349592634647436,0.3869033420666372,0.7327912210613466,0.24839028840256724,6.170869124431227,1.5701580927360466,0.6578249227952152,0.09351124518534232,1.0351514227357197,0.17148427983939357
145,14,3,1.8449203065840751,2.707027564519875,0.8566225968971887,1.7709693356334897,5.961108978324674,14.395996414418663,1.1376990345942903,0.8052758044526561,1.4381462187304987,1.927642824362754
150,15,1,0.0592168293426134,0.03981086699607608,0.4386627234961434,0.24183431405703876,0.101667227094483,0.06823222394804326,0.12349464291172985,0.0908527866490436,0.11578948614072715,0.1521442227735458
155,12,2,1.1241597045503031,0.3509526105863313,1.9593193847884371,0.44454526802154193,0.04714095657480446,0.0859035956590286,0.05805206714097494,0.03233447018722962,0.6081026527803963,0.19080650885082479
156,12,3,1.131443050764017,0.4192802023509258,0.751003527649207,0.22390080386794778,3.1945826250169906,1.614810882152282,0.7434443861294872,0.1183746295615104,1.2132340610380417,0.27085725120215387
157,12,3,1.5152617260007808,4.2856288516626995,0.6934075096166354,11.682934242334824,5.722973562056165,12.172396241302831,1.0411358410563207,28.29576284661522,0.8682184214664262,34.52789856566633
158,12,3,1.0066753934682087,0.35242968981087397,0.6553519250702666,0.6069710908733759,4.365379690249976,2.2418415219940773,0.8813894016010945,0.18536619231980228,1.0140518108379715,0.31714384126224565
160,13,3,1.783541893588447,0.4298521683109114,1.6448428512700122,1.0566599898246023,7.5562309267129155,2.837893120813441,1.423213030838697,0.25960432615075724,1.487838428110055,0.4146817036803849
161,13,0,1.4105195442775535,2.312601414108454,3.2970698480824736,4.6097419582212344,4.462713521017496,13.0183277874403,1.3399880851271306,0.9183643677423133,1.276756133045459,1.432090335029998
162,13,0,1.4215492615304213,0.3812330563612774,0.8524670092511091,0.5502292606318869,6.1030513011792955,2.5567288248565565,0.8946292949701334,0.23653508154647354,1.8846630671808058,0.6337675197952128
163,14,2,2.1558412689289947,3.2213636913174994,1.2746620899905932,4.066292591662486,7.634902497747459,16.74475387427614,1.2209117367363163,1.0632490069753833,1.764136326069082,3.908803338122807
164,14,2,2.0699669988583693,0.37230747260853453,1.0722386264218289,0.25007476284398583,8.17756396261168,1.4666124863650407,1.477086143958442,0.13901452977524076,1.7016028417195757,0.19597610160471324
165,14,0,1.2400128184577177,2.787689425398354,0.8017784578210447,2.3802887133145054,5.699590907700815,16.608801470735063,1.1622959615024264,1.0964611171129015,1.9123395368193774,3.2173265998867295
166,14,0,2.048643272473024,0.3674474184638033,1.905872519364289,0.4044005879810695,10.24987146208973,2.613827482585721,1.3592505917939701,0.14220986346312534,1.84397249444667,0.26908425274260384
167,15,1,1.6429390152714842,3.6323575973772138,1.1998444596009616,18.695908837066206,5.885760982066254,5.9085020015051795,1.7927900957923013,2.0934280780711045,1.918303767078373,3.423555040522204
168,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,12,0,1.8170624203781425,1.6681520342113274,0.7592783815241856,2.161668350574649,7.004860682921758,6.9238474947819855,1.3573632250768353,0.82270244271728,2.465118432709679,1.5642272790786125
177,12,0,1.0603443230926817,0.43522069356577964,0.7679515018698272,0.4592379918079002,3.845255106827569,1.6251703439368186,0.9403877851128487,0.10097787590867918,1.1705356223918961,0.15236832356432026
178,12,0,1.6595197986432493,2.0304773949540667,0.8934932432165948,3.3793777812435946,7.078141001642052,10.578295974265716,1.13713962108501,0.6105144796094198,1.6232620501403,1.1801104135518798
179,12,1,1.7223639209841664,0.4015218572760807,0.6500702758129673,0.7042618848994625,6.003419311777217,1.465758570399394,2.8488070658222155,0.19586589641226082,1.1336234570869632,0.193839307212534
180,13,3,0.04597936553455912,1.5036691877056259,0.19131823657379537,0.5568004955603231,0.08650359290423164,6.32789444298622,0.03619021148513084,2.0990962226262986,0.07619244651797101,2.5066199628246153
181,13,3,1.5371727977811367,0.42094293671038535,0.8756044441612166,0.9097717307063261,6.284714007935716,1.5180310015962826,0.9137949261105035,0.09266345292463123,1.7576539451280169,0.18499553158963244
182,13,0,1.6215895548139583,4.626116325933196,1.334375863946871,18.530236132780107,6.280965787522461,18.210454764801078,2.4586345789146686,8.039363624310846,5.776326572945918,29.123733279609276
183,13,1,1.5310388370143628,0.34824805221890787,0.6693860753914254,0.6075218839319764,6.423011865545739,1.3004269881485762,0.8167432751547437,0.10520909448190012,1.363213523060502,0.20301262308477125
184,14,0,2.0632584935867753,2.979841963109906,0.8963936556782843,6.641417107059363,8.687066363828151,16.553984383389277,1.2474631225263615,1.0986516722474438,1.520117087933235,2.9884304434669167
185,14,1,2.084285004965501,0.3819837970378203,0.9378932352119346,0.4995632908233891,8.766548680850637,1.4845642602299631,2.4439166955683187,0.19283786744177864,2.011507609511914,0.15584484799215367
186,14,1,1.5089739980558845,2.6800321175208346,0.78700390686069,3.258982941396782,4.687032357798693,13.925578913815677,1.2967264608357314,1.281022013862211,2.749489461580487,3.9590021500839088
187,14,1,2.016856537365871,0.4008313756311813,1.2299361838729008,0.65631345820009,7.1435738712709504,2.7439994376636196,2.053703074344954,0.3286951467660557,3.6163319956323905,1.0330746237060497
189,15,3,1.628099867757585,0.388237510501036,0.6752560723410619,0.2072667405908221,5.255941175504281,1.5457305950435847,0.9265316300976414,0.11321153052040248,0.9885637837421085,0.2352926857832027
190,15,3,1.029845520708782,1.898507824183102,0.45589202160330483,0.6887508892755596,2.621643280898251,5.886932430222753,0.8519498401558462,1.113595892240053,1.4163116102466513,2.107025989130594
191,15,3,2.1232420679726505,0.41515558066039443,0.9610568372941797,0.14994705917081447,7.754588101861577,1.3284474535885438,1.1163344996542226,0.11280213214728681,1.3542670445143634,0.11341620101812575
220,18,2,1.5495989489351747,2.4330457507410532,1.0400806507133593,5.569805087570473,5.357942615842162,10.78825288175579,1.2814111158514367,1.0389126084698208,1.3552946724482386,2.1746188768305292
221,18,2,0.8705338642879191,0.3843264436194504,0.49447031041205103,0.6373157248210144,2.7262880176576263,1.2710082281129629,0.7032411134697867,0.1267666567170402,0.8677224630487308,0.1664833300801744
222,18,2,1.2842454647761674,2.430112570365357,0.9057809174081128,4.811996639317617,3.970091919044931,9.166563910823132,0.8920027865129466,0.8554746676904199,0.8897576010271114,1.0803497670987792
