Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
17,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,0,14.082773077484001,0.44020637251899825,0.6103185010925428,1.0406251140877916,88.84853289289902,1.403164002062313,1.2298584372473338,1.236289954483867,1.1852643297943783,1.2709917349094932
19,2,1,0.45645460585115477,0.19840160267754547,0.9353534203851408,0.29204657299832504,1.103843014024532,0.34731551100238556,1.231844582319165,0.27794131274834777,1.1867653935510312,0.34172827345799667
20,2,1,0.47570585524890874,0.29646614476191124,0.975415229393199,0.47185984757137905,1.3035562200004362,0.7277253189173267,1.279235943957775,0.675474351471001,1.0986700394261302,0.5654155511665014
21,2,2,0.38691209283118033,0.14054153302732256,0.5283328240336489,0.252751950555067,0.6917468898711552,0.3312453221927965,0.7996674457694867,0.3801189772133651,0.701726191716517,0.3182783196730993
23,0,2,0.25433811874404033,0.02352904447648231,0.6315936318838687,0.07225964795405763,0.03411686656503407,0.0013439552112291182,0.018456930238986324,0.0009579778885906971,0.0186693212947616,0.0008922091352145203
24,0,2,0.17108160338068573,0.18844254733954977,0.48341296504143805,0.5064578921494532,0.014645167558423553,0.010508124800794076,0.014954705720997118,0.00811596818748033,0.01297573153776089,0.006997720641203115
25,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,0,0.05385035475037623,0.01173081377672234,0.14177756682270823,0.04338377174368065,0.26567110320228265,0.02485731685394728,0.10973412074148295,0.017263572287757833,0.10992861482679399,0.014913601702617057
28,1,0,0.4229587180021938,18.067913018824985,0.8378328353954224,0.4210346221011823,1.0806667164790047,122.12779381129624,1.1772887562772283,1.2002446489185459,1.2514695868422305,1.1389220649888332
29,1,1,0.5391436872935944,0.23762791729275087,1.7118894670993028,0.22804655371471222,1.7799684518675467,0.2849566400932952,1.7029284349849054,0.31447133191631715,1.494883917657099,0.31972936256133827
30,1,1,0.4883605045188099,0.5496255055909975,1.2959645346654567,1.1313040452575984,1.447552998511748,1.3709502676082337,1.5965211577293237,1.5072020453757407,1.409959585200294,1.4746917767430836
31,2,2,0.288478953863506,0.1471417127349524,0.5777231761662193,0.3188611196983672,0.7313541617919561,0.38457253654607354,0.6941622282421653,0.3475575217662503,0.6566344972175041,0.3392991168567479
32,2,2,0.5360199033141292,0.48081859165557705,0.6298796277525255,0.5412379734152682,1.4502788877303725,1.2865939571260456,2.2746595973315396,2.8015428750245657,1.9292256679100948,1.989864346987701
33,2,3,0.5093057833715212,0.12903428972108028,1.0437687588547644,0.15235588975834363,1.3384063192537674,0.20142910369710573,1.2086886288155878,0.1801952262923197,1.2613711661374618,0.18658983373729637
36,3,3,0.5102430836606722,0.7335477325991365,0.9590564510542686,1.376802068158715,1.2480657095082293,1.7417706411986296,1.3578408307260497,1.680452071501761,1.3161130712180205,1.4563007729929713
37,3,1,0.03383042230801265,0.5409112107760535,0.07189254868962601,1.3293900268390098,0.08575197637208164,1.4000853860975395,0.09634400214583341,1.9538959734655428,0.09990953750280057,3.1338230754276575
38,3,1,0.04192420351201238,0.160403956331868,0.1444229153927503,0.4776513291064479,0.12301464953823157,0.6061467918532611,0.09858723110482856,0.6555428533562783,0.10388886870496325,0.5809885286003466
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,8.561174776960094,1.918687237897535,0.5021729577889579,1.0157499412554236,64.54154255120447,11.301473554606373,0.6693404104582984,0.42710548942970405,0.720789398697062,1.2858272971402813
41,4,3,10.263300056462937,2.8577351113833473,0.43650873546495267,4.894028556043852,65.46444566650108,15.926739604876468,0.599300179672536,7.261427581846398,0.5054768822755278,7.812743063605316
42,4,0,9.695250233089853,2.1010531691326215,0.4781811296738241,2.902294666134566,66.04428313860333,10.982317624038501,0.7250609265987595,3.0967999617982267,1.339423078277077,4.141446015832434
45,5,0,0.034336924560994714,0.5351359899497006,0.3402330997597794,1.0762985184395581,0.10048462602836847,1.2477533949035742,0.10565922961583457,1.576435371456926,0.12200473561846499,1.3017736824345305
46,5,0,0.511826545196823,0.19859693338778708,1.075092976658282,0.3362577881758053,1.2114207451116812,0.5348031945424643,1.3815600362732403,0.5669910133984174,1.7563670532691855,0.5801683478652786
50,3,3,1.1504553760105576,0.17016865724632943,1.059216357662649,0.45920804008118565,3.2852688452569963,0.6441349294152274,2.60921878040345,0.7388355791009921,4.7386727804250235,0.7360305468531728
51,3,2,0.040391061402134575,0.5201225450746224,0.11176364587388259,0.9307746323845554,0.10627697105481278,1.2498178699733244,0.0735012687810617,1.2666939829962758,0.07930985825009446,1.4185012345058678
52,3,3,0.5929090901487691,0.15907486676181834,1.1438245833764278,0.27630452613063694,1.263615556168404,0.35849736577363245,1.917807156043979,0.4030411049290773,1.491001919349136,0.3887538658574821
53,3,2,0.5393009154641109,0.49762414445108233,1.1222468952228397,1.1018878015904132,1.3611927166765516,1.2560476296867367,1.3032015816710905,1.1220160177284508,1.7226759306205774,1.5360891733516544
54,4,0,9.55809537016629,12.261551687433492,0.4696757262243911,26.179297442794763,64.34652368674483,74.37447549188117,0.7159160819657299,27.63854872458044,1.1119266321795078,36.82507443074858
55,4,2,0.05861705044460505,7.5309485058898815,0.15565943116807743,0.4734759843471892,0.23686861816924998,51.96593985493148,0.059676572328186614,0.7802987041980322,0.048400568246838895,0.7748378854659057
56,4,1,9.354929195772602,2.7840159038068126,0.5935059531304425,4.920098002514653,61.91773761100908,15.899999201517216,0.7044973628927929,5.927002200786326,0.6239617328455761,6.945775497493274
57,4,3,0.025158144883629996,0.017818606171407982,0.14299385851314653,0.1152151305855064,0.04697873757870688,0.025124753451152032,0.026421413063162404,0.01688146892417205,0.02863258616460878,0.016322942220279236
65,3,0,0.056003553687094705,0.038726134372358494,0.23786051527238602,0.20834137292147886,0.11768018409595442,0.1515707538630415,0.08080305557868155,0.0785546096198843,0.08974292840523343,0.08399175719009387
66,3,0,0.038297835614973415,0.008263658672347048,0.41645489567061617,0.04990390932753904,0.08590630600452488,0.03380693423596468,0.07953387341246124,0.03132915875703919,0.07532059170140679,0.027892458053767836
67,3,0,0.41388464102645306,0.04891697195736024,0.7284278513498953,0.11793095675832288,1.0943706552165122,0.09054800827237841,1.0915965609198897,0.08917415175003329,1.0475539819801798,0.07944792350135386
68,3,1,0.5532406469639662,0.1527159895608166,0.9359295689582742,0.25978338057353134,1.2439295864170414,0.32196571477737485,1.1827529039040294,0.3630876465749839,1.2768873012515154,0.4076474519775711
69,4,1,8.805279120438701,0.029262335812933946,0.44375646061409213,0.22344328909521968,62.155591547195066,0.06443913354288201,0.5932200002219601,0.023942874703757434,0.6051194841233518,0.019833693968801983
70,4,2,0.03199710948307786,12.340562533587086,0.1451248666261385,23.171725050729407,0.052593119186447754,72.19980977853645,0.023530749813766533,23.71142280413534,0.032369569212643744,32.7229603780709
71,4,2,0.021443112137179317,2.3627739236797836,0.1982883712265825,0.09668915811153486,0.044691368179994764,15.212432672661627,0.023789819426128463,0.12526888296897692,0.034564725404310985,0.123779517019066
72,4,0,8.701845598999345,11.241832706950436,0.9130975366590183,3.796654038815195,55.359795963679616,69.2773599431038,1.2919126675478345,5.719503878260762,6.100583987540216,6.629253842612612
73,5,0,0.5345667033545495,0.5372885834695402,0.96156679482652,0.9098036644287169,1.4337969298211661,1.4219885427751549,1.2161858205850151,1.311450984036865,1.3070696615649269,1.699726591006322
81,7,0,0.5839359212258673,0.538645097401936,1.025419553157173,1.1372517155257895,1.407102181147681,1.4402396573714307,1.6782877225978186,1.340721129439145,7.543335912829387,2.4934409879767196
82,7,0,0.5223235621245765,0.1885796815025774,0.9623688317683415,0.30065302931053006,1.4253499869306694,0.5034954254633706,1.352791806622358,0.5189387693123039,2.0159460150775677,0.6571170037497382
83,7,0,0.04645197743253351,0.06295131990294524,0.22604819704378948,0.22273761737457312,0.1050935911741826,0.187880028805374,0.10033024828440465,0.09712237083861812,0.11747077400532166,0.093692716795131
84,8,3,0.5829044408590638,0.23867648327276061,0.9744441568935222,0.26325418890869534,1.53138566493584,0.4981947990281852,1.140573467311966,0.4003112702980698,1.6064067024572197,0.5176975673685584
85,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,8,2,0.5468998784834765,0.3288965832001988,0.8479547645449674,0.5194933018485824,1.2550826733390497,0.6591134128626923,2.003978180992594,1.1754038078280207,3.054321254111015,1.427054094693313
88,9,0,0.045204747159606304,0.09087104737073187,0.22379281353346195,0.4915730248885428,0.13277381116759476,0.20726542429247052,0.11564656526369398,0.11459220049014529,0.14069603030932648,0.0769246819289119
89,9,2,0.6718302987420427,1.1420602594195546,1.2328866805700889,1.193126313555034,1.5147784077955142,2.3629463224627525,1.5355661145470347,3.4446046633637093,2.65762646045213,2.210172837875386
90,9,0,1.6442435958124644,0.1817271129846487,0.9826212568562755,0.2286976140699874,3.4133424766409353,0.48461904341792,4.312664063221702,0.4012888004128656,8.069221576954902,0.7088575186322895
91,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,10,0,0.5257022913297208,0.6330742792011086,1.0823360782563236,1.1084561634682673,1.2242693727868224,1.4906781511384606,1.4538546268881762,1.623616472766551,1.8397652498115418,2.452042130318998
93,10,0,0.044231284893514654,0.012172116498511338,0.13400168786890132,0.04431457262341197,0.09218691697568024,0.0331869086174262,0.06559592771914216,0.01969558258936453,0.0690688497857014,0.0181989411895809
94,10,0,0.4955742441992853,0.5166785340314412,0.8109650583216259,1.1112021473563591,1.3156273607347164,1.4018166857818872,1.2326339064819125,1.3577211480074922,1.010022842420931,1.9872401383739668
98,7,2,0.06829283015921375,0.050123839511080785,0.27736629088604275,0.2937810997313241,0.10021517508987789,0.12038188826398258,0.10607663172006809,0.12896764719704323,0.11230236286164558,0.12023408767836805
99,7,2,0.5034196279858455,0.21050051462612457,1.2382098706496534,0.48822985370155947,1.5102893856728206,0.6510746068488775,1.3929491134663654,0.5798818668253396,1.8092252113879075,0.698545158354271
100,7,1,0.07794490277459121,0.024828167647071443,0.3316660140216272,0.07600575475989202,0.182554482239022,0.11014680906787266,0.1027133106907761,0.030297149957341247,0.10725668238514943,0.03603491095700761
101,8,2,0.521846674954719,0.15475190557275342,0.9605567676583378,0.2921715056218569,1.230441062031876,0.36834825902429036,1.166668014407678,0.36734946083414216,1.1975068477740975,0.5385224169208847
102,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,8,1,0.5008810216742323,0.1665191796513833,0.8640779167717254,0.3985701033718804,1.078426468845394,0.4487338444924932,1.2150566024105889,0.45383445234244474,1.127996072153067,0.48396974237068874
104,8,1,0.5681986619710299,0.47151015036201327,1.1793831510952013,0.9928931273563247,1.440895001583345,1.1521956467086698,1.1863127518280263,1.250273364083038,1.7165233863974592,1.1745096828566455
105,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,9,3,0.48749487553271803,0.22914239678766898,1.013806304489619,0.3776403542675771,1.4954671442323775,0.5800486413163691,1.8214803805108306,0.7836281415214417,2.3975291029650783,0.6669413579045826
107,9,0,0.07881959009406486,0.34192990471606755,0.5263355317768504,2.7309354750799213,0.11713138894333724,0.27047335004237316,0.12625975623300303,1.0143967248009131,0.22757009256618957,1.9430174915720506
108,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,10,1,0.5408398322705621,0.20078092722964205,0.8066953886297001,0.5386046257868211,1.1272654050997684,0.6927881976283025,1.1648059744647148,0.6207482671687248,1.0613134905965411,0.6886695220338276
110,10,1,0.47523451374553716,0.4782445108456308,0.8355901797541155,0.8093979564859701,1.1678542772594878,1.1942481912824894,1.2451352966459603,1.1772652373414214,1.1304308679578496,0.9233862324883256
111,10,1,0.47526468104754577,0.17340428262982258,1.0702577589619064,0.28231786179446583,1.3002442768865028,0.35065461600881226,1.40613433323619,0.3848870440747214,1.1655633958028477,0.3245453576644948
112,10,2,0.528697346689158,0.4212409964040654,1.046383384385014,0.8182107582852771,1.3963536922531008,1.0842737092823775,1.462826473728196,1.4000549982789692,1.5343733823100578,1.2146448517035708
116,7,2,0.056874354586018486,0.03986100038420747,0.12290834736780139,0.24360026964704456,0.3505744580285108,0.15564981009868314,0.1465076409091657,0.12372355784214639,0.17750210948114228,0.1776750213749005
119,7,1,0.5133294143724867,0.5587982729260572,0.8946597685416877,1.1629627178786701,1.329409377769294,1.3343969309729666,1.321958209298925,1.254992734101873,1.6138325290515592,1.3917368008610882
120,8,1,0.5617876142991509,0.17478491692168183,1.84041175993888,0.3357938004219854,1.338308414969042,0.44939478003997596,1.895602372026398,0.5227140553055598,2.647468766370165,0.7359317355472106
121,8,3,0.3458020188375209,0.22418326915042386,0.8335489885562032,0.5972337314233038,0.8473920777446204,0.5586824674597572,1.0666268550190579,0.46598464619267593,1.1136408084399254,0.8246926665486748
122,8,2,0.5017331777109643,0.5063266938000158,0.821662159951556,1.0846467856587751,1.1337296924679492,1.347558352759947,1.3239695258374962,1.495583536908116,1.2714947995630768,1.4731962294204424
123,8,3,0.5827878270591462,2.563792338729165,1.3226126664671631,4.15756916353329,1.2915127663753498,11.301203063980703,1.2992063015611952,10.431929049482859,1.4699643195145804,12.13304992899503
124,9,2,0.04201309744265352,0.019623272416300613,0.09772065511436778,0.05465097828745551,0.11213255906699032,0.08419345761078167,0.08388939368228505,0.037752606550799,0.10636185816224099,0.03573390755599823
125,9,3,0.0852008588243933,0.009464459309276922,0.5912749054321875,0.051773686665720776,0.29963474668164475,0.023809806716571378,0.10631892198046564,0.025629037745589833,0.1009119270025967,0.02676144661463886
126,9,3,0.05599466963943842,0.05950174696030653,0.5981893967689959,0.20615913193938748,0.10425771525042118,0.27348738598314026,0.11864711579494128,0.1180393797486424,0.12774152669428512,0.17667288789635838
127,10,2,0.41036453970368303,0.14597596028002344,0.942138150647523,0.3776426017441906,1.0300630124060697,0.6269941041877458,1.2446771689946619,0.5444318958430922,1.1010607783049815,0.5660978063153658
128,10,2,0.47053926540664937,0.4442585243106526,1.0255672475552589,1.1923418944698527,1.3961180048145667,1.3422890071085003,1.3287061780130682,1.4207138159975576,1.4383424296797385,1.4019825434365556
129,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,12,2,0.5453624663863599,0.5196413678238134,1.1461540284182825,1.1214379006671884,1.4453463355973657,1.3969054870680366,1.525656267047716,1.4496863736500327,1.435342523864075,1.5046807118821064
136,12,2,0.5192970195983468,0.18073758893779934,0.6547614818632312,0.5350229982089405,1.148598401626701,0.6332247370419656,1.2991919071418374,0.6673846432931042,1.9503681697382476,0.807745969581197
138,7,1,0.5646890941572676,0.15549975120111514,1.03196551817393,0.30546332204686816,1.440115427663122,0.3689079512107912,1.4273568963735137,0.3869004908637735,3.331439259361616,1.0170747513015705
140,13,2,0.5532167065997518,0.5483580824078443,0.9369656443578531,1.275191702905151,1.3178486119697683,1.3288563314476227,1.3712466212123622,1.3339992282219808,1.2734163029386882,1.264001787610379
141,13,2,0.5327068921115019,0.13730843894986025,1.190441938609033,0.2188493141143043,1.4572551430371183,0.3118404636128572,1.2866436346418404,0.32174809347165584,2.0323588835043203,0.31711304940152474
142,13,2,0.02216763574122878,0.5585780115455138,0.07023572926354361,1.11004767640485,0.06398649620155213,1.4484229096928376,0.07497356147503076,1.4334678295731653,0.06387054788093788,1.5063131826881169
143,14,2,0.5293539471171239,0.4008082851050507,1.198883181257367,1.044586308278876,1.4455286235292297,1.3240280575280496,1.4221792150657346,1.3008213316392003,1.4685878194885889,1.4008826341384781
144,14,3,0.4441947498136247,0.17121968311047736,1.1359099176821188,0.2826484659316692,1.358794006184404,0.43233920107490215,1.214234844846684,0.38633575366429307,1.4165421816692059,0.4034768775378293
145,14,3,0.4925082159160721,0.40188392669246753,0.9714596395403063,0.8455281791995433,1.2982978611310416,1.2256385273423323,1.2427429051249583,1.1311982562416274,1.063988241168878,1.0910406031315234
150,15,1,0.031547758905753384,0.042418210717965935,0.18359275369358946,0.30278624990866126,0.07497112798072207,0.11090746014501272,0.06048517233249983,0.11568557574495038,0.09229698976066394,0.24040469217704113
155,12,2,0.07108311572165757,0.051947921295959244,1.869037032765107,0.4659876612307116,0.09267334121350086,0.1112860795528341,0.08468033119202455,0.0977002707566345,0.09232220946865305,0.1047031811251642
156,12,3,0.5286363749776998,0.1797115159712037,0.9530624977756882,0.32982769241686233,1.3720314338293023,0.4587767327585997,1.364060136084006,0.4241228725907218,1.2625837917019744,0.3267712525553655
157,12,3,0.5069563730453492,0.47552602600882565,0.9319026365383746,0.8586897112513987,1.035313994366483,1.160621234425107,1.331360457477403,1.0292022620826593,1.3048464107561537,1.0932961874886091
158,12,3,0.5516311255031571,0.17487956162805143,1.0401477081871997,0.5246047268320129,1.2226768206918976,0.738860142156454,1.304790279850355,0.7445376177698728,1.194097203933636,0.7911909335041852
160,13,3,0.5449357565893996,0.2252804927312488,1.1117973203540303,0.7132839909835479,1.3081682812244473,0.7067680823725454,1.4164326229096742,0.8144246318152732,1.4737701717082905,0.8170725871278701
161,13,0,0.4481708766180117,0.5472728966541617,0.6030376801607535,0.9797560055281777,1.393224145962548,1.426237102325917,1.6040312147387032,1.2931869814769161,1.2618197847438999,1.3436891822152446
162,13,0,0.5341189622661181,0.17677748817142616,1.1217967786802507,0.4032608015322081,1.4991256277578808,0.6598552888616708,1.208944748888868,0.6560058232151492,2.0860755659155115,2.3026924981603907
163,14,2,0.48482233016663084,0.41563169554935847,0.8977735874867667,0.9921481819197292,1.279562299192431,1.2468004862810014,1.186651740829364,1.2717953056229445,1.2426943250974818,1.4677878834508167
164,14,2,0.26628362928741645,0.16549214229143713,0.6607986246534183,0.306278427701582,0.9083435050833724,0.3981323936904971,1.0415976992756972,0.38508720970924304,0.8883287285769537,0.4087034577444813
165,14,0,0.48940265356570617,0.4911238919868584,1.0044209243582216,0.9436587789533939,1.3186385607886975,1.3548637144809186,1.305701221176845,1.2225028899868793,1.2150393531385626,1.2934025010033936
166,14,0,0.46271244309213555,0.1556441083412217,0.978849986869554,0.3852409050112565,1.3166637915246706,0.6191913206645268,1.2025526349359386,0.5330792972581665,1.4149781955073855,0.5837183409883553
167,15,1,0.5890072714980121,0.7162230367262862,1.0995153274430534,1.0296011806785812,1.3557005629482985,1.3755254092069418,1.5666759790825207,1.4288240720258871,1.2687513791659553,1.5536733836010976
168,15,2,0.6262742153003075,0.48689322528247136,1.5533459290288787,1.2125106706647093,1.3931799087085863,1.2596688782951602,2.102391592473928,2.0022611772516523,3.0916877320560756,2.316682838060115
169,15,2,0.4348948550251355,0.6325198508459884,1.4822480901321424,2.3176775937309415,1.477304750152629,2.311507291127907,1.7596527849953782,2.2653398967602576,1.8165942821667374,2.331487717530721
170,15,2,0.5902683267926658,4.541988513814653,1.5528777782807073,19.098904289087443,1.6802931141256632,17.329334207843104,1.980450669550651,12.891224457516929,1.9679274797271593,18.59883516181905
176,12,0,0.5414077733412268,0.6236008819246147,1.1199797907203033,1.1836082661340988,1.431322429315221,1.3524860979518891,1.5839196842091066,1.680620327181487,1.3914070049737586,1.5404040519823776
177,12,0,0.5991500793436925,0.2188412847647232,1.610495296316578,0.3757636905261866,1.6900781654437491,0.4485456499770229,1.64066077526676,0.46910887668757395,1.848214533945657,0.3865977361074204
178,12,0,0.5764217072455837,0.5459344162667839,1.2073178854136748,1.2572096278998321,1.4078122822997852,1.6334261742483631,1.8065363831688699,1.9107663137404025,1.4324345108848564,1.562523797562423
179,12,1,0.5500901952019859,0.17949336656929818,0.9348868273810362,0.28748979076513326,1.4333588207540058,0.32827495580573773,2.167610213412648,0.4318882403543868,1.3156430386439424,0.4382651067674665
180,13,3,0.043700859744460446,0.7659160994059427,0.16368321460612026,0.47121457365787905,0.09183694037762857,1.55604208951994,0.09420057989403857,1.8315507459188687,0.10585195772162649,2.7898744300769907
181,13,3,0.5545607155926637,0.18900607742791153,0.8699625607564706,0.28587923566851337,1.2627152512391557,0.41853579738802166,1.2097799336001762,0.35675877876155515,0.9716730884705114,0.3841623638484196
182,13,0,0.6204709998786763,0.8284438225507047,1.1743587181577275,2.0983724990056642,1.6685073252316978,2.4076646020530816,1.5059836206621047,1.5250814059616924,3.2952738480649995,4.166874944481075
183,13,1,0.5415367653356451,0.1567789740115061,0.8507694651337735,0.27080899917560786,1.2312830543831539,0.359057529877564,0.9816977083573475,0.3341757920372851,1.0791980642121963,0.3666536387578345
184,14,0,0.3935188815577893,0.44665282723379446,0.8895644937086804,1.041971690990812,1.2407185240986003,1.4538089076185257,1.197727904866209,1.2244173735169217,1.0749562149359815,1.5984025982129328
185,14,1,0.4457640104116493,0.20063363306859078,1.024398187795399,0.3900341493706569,1.2705535784907127,0.43550005568141187,1.4325459710910298,0.6091264577468071,1.115244802224571,0.5410544908037084
186,14,1,0.44266973514004265,0.5527465231471259,0.9691250426684412,1.1173527508173364,1.266141030354214,1.2444465113428491,1.6453950905866652,1.3688826513599144,1.717308994711364,2.4199693290191315
187,14,1,0.5325902785928236,0.2276006993680063,1.238970983867649,0.6742719674877903,1.430596723229726,0.7729700188484756,2.1294785491965804,0.9884225772524166,3.9818146190621597,1.1653967503905955
189,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,18,2,0.5610444151302345,0.577826447022356,1.308633328269862,1.6550346554876707,1.3366858946404672,1.4485832813292054,1.48877434962422,1.5900390163320932,1.288367971622371,1.5537981350785912
221,18,2,0.5463915405927142,0.2580468120151715,1.4028258309212838,0.5660898335499026,1.2494632247418278,0.5158135245514602,1.424760845542325,0.430133686381775,1.2810616354124438,0.38686471552920937
222,18,2,0.5545439067693434,0.6118048042543731,1.0871510394359047,1.43155579872553,1.127882960830769,1.4463909025086072,1.0382833340080417,1.4528908062920667,1.193474801271491,1.6528941840717843
