Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
19,2,1,0.8560250666199134,0.9995154550746993,1.3278788235459418,2.7172150688035144,1.891189536288278,1.7124286732774914,1.9926120233459386,1.6520282082729374,2.080978551134304,3.1459286214301763
20,2,1,0.7849480844007205,0.8001784501369343,1.5191721003057552,1.07863773476572,2.3637605225664897,1.7984248036624604,1.8814098507250974,1.742901629525604,1.776164974685363,1.6509690625080162
21,2,2,0.891625171732406,0.7796441645650922,1.5150970967963204,1.1501357664779848,1.9265115091853369,1.6517705397417064,2.0521702065929746,1.8842524237541618,1.6245556622136854,1.8205601479345392
27,1,0,4.982159564108041,3.5792068130925365,7.622877026880809,19.362689934694004,14.48122588599891,5.74516610958148,3.4481412130961426,2.004473742454645,3.683919601764209,2.0473046027133988
28,1,0,31.093652630405643,1.428704180670898,13.697394131631736,1.3880269907361626,155.85552275259607,5.230028016407315,1.7298544444317945,1.85060314412362,1.971900341459086,2.505790447018877
29,1,1,1.2990810345440458,0.8905265261347194,3.3755381307233816,1.256542692035952,2.8092424075673654,1.8357823672591176,2.855650550951808,2.6206324219377684,4.17856850991894,2.6243021982520176
30,1,1,0.9170343674474237,1.0072029921985182,1.391282747343911,1.2457181429108612,1.9699732854767813,1.812759522869078,2.817614298153848,3.1413524739573133,1.6745300261012477,4.082005839545564
31,2,2,0.8931920526624147,1.0042060469203038,1.3970885090513117,1.1225691439426992,2.0068594569403384,1.9796839250770168,2.602852704009295,5.407285076443937,2.605673281748658,6.950760107696764
32,2,2,1.2453775533308573,1.930173546806566,0.7539296758926679,1.0009732025797997,2.2603106383337734,1.7543616550991106,4.256388973859702,5.893617596183519,3.5564924694851476,5.924527213664359
33,2,3,45.70835521674101,0.8088986314653996,14.612703798521459,1.4837810205710331,231.4198492998343,1.8126563160851425,1.6947622774881463,2.117407451313289,2.3973448590563144,1.775764475609049
36,3,3,1.1905738823828496,1.2920365348640126,1.6444426746855196,1.3584729624486382,2.2480589895913914,1.8018215022970607,1.7612319600712896,1.548112182519915,1.2931650610023673,1.44028266174472
37,3,1,0.9493245013918985,0.8895739205546522,2.5883964484859754,1.5497097023132804,2.2342069501200728,1.8777200663520541,2.0215685662293157,1.9480748552093121,2.406316195738586,2.663296891385181
38,3,1,0.9284871178146542,1.1551272248062605,1.6427015867057027,1.1535217617291804,2.083530999193275,2.2314583177189755,1.869731428934035,2.2853622662419335,1.5521105273507927,1.8152535776012024
40,4,1,91.3842143240043,44.97923197913203,275.4290837154434,134.29848546638226,1.4869002074552593,1.2711363956342514,0.5857783358923806,0.8944226184494987,0.7127938423611778,0.5956011482895947
41,4,3,196.14080672618306,483.13510082781113,885.293768720103,1433.8754474645361,85.9294994789322,295.5346092818987,89.89470458327541,1221.7870925006166,68.14111722682173,671.555163185484
42,4,0,106.68606619838678,127.21771171729391,329.77698803417366,353.3298366765846,10.566919538700853,15.944663662618025,4.239924466520574,3.839697262663151,4.276519363923592,1.9662655968419602
45,5,0,1.1900189411144635,0.8980581293542302,2.718195263732692,1.457515100862119,3.382640655099962,1.826940467870285,3.197126602305841,2.0737573833114644,2.817746047171649,2.153989504339133
46,5,0,1.1228981343638473,1.2613891169195612,1.0949266423502177,1.1112688123014112,2.3898912470933196,2.401775503658127,1.7280750783273835,2.415671721084773,2.163910522657137,7.81768883525343
50,3,3,1.3851043111809849,0.9932987956590867,1.3742097103867164,1.4225677078960066,1.9817240093744324,1.8300213916702837,1.7547628874435306,1.981996354405483,1.7963658317132112,1.4456419599772
51,3,2,1.0375707942897896,0.80776103985433,8.114554721470821,1.8025504445003508,1.7028457174662353,1.692646691923343,1.8233755409102959,1.5774011951845246,1.735958904579219,1.3933435282777582
52,3,3,1.3542808285479138,1.3216648823854884,1.8683687075916917,1.9976189470051091,1.7933236892249678,2.2012657631163957,1.686990005840598,2.0457439579415317,1.8992429152425048,1.8020261487483975
53,3,2,0.9674535725995292,1.0082028040209892,2.265828289657434,2.095420065528348,2.6419599699319143,2.826594928741743,2.151798975227938,2.3936705524104247,4.275310763595293,3.866751008404586
54,4,0,75.03859060399178,0.0,222.71535282114303,0.0,2.032932125664219,0.0,0.9496171586528769,0.0,0.8030763271118498,0.0
55,4,2,169.1500741977667,95.62996978792401,464.11073140307286,357.2532735123819,2.7855971009440004,17.444702404115887,2.006113390369472,36.8541877157209,1.211853050742506,10.022356757522253
56,4,1,81.97849819775422,229.28593929247666,412.5570552861276,1593.2120061656271,120.96592696308345,348.0718554863517,15.610579187598457,102.3576847352771,122.21488900420692,981.5244194387981
57,4,3,118.47688090075029,80.89697183590991,461.7598119925383,239.21714545710162,1.9780324193651009,5.956950738451603,1.1480583748166868,19.887500823856936,1.1804217533685502,8.851262819874714
65,3,0,0.9419277298151046,0.7866381633706513,1.6704388205766043,1.0991270133206277,2.0958552954545597,1.794981527538632,1.7614760138918637,1.7098947908877244,1.5718245001251139,1.2778629209826875
66,3,0,1.1723700175510203,0.8556723899289846,2.836406180956183,1.8251315880211003,3.0365925696545415,2.150260028330425,2.1970354248213533,1.9917885137346583,1.9740740253034113,2.07376729147028
67,3,0,0.8499154636199636,0.8800996555001107,1.5186566564946546,1.197315528404057,2.1517147501136726,1.7132822103620242,1.7055927432870348,1.6589233306301654,1.6521759770488624,1.4675690228706353
68,3,1,0.9775419268343254,0.8841576274944999,1.3518952242847089,1.3323877054651192,2.27820304959934,1.8466375886210578,1.7547118314110641,1.826613083994945,1.9875294307472555,2.342547422749201
69,4,1,132.98467323640116,95.38307573830313,310.9991591157156,279.84791119967167,2.779704823762222,8.376524073677839,0.9720809355633552,3.9502405345891085,1.586344568813721,20.39639516784473
70,4,2,84.74822102575439,85.18593465666733,207.23446087511172,232.42217363508755,1.7986742659452808,7.142806110249072,0.988541182595416,7.24285589129753,0.9916369491319336,1.0771425620751596
71,4,2,144.45123203034686,87.75462264858008,391.73126180073575,233.68554052694338,3.238624219965958,3.435839571162564,2.411074443122913,8.371752978737293,1.596464193940932,1.893167555668282
72,4,0,86.1750121569799,164.7420993148681,222.5880177600814,655.1755399079857,4.108494611158212,225.7714847040948,50.84394712039569,134.89904075581634,8.059338989044491,53.53642852719042
73,5,0,1.2149018601987716,1.042343126471924,1.25041025359389,1.1595618845800166,2.553280241146366,1.8637377550159169,1.7763467547677936,1.772007566362184,1.9963313996269063,2.635407970776281
81,7,0,1.3467049644308884,1.0937833285975747,1.806593328910337,1.2895815041134995,2.2952244020205774,1.934325542609432,2.7824265031430895,1.8278914153523718,8.426334820471599,3.213327103286242
82,7,0,0.8684728784226987,0.9074435611939445,1.2942045866661631,0.938308815658381,1.7310685894055826,1.766272480473098,1.5247236148351209,1.6511410434175167,1.570877019860808,1.614554779668325
83,7,0,0.9095993375632341,0.9003544638451758,1.9118601046880344,1.6762357672865313,2.023532348186682,1.655246022926396,1.704176810737182,1.9023911444041937,1.7197235485029283,1.7185831797066657
84,8,3,1.2284742756573521,1.8197174149285893,1.587513246213356,3.7657220129055826,2.0864782642711477,1.9759649849699468,1.8085852216725802,2.3091604966517147,3.1424811529161936,4.901119134250892
85,8,0,0.8565402968681687,0.8325369484384839,1.4419189549166727,1.449359610672116,1.721744253580984,1.65025184560801,1.6927185958620707,1.9425880538412732,2.0479028153625958,2.3733384509880513
86,8,0,0.9194845519493325,0.881038354207898,1.78540334205784,1.475198268327118,1.9827276244349286,1.583205725675849,2.142313818291406,2.2154234857042665,1.9482211294285563,1.8807509946459766
87,8,2,1.0744498973909509,1.0199397684654954,1.5613509921258801,2.02904721084896,1.9671147147490202,1.7914310459581464,1.4134393597527855,1.9357624707243228,1.7260770414975477,1.7205092521412562
88,9,0,2.302743899661438,5.572961262395236,14.439043776092948,37.754529348315565,4.858078444120973,22.580357401507857,4.33192502554418,4.392879986408351,6.89893031137458,2.6669008919541968
90,9,0,1.836549733414646,1.3677352152179176,5.697156709270901,13.288032910067916,2.396091055716332,1.9895661942917733,2.2714089416016114,1.8792971873950055,2.8886150157424506,2.7758258928082924
91,9,1,3.249899444595504,6.512225369406403,12.218599431794942,5.417993875037128,4.911846092279919,14.469744104874858,5.541377515252027,4.033551147094896,7.401873298265854,2.642297085573503
92,10,0,1.9542960932773585,1.9088450736252343,0.6117051909046313,1.0228508860700551,2.8331190973064597,5.58714407348742,2.7191952556612375,2.0032221861908672,2.491123647301186,2.66753037214089
93,10,0,1.0612382119558894,0.8740166878886431,1.2875908831867968,1.2933509600977557,1.707707827361958,2.3757180957510404,1.70533137998961,1.8037134085671906,1.6700787331538234,2.5319539763139693
94,10,0,0.8938742747355566,1.0676671077370654,1.3798636535043711,2.7147127367200268,2.0109150452280646,3.105393423709063,2.1200466267548026,2.701791163436051,1.9178628316018345,7.9375689702700285
98,7,2,,,,,,,,,,
99,7,2,,,,,,,,,,
100,7,1,0.889607953098741,0.8174643416222015,1.2838244788869064,1.4226364042428277,2.003235532624691,1.9154739691461211,1.5184847850849035,1.737172977119466,1.4719759597768112,1.667601618490775
101,8,2,1.2228669643234809,1.2262933911839156,1.4936934923101925,1.4530593118639619,2.059402366830189,1.8338140094401136,1.7677635224137005,1.9905942164841695,1.7081630542698505,2.5429010045352927
102,8,0,0.8768951942303641,1.2644369598454581,1.3094841226288017,4.224690030733398,1.9036961615241288,1.7187590908922605,1.6593557999109596,2.764561405971526,1.7748229790580896,3.5233746447126015
103,8,1,1.278050243341163,0.8866020326857653,1.49799792110621,1.3316516183654603,2.02635868938785,1.8457479520506408,1.850026211017,2.0072632252355747,2.402219364346411,1.8688098308752807
104,8,1,1.7620012494363992,1.1633225277518862,0.47086742280840577,1.2436276869082556,2.016475202494993,1.6548880935002637,3.267885836643757,1.5087133368955377,3.0506231542865185,1.2800726600642318
105,9,1,2.12492203209823,2.2034591226315237,14.298279288392095,6.577140922504886,3.552203588094231,7.8880393871789956,4.968888743396711,2.2286917193078595,10.72519770450001,2.5809084879975073
106,9,3,2.630133621172715,3.4363448996472656,9.950178984844435,14.879872838965355,3.8903354936176626,15.065561778816782,3.4785790849243083,2.2491893175544257,5.357988222226729,2.425047394675937
107,9,0,7.489353993438877,31.59255542368881,30.275574631582145,195.9233166961454,9.534768931832966,19.22567609135462,11.767757182968776,69.28590727275952,21.83149854522731,133.4916866463401
108,9,1,1.7440206348800122,1.2844548488235765,9.092192993477367,5.118038869570986,2.6318259653859575,1.7523093963613479,3.1964118370921706,1.7151485482978817,3.7145602897315824,1.9553220077289095
109,10,1,1.4358026720172241,1.2586049719540269,1.1649558656359054,1.4448494255998412,3.664730776239977,2.689502141448476,1.5925336215149022,1.8531015377140625,1.5317002673277826,2.1231325884100576
110,10,1,0.8960719334537823,1.8771233258891789,1.5669993518871854,3.0621015418398314,2.249082625429713,2.562735011055958,1.6497647377067433,2.293011258227947,1.4619501542794116,1.8886224884689315
111,10,1,0.9067244177043401,1.0332737967022985,1.585854381889177,1.2519342442711636,2.1625382947882037,1.8940527346811171,2.0369297153608934,1.7539220272580358,1.6437473804008038,1.648002213302796
112,10,2,0.9079934271701086,1.0977547148139493,1.1419133650245261,1.3537760400258492,1.979035206262382,1.886522857334608,1.6528190043168132,1.7793312030871191,1.5199852472299875,1.639717974867501
116,7,2,,,,,,,,,,
117,7,3,1.1137312909946218,1.1411372092812948,1.6868822535243277,1.4001125993830552,2.1738128848579565,1.8239224760944097,2.1718946946231394,2.4710652066528964,2.763480215346047,4.551653223221305
118,7,3,1.0925495362591402,0.9659678386375614,1.3434360576757376,1.353639456693116,2.1794623760770175,1.9695171253791248,1.695443166480432,1.7037493738503477,1.6650498680572285,3.0500512529390424
119,7,1,0.9325997353086685,0.7830194987706073,1.2638836579206008,1.5716528390737168,2.0360645892861653,1.8939380383591617,1.5743701973668487,1.8578467988915632,3.5154731703831237,2.2629914108040396
120,8,1,3.7331114506088983,1.7133521574887596,10.268882217695369,2.4998834693205567,6.741936027094276,5.523000744019041,8.306936455110664,1.7410510261810876,21.90736946777504,3.0714513810361153
121,8,3,1.443705845523349,1.903064849525959,1.7449741295505063,1.5235519636858421,3.351802280512111,7.627155523352489,2.4848207512093534,2.9617021462653605,3.209179669208683,15.681341112282851
122,8,2,1.2348245381999985,1.2718223153730543,1.2470801770591096,1.3890314882994468,2.3389278650729968,1.9743608443869223,1.853158939819435,1.8890561274403324,2.0177679712474954,3.3349292317285615
123,8,3,1.3096028592739832,1.140918556533133,1.2721780937894402,1.374003802782013,1.9776060415747152,1.6086706446230286,1.490588065821598,1.6138071513288508,1.9181732012223909,1.9042909873987888
125,9,3,3.8836898296935614,1.6049456634817403,41.17540266118079,11.35622710942295,12.374810973010998,4.158838422789615,3.3469695632435768,1.9766167693528713,5.036363909715162,2.18475613500514
126,9,3,2.832469193458624,3.134902974138272,37.30781252545662,8.53729989755707,6.1137164921538005,8.864910948587772,4.559900027789796,3.80085134773471,5.640824232197434,3.1277987620844923
127,10,2,1.4286437287662315,1.363568834903275,2.409636062757475,1.3606784081052938,4.362581398760571,3.865121378285219,4.151206062823393,3.695463951569132,4.038971105306345,4.776999326579374
128,10,2,0.8281626180514919,0.9067886618256995,1.2629476988774275,1.8581026767218776,1.9121485095129074,2.108571864906772,1.7611433297112145,1.8713696423010011,1.8472162871569688,2.4154424896948012
129,10,3,0.8067379251550161,0.8644592871705914,1.2223844158831088,1.1633064761952276,1.792746987764156,1.6398538220398748,1.4834343961229108,1.6965251026835158,1.3216961302628636,1.6517377309613657
130,10,3,1.0301829202451553,0.9053756464996602,1.7320485755045079,2.3137375270348643,2.2251347427042143,1.77901849236199,2.0774119963635824,1.7008167220374784,1.9340285791028837,1.9239626975476922
135,12,2,0.979545931031627,1.0975346982271408,1.477129137355609,1.1976785359059767,2.3672766485419285,2.0465133261915285,1.9477525463349028,2.3069316810004237,1.7356330215180964,2.369559990875624
136,12,2,1.176744905465032,1.1473640891148162,2.7654861134240147,1.2415289645155467,2.1005748366110413,1.7295452494285202,3.6475349086768847,2.3087925277420274,1.848097101378595,1.8162241878079182
137,7,3,3.5779371895763314,3.8065192915515023,2.925180473336391,21.07800388911936,10.748052921537926,6.725776204310059,4.134029772355129,2.551084272146545,6.667586630997854,2.370650087307178
138,7,1,0.8855121895626037,6.748302153512751,1.3176051378412637,5.796486285210652,2.0627989462163487,6.8772842126798786,1.8150218302300523,3.536159539360097,5.597341590939702,6.440544321146446
140,13,2,0.9634778109683397,1.0740182365533992,1.3854883369622806,1.519849003749911,2.341460113362674,2.0107243308314526,1.8415108884966482,1.7629853527429566,1.6280742121589642,1.9199563977047707
141,13,2,3.0748375282854563,1.071197806018606,8.026914925502327,1.3846927388461896,11.248548769729931,2.2329358142056748,6.397412248132603,1.7587314678227983,5.10477692485505,1.7517565057499123
142,13,2,5.721324531960548,1.6485203459161577,7.8028294817728465,1.6327685361834121,6.017719024667698,4.46285847842302,2.86142827432275,1.9006580769987267,3.8629604539550617,3.669866993064628
143,14,2,0.9055959437174655,0.8451741035845313,1.6023428459633415,1.187256544534835,2.0242666417504975,1.6394349531039436,1.9471583922166333,1.74033261807703,1.6108157963401328,1.704083539458258
144,14,3,1.171960449481099,1.2183776296241415,1.2243274493620053,1.1790380453221576,1.9858124601569953,1.6953358398192695,1.520296114880168,1.619242268303469,1.4156415219786647,1.5781032266060402
145,14,3,3.4710623412302937,4.995902819706523,22.771617706208637,20.82715472544721,11.286454914195907,17.639779372497546,3.212877197158706,1.9264081764079912,2.8133594701220037,2.0634767513217116
150,15,1,2.7876796421923626,6.887418917146536,23.32168377920054,39.50500807585937,3.969466088605867,7.332418728407925,4.489030213207378,13.70898406193358,8.076007612840948,28.33561701878223
155,12,2,2.4862302524637054,4.9054677341302,8.82079247174964,21.52053336756886,3.680675927879618,3.6644470102049023,2.9895716270703443,2.3916779200464457,3.677755780001393,2.0034299503597395
156,12,3,1.340856303237424,1.2074696366040782,1.7312569715210184,1.2070920935327465,2.8771461199227795,2.02312212069967,1.709083423654657,1.741039597390535,1.8132844324141102,1.750128153164721
157,12,3,1.099796022062863,0.8557056812118008,1.2780857202145532,1.0858277938587944,2.294940124417711,1.7542344098093816,1.7370761417531253,1.5769231765122722,1.5285689410047316,1.4706628517638836
158,12,3,1.1798506189906062,0.8806583228876782,2.9254926172570483,1.8187432714797227,3.5861534104770976,1.795093446895026,2.7342828273978124,1.9401585680351146,2.7706493850060006,2.8116994174625396
160,13,3,3.8377841008044737,7.153872544172304,13.64759671624818,51.892785598990216,6.496356636750575,9.837581744300925,5.048026550191875,14.155466002096887,5.737441226323961,19.70583951170969
161,13,0,2.273324724247723,0.8820861731370527,1.2349316862778776,1.1922246656039834,4.302721413419399,1.641649191805719,3.2909422196025186,1.7896092620979642,4.960689975392428,3.478263418976768
162,13,0,0.8686617707571139,0.9544463818003504,1.3637225535610824,1.3681729553358286,1.8906008078079513,1.8860843812692467,1.6807775999108285,1.7862178586291986,1.553568994099116,1.735259854694635
163,14,2,0.9146362719038911,1.050148851876631,1.338041939506302,1.3775085375328167,1.9909891874289096,1.8618793229657469,2.062239783071615,1.9029316521134738,2.123172034736283,3.94733169768486
164,14,2,0.891219210421274,0.881667092726656,1.1938861530604157,1.175337330631793,1.927323008078139,1.687999984746717,1.5901801880129742,2.279557109016596,1.5533612716026903,1.4850995354397218
165,14,0,3.566727999253442,6.481420398988694,5.132054625178194,9.515500832339152,14.301066890716127,21.014452880915268,3.322999163619667,3.9694866796568493,8.897982217584032,3.5691723116457323
166,14,0,0.946538832163192,1.469207261338963,1.375563114397629,1.3397374619451223,2.352858281964574,2.996108658565305,1.8006938802253383,4.5013767123009005,1.6755450025453902,4.098152124005006
167,15,1,1.9902341004035604,2.226573610675544,2.587739921031239,4.749125782310956,3.3994172375946765,2.8286292374252078,4.969522333836452,5.169115373759201,4.979458045993754,5.285793707300944
168,15,2,,,,,,,,,,
169,15,2,,,,,,,,,,
170,15,2,,,,,,,,,,
176,12,0,0.8002762733332626,0.8208653556644302,1.2765856662792312,1.3386254939952882,2.014264583305837,1.7156111461914874,1.785903400068142,1.5957935040525457,1.6982658443560779,1.464299702645363
177,12,0,0.8026115026791535,0.9215909948870227,1.4643226710653097,1.3653328890313767,1.8689095364938186,1.7013991361540703,1.6586842649527194,1.7005862142147965,1.5414886914522774,1.54727506898083
178,12,0,0.9109782617863947,0.7972832851226399,1.2945144085987712,1.3013076495695688,2.101306797082349,1.7335021900733218,1.7067579814030087,1.8360423506383392,1.3697037772965979,1.65947809519192
179,12,1,1.353802107220041,0.8477749384914687,1.2941538783452764,1.3302429925287005,2.2285291741321456,1.8506846573956577,4.129209575218497,2.088816260456654,2.354683168629186,1.9769771984360707
180,13,3,2.1097106518956914,1.1472235411454137,10.356732166418086,1.3393812271509073,4.6521080454043355,2.6948351399803707,3.10411079500979,1.7549706202434436,3.3166089185898175,1.9049245680581113
181,13,3,1.6935586840172745,4.556278805151136,1.055288409317188,9.196027522200971,3.9654009501114085,6.862304946202024,1.8921872832186175,1.96460565023758,1.9837656058042648,1.7887758659858162
182,13,0,1.1348554493302612,2.166834178550861,2.015901414435175,5.964996080891767,2.88135165287729,4.056227932815448,2.354426701986488,5.45807807733229,3.6801912574731688,9.468039953821139
183,13,1,1.0229802179240322,0.9677404342568947,1.2656682645810535,1.602414830269483,2.400210938399188,1.9151910927603233,1.5849119676812145,1.7555135858591768,1.770356050267461,1.9093607098052714
184,14,0,0.9074642077764675,0.7534092435400509,1.3039700961912686,1.4097857436154488,1.8815539739697595,1.8194161474157378,1.459702912416799,1.6585203886044333,1.4502986625266987,1.8242615275469998
185,14,1,,,,,,,,,,
186,14,1,,,,,,,,,,
187,14,1,,,,,,,,,,
189,15,3,1.0275245336222583,1.2203555959995893,1.2537562705592207,1.2495404049398602,2.0874927327164334,1.7164689066180978,1.5274396683385056,1.5845957319811372,1.772955009458351,2.644459120838717
190,15,3,2.878849729496433,2.646582730637303,12.199135147185439,1.052875190371327,5.07808766630802,3.1631215861053716,3.2946752578023792,2.359017185535304,3.199387786107954,2.964290111174801
191,15,3,0.9468644687348623,0.8310861031724069,1.179207154499944,1.0553981852140168,2.0808091114659,1.617414958360428,1.750996077463039,1.6161302724811122,1.5356644326418685,1.5637556151421392
203,18,1,,,,,,,,,,
205,19,0,,,,,,,,,,
206,19,0,,,,,,,,,,
207,19,1,0.9256140651073006,0.9153306868532295,1.8038622980387669,1.8897196012647908,1.8556688301253352,1.7385898473674724,1.6831851825245843,1.8185595334660452,1.6282048027261822,1.6913177612215042
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
223,19,1,1.0488656314715512,0.9388111084296287,2.168009386107217,1.4600973672645563,1.9057740875865727,1.5239008296105419,1.7571382801727575,1.671515419566391,1.8917821769758025,1.588871874712453
224,19,1,0.9824084174809073,1.153551251827937,3.2356005225366045,4.2089364020840465,1.7175865423488967,1.9102032791529042,3.766013510536493,3.7061733945410147,7.119659267352186,6.108984480860616
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
320,3,2,5.188622010327058,4.946276990055011,14.216889689859029,28.34426698271466,6.362935238388124,8.9301575434319,5.982897720617754,5.338191648968786,10.180519277855408,15.5600566852046
321,2,3,1.0467476324994465,1.0163998603196531,1.7881513137864062,2.1532154012143176,1.5194684047607496,1.775041728720747,1.5481483797594922,1.7238493025528343,1.5950511429591838,1.6716067611823084
323,2,3,0.9441143829123703,0.9730140641652958,1.9540423341650084,3.8640649544280623,1.565109697939545,2.552136728523281,1.7720127812976318,1.8542190788399007,1.5923907677365066,1.9263899742689767
324,4,3,99.13003240794563,99.48886835684175,224.15212069367576,265.14859232417115,3.3699474120264936,6.873261446401178,2.3597341745822114,7.871861037723314,1.486080013616245,2.047044659215722
329,12,1,0.9770719485808115,1.801997461966299,8.934792315579887,20.630567102680068,1.7036249714977958,1.6169717454888473,1.784090609579714,1.6497136031978568,1.7078503589957175,1.5992401837274992
333,12,1,1.0858383113265186,1.1310524427247592,2.3196930127886737,1.40149668682896,2.103055322974649,2.3856828891141806,1.7124202543558227,1.6790266137149537,1.4742530362535318,1.4350883827292724
