Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
57,4,3,0.02096541807756585,0.015818688777882752,0.09577057847454323,0.09689900605850647,0.03258767112196251,0.014965638106743812,0.017784306795657682,0.014576349475018865,0.01696862700834849,0.01665183903708135
65,3,0,0.02514438569136511,0.015609465544571002,0.15068452895734202,0.09886854190835213,0.061189581265465115,0.06735887219982466,0.023977198728198465,0.009133548874494506,0.02622795026008959,0.008460322226446545
66,3,0,0.013621294321564942,0.006907466571914594,0.17535574229149212,0.03591802787095314,0.02075878866885257,0.030750001248197302,0.012187799483130613,0.008229092300742648,0.018337350870582525,0.00462337602346779
67,3,0,0.056593657614097764,0.012076225687543806,0.08952571881174805,0.05893058471781769,0.13651758202060457,0.017824021956781594,0.10038106891505828,0.010690158953068784,0.14295087711740945,0.007604770125310393
68,3,1,0.10611834972578481,0.03398800865365757,0.1537987729574101,0.04938595615448665,0.23074904825590165,0.0633816031528768,0.19266935676953892,0.07833398940912527,0.3480218481164762,0.15310838465694698
69,4,1,0.14867150173376753,0.13130243033144506,0.22356895844372862,0.2224867934781323,0.3386614626232579,0.2703024025086569,0.2849435777103074,0.2595980335921512,0.311314586481662,0.35219491588265267
70,4,2,0.02321951388806829,0.8713388836736261,0.081268157033423,0.4913376725713601,0.02916959328895038,1.9965843825341483,0.014017754976674165,3.4138402519660977,0.01965411192719193,1.0116103938519545
71,4,2,0.014916715277293335,0.0714436457042961,0.17961699646311668,0.261633705562668,0.03272665848481954,0.21689585549520674,0.02266007804338094,0.5077899079630394,0.030721146629321624,0.36713735987427243
72,4,0,0.33041053163320633,0.8286863419673994,0.3066328548045148,0.5164983283216363,1.2014872784647526,3.2086737269173726,0.6488551771655786,0.7158411802185121,1.6508153310472833,1.434577355786875
73,5,0,0.2207242725216849,0.1391318088793765,0.23004622275974332,0.15018628042454152,0.38687019766715175,0.202224281177399,0.3224445964288302,0.23010926376154311,0.8163657858410224,0.6865737529452296
81,7,0,0.39468002371986044,0.26423859693466917,0.4781692804684919,0.28468703448562865,0.9910952931789566,0.41253534608695125,1.4455202102298839,0.5919899763735196,13.606079877425213,2.507255553181937
82,7,0,0.23509695146573267,0.040247380133621724,0.29065701589264337,0.05575778405604221,0.5235805114292001,0.11056161306777985,0.3737509257073584,0.08321088438207955,1.0790003596912319,0.27804942366189483
83,7,0,0.05342541400883602,0.04042591772088309,0.25551875468784896,0.1937730839566083,0.06813124295821718,0.13372213150609136,0.04079849805048848,0.019993590988959503,0.07412809391253171,0.0230300282825633
84,8,3,0.2142625015568955,0.08253296911970102,0.25617268929283904,0.0826452903732033,0.7617642850553399,0.19177730597497541,0.4165411153411114,0.09817557787039827,1.219209654827466,0.2641697798420764
85,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,8,2,0.1583609860511516,0.06892737209408868,0.16567926893079274,0.15027637157759055,0.3131429619102495,0.14335100125044362,0.8300227864631785,0.27985229268305156,2.3397535813560486,0.5746232936160418
88,9,0,0.04504705286762084,0.05857090409702909,0.1602123758328761,0.5117381266167329,0.06798652579662551,0.1779088706214429,0.030422530120559253,0.05496882771069527,0.07101191322136824,0.03547042192212008
89,9,2,0.1987151907407392,1.2902587846982307,0.19692719300733794,0.409367372529675,0.35703078573836683,3.628922614481028,0.4490937272740201,2.9248297063619324,1.21759598813755,1.7430826155196393
90,9,0,2.9813988465643293,0.164101653317507,0.4707611991284163,0.08200139315041713,4.330170319193497,0.5357916580234173,7.934428047794235,0.42714145211934496,13.366227661159073,1.132341585279573
91,9,1,0.031192755721123955,0.01326655655711446,0.16120916990178297,0.050300476050607744,0.08644863543764279,0.04242722916906519,0.05551931330153,0.017333734002743902,0.10130042277143275,0.008357258104120576
92,10,0,0.2195587524228097,0.17683136575555236,0.39625842068047595,0.1755428711245637,0.4937225418592712,0.26878964037632236,0.40328594835208953,0.28811353404238405,1.138296585243153,0.6045819836475781
93,10,0,0.02209726437286993,0.006752548947485126,0.06159605466361926,0.03795162564376552,0.029313666933546915,0.020125433156256027,0.018593645029847936,0.003045265117449036,0.014119154798848075,0.0029883359769002056
94,10,0,0.17549422849915114,0.19431482360096058,0.20550547708504732,0.5667133264842857,0.37048065244357015,0.5000977240362477,0.344168450272163,0.4143023212921261,0.38619721784102173,0.5709809238246502
98,7,2,0.057199017823917106,0.026474338931876652,0.3070274545262593,0.11623554425454866,0.05757015543514063,0.03414511047399288,0.055260495868969174,0.026119712438623852,0.055214932601114035,0.02523678558267598
99,7,2,0.16710472285779848,0.05202683631569723,0.23764985264934216,0.10263458075587457,0.35364281729267427,0.14023192781351507,0.2877728369993046,0.13033790443237983,0.9494454335731437,0.7969839883652856
100,7,1,0.03483858283534383,0.01988532226559858,0.2164051389152991,0.06414701197597356,0.09505493219502446,0.09055254514751879,0.02883076315908936,0.026553948427093497,0.05019620557785346,0.03729843908804014
101,8,2,0.18363854041390928,0.04976970426010323,0.3684831593899735,0.061020217913443746,0.44820358923253223,0.0752803513438913,0.488728631398998,0.10843156388151354,0.6702282231495518,0.6479461942112958
102,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,8,1,0.14480115628130788,0.03448655568967666,0.24627492554453242,0.08412239448367677,0.3842475609954294,0.09377774019391748,0.3582583061235758,0.08852418526147438,0.5548521440267574,0.1902564104073401
104,8,1,0.18398243333514255,0.10518241446439155,0.30311207720763955,0.19462951096429665,0.5200416197465015,0.24534183546857705,0.37702317741924357,0.23990053035689982,0.7226881280503695,0.31573091658667846
105,9,1,0.02662353592336285,0.01016078166417871,0.15133541256285923,0.050264831267067,0.026285694365579707,0.02227506767092463,0.04794363307953685,0.00737963497436856,0.10484857798160865,0.011977231886125641
106,9,3,0.7863619356968554,0.23299691439332137,0.40241437684900305,0.08312143409288855,1.9790605301427293,0.6416299530030373,2.2013708395870797,0.5273111737584626,1.7139392858000975,0.43454138764641187
107,9,0,0.06611938547789445,1.3242388183089648,0.2790126009992119,0.4109937973735514,0.1085384359957302,2.7031966528721574,0.11176434260283313,0.9953860052171548,0.2056260037013214,2.761340998583224
108,9,1,0.23731232206540065,0.543139638415036,0.3418192679142488,0.40260428493869477,0.9105731103644801,1.3223911252694343,0.42578541862019037,0.5833099204177704,0.8709094435990565,0.7497189466677161
109,10,1,0.15713337721936643,0.05491759334597137,0.1936148828227834,0.11184103888054434,0.2719599559924034,0.23845268178142556,0.2150653313962791,0.14243656225764362,0.24172996178396752,0.29487827765568725
110,10,1,0.2148667924852328,0.13522416539933615,0.3384304273878363,0.3169183772320005,0.6249480631269111,0.4449926558494175,0.5467258450211512,0.41201232740934507,0.6653504468365581,0.5231152241051892
111,10,1,0.12132986074904169,0.04528335101508444,0.19082159800675427,0.03996005822554808,0.3251991884283176,0.07750463689573525,0.23495219231460684,0.0539803334109308,0.24108218311264804,0.06280869095638729
112,10,2,0.07734310207184941,0.17498005325298024,0.09637391369961629,0.30735779664079876,0.15089028782677497,0.3786205779517818,0.2538126802431588,0.6274865802419548,0.14651594308712182,0.9501842443934413
116,7,2,0.06394202559653517,0.021797805457352364,0.05899011219679846,0.11132011474491024,0.1994342656359313,0.04807858701584706,0.0441133792056128,0.029842185836804504,0.06803549475740879,0.06518521489500123
119,7,1,0.15150077882283652,0.14601582172162209,0.3993896411418486,0.4686344162401227,0.6476660379055597,0.6036945231849906,0.45539309764093505,0.3711756675626194,1.7524007394778511,0.851277890243415
120,8,1,0.3134831639885347,0.06330054648682937,0.43860089757416576,0.08994767000195375,1.3269783229497416,0.24982915624534696,0.7937858362910544,0.190001305482823,1.4409350278242308,0.366554460817808
121,8,3,0.10185324431182856,0.09352992929404247,0.21331593070986868,0.12012893846573844,0.22434173756907597,0.291735587673696,0.18498494182638137,0.12322947382598366,0.32536605961890774,0.5438631810118887
122,8,2,0.14507264831045497,0.13315944410891245,0.37042501910723813,0.21137775794918667,0.4556400305423604,0.26365259711281747,0.4394008562015987,0.38542013888750387,0.8840961995211918,0.3994541132081167
123,8,3,0.15876609099305722,0.9212988702733158,0.33197852149503243,1.2142067385165976,0.3595128752538431,3.9039408299472216,0.37115198697997376,3.4322223953731594,0.7113279655992464,3.5111906630835588
124,9,2,0.027186310441831677,0.00846549548265118,0.053255736724431006,0.03439298114665625,0.05801646918983173,0.027717110635755316,0.021797491092352395,0.007049541614856184,0.046047339942787195,0.008507128637223204
125,9,3,0.08461416527679866,0.008282954017505468,0.4379500037006162,0.054172552094967644,0.21652595865192809,0.01768546259728786,0.024758020958415745,0.006466046667121084,0.05598057526449551,0.007088404501615262
126,9,3,0.06108648823649888,0.045011989807017344,0.4541146919845637,0.1319923203994363,0.045097530522703044,0.11963469418995097,0.04401965415352408,0.04544444531269173,0.0715555235432016,0.09396817044124
127,10,2,0.12305619233294451,0.025973016452551425,0.3987298811799151,0.07214952509134086,0.41661095801184445,0.09842155708791116,0.3288412286549097,0.09881124961792513,0.3728367540043413,0.1756694030139333
128,10,2,0.17417109650561177,0.12485623496759694,0.4957144446822404,0.26838272508259553,0.627739698823234,0.3145776192081871,0.6027973075792821,0.3313805793795987,0.8626777833257518,0.6053105743138488
129,10,3,0.8336397659489516,0.040567911018690055,0.3481984097677087,0.04134515631066256,1.3198050658409823,0.06469749899358478,4.50496322151903,0.11989000341308242,1.1171059529650076,0.1375232380422252
130,10,3,0.02425690687181118,0.13239070909155176,0.16487257249995613,0.4243440210743819,0.06602273906268934,0.4094705497240276,0.050313842632337805,0.6652283510191603,0.04041548408507404,0.8856030337473335
135,12,2,0.22596056135300543,0.187956454503811,0.29716789200125815,0.2742730404248606,0.6977782281512339,0.6468187298373772,0.5457933052370573,0.7948427372950807,0.490212675672973,1.3671566370337773
136,12,2,0.26728308151292357,0.0524868577687107,0.33872615762535024,0.12867859154776656,0.3158107650701712,0.14579335463208878,1.1588670544155837,0.25218719285168195,0.5467591884939317,0.1967829240897098
138,7,1,0.2610425954736068,0.04113191759725136,0.3157441586866249,0.08518390072294156,0.8030805218216026,0.10322075700938299,0.48314981221429165,0.11829483699572828,5.641395355065332,1.1552913101920512
140,13,2,0.21763913858740047,0.20544165244105075,0.3507427943791873,0.5144296302165672,0.4451836313195862,0.4528661674127815,0.41229742907508893,0.36326573547664914,0.47404687258618067,0.39592108194310655
141,13,2,0.13657282913158522,0.0359973361346139,0.2286455238851338,0.034714952244835874,0.24530604622961358,0.050799320638993915,0.2920092768652227,0.04486852388283645,0.7196799779449885,0.08434652121844563
142,13,2,0.015533894691148242,0.16382728780828856,0.04750340904908872,0.3722416176643139,0.03134419701022139,0.3403812084081123,0.01929093357277263,0.43794958429944003,0.02888513711400549,0.7627180954398523
143,14,2,0.07181889174640925,0.11389157931918828,0.10330462815126124,0.2836811860424059,0.1659192120822907,0.2893501688005605,0.13526522798512045,0.2747596065202417,0.22973171681149185,0.687041448733144
144,14,3,0.17222221199183713,0.04560902381769264,0.346456209889163,0.06314768529890957,0.4372726259259819,0.08556684919771318,0.27010240041880895,0.07573885537851446,0.35963812454487,0.09110070789732234
145,14,3,0.1164035401786787,0.1321977339555244,0.2110254696757583,0.2275018660828321,0.2840014016247237,0.3336743126341261,0.23902494525305795,0.27971947717248113,0.3311106591229448,0.43590367665885993
150,15,1,0.018596306554292192,0.015400235954442591,0.11331152704315989,0.053881219804462165,0.05551369336796569,0.06329202640532099,0.019733647187163115,0.010881598317449219,0.01831359685951716,0.008243821333756724
155,12,2,0.11869310287190508,0.0564556251536458,0.07622621520214094,0.20959640879404698,0.01806434170093936,0.047934054452145575,0.017172077743175855,0.017647024070786207,0.051965766439413724,0.01833209853698938
156,12,3,0.20761413050234973,0.057326936193085654,0.24740957791929424,0.07896243452168207,0.6268003736818577,0.13144305263572964,0.4948113264789541,0.09033029712590132,0.40918699337854214,0.18362391798598532
157,12,3,0.15900692232174585,0.11778234370635828,0.23720631747514334,0.15771756532354136,0.34755938873394454,0.23434756026118123,0.29943845629153376,0.2165617467312571,0.35386547364619325,0.29801807353874654
158,12,3,0.2984307149159364,0.04154935848976682,0.6963199595113999,0.10379680812100668,1.367294702614234,0.15920933935284495,1.043022737963888,0.1960180729489849,1.0249924434088342,0.5540350897539205
160,13,3,0.1665095882784254,0.04610230375611061,0.42355790166181745,0.10753548731609715,0.3946954448103451,0.14656703911088845,0.31422926642505533,0.16564906310760838,0.39948701977596496,0.3043240412075777
161,13,0,0.2575549248905089,0.1303040412340837,0.23402694251771378,0.15684991937752837,0.4739669383802557,0.24427917471171146,0.29612286607549554,0.2151793766761421,0.3383531228971759,0.44278739429670755
162,13,0,0.1839764889384971,0.04217649466424454,0.3698895672372682,0.0740818170338806,0.5032091287829101,0.1572937489641662,0.36046388230205323,0.17475786239084914,0.6987116677871567,0.2966559008742138
163,14,2,0.15708516621942925,0.11097911483346509,0.4590107838390189,0.2615123189064268,0.4955683412145698,0.29910339364085403,0.43527051270400546,0.3420180767360119,0.5623661640258089,0.6520922105893902
164,14,2,0.11613521832855571,0.031235967743951907,0.26244678341992983,0.0342158648250684,0.3943231667455174,0.04651590756530596,0.4367058286271287,0.11388873278708034,0.4373682451235542,0.0796321912124684
165,14,0,0.1548477223477375,0.20368780090418007,0.35061209670487964,0.7454615815695229,0.5395809956030252,1.0871080337828027,0.40111746082711897,0.7453969496162033,0.8920880043397836,1.4297711277684721
166,14,0,0.11427187824728327,0.03396837433752742,0.2000331344762357,0.09646820418795113,0.3534673436345222,0.12039965215847014,0.2511128115156541,0.14793174392112804,0.32731042901252905,0.2015139730791475
167,15,1,0.6552373931736197,1.8483326807898688,0.6074435772993442,15.529946645311762,1.012220985745775,1.6839245477804785,0.8559285534124313,1.7940172808341641,0.7342402088401722,1.546836418431366
168,15,2,0.38604702504564353,0.3226405704731112,0.875717000602977,0.44479364915867703,0.704660922693698,0.38104031773658853,2.0574801862890926,1.9742799915823064,3.0118083629555192,1.4797633494534776
169,15,2,0.13251509039575485,0.14982587332216682,0.28522211236408274,0.6327970878663092,0.2895683350592965,0.39167685645532346,0.36195848735887803,0.5324374227729135,0.3891327319061783,0.6412187877938644
170,15,2,0.29538120123097544,2.386736159688262,0.5458670870652463,15.443336388757432,0.8858404845380734,8.783600467833507,0.871268845922254,5.055815728691274,1.1520191016848351,12.194727966856538
176,12,0,0.14068292143109198,0.1377205546884325,0.17354209986149166,0.21155112024185616,0.4310053347346476,0.303266039034666,0.3000197449712897,0.3113032324260969,0.5038028360953138,0.4523831412335503
177,12,0,0.15601371667835462,0.055448235097956315,0.2570168950002138,0.05945115396117265,0.37179349685275676,0.0976898414550249,0.3163113598935737,0.08143542696717605,0.5334010435719998,0.09504876720175771
178,12,0,0.2553167346896897,0.18243299095936602,0.24262382375807995,0.232251822709013,0.4630577039067118,0.31077726921585025,0.6018579323432741,0.5702837504214865,0.6670757077563411,0.6099556475346108
179,12,1,0.20602914058307814,0.044300240099947284,0.21818429336710768,0.046250368779177334,0.4182790822890641,0.06348727910423127,0.9071278220102456,0.18922507222533744,0.550870654523123,0.18251220240116314
180,13,3,0.019807589766634146,0.7586785637996684,0.07563502079796298,0.1329165650256847,0.02128302333329042,1.2655986170205609,0.020068243097967526,1.2860559579019535,0.01628317103119664,1.7329312818688445
181,13,3,0.1605554218419243,0.06651826832996433,0.18751489940432262,0.052161608682298403,0.4123310058822896,0.12222046937281672,0.2122038814317749,0.060739908615531385,0.30832496387081154,0.13002888709987417
182,13,0,0.33353668019644644,0.5386923509991914,0.31429827915031505,0.41312427060364443,0.7639383608955811,1.8460450705352673,0.4735306085982179,0.6227575676238899,0.7380304351689156,2.83303004988712
183,13,1,0.15272817395950405,0.04051783197647947,0.2070777024649882,0.06665155593130989,0.3680495356142803,0.08386223190918475,0.28253261848553174,0.0873149335952127,0.7695606231189679,0.22442717147716415
184,14,0,0.1413602651642648,0.1283350521222907,0.2586700347067145,0.2725626056459564,0.3502784996977124,0.2860166489919336,0.3081492390690295,0.31817055278980166,0.3263175472831741,0.6047032741101467
185,14,1,0.2216727146466156,0.09969240113971035,0.2584522539089908,0.07027041237837714,0.5582947685252938,0.129224381202193,0.7156603396200324,0.5485617624483082,0.5997832017044366,0.5180282287668364
186,14,1,0.21116260141252907,0.13792250086356006,0.30093689473122653,0.28424035794450325,0.5447608056450791,0.2809390935700597,0.7480212015943323,0.45683232379692035,0.9394673639144738,1.2544287679191082
187,14,1,0.2316042931880815,0.06221686589711409,0.4876084950788094,0.17623164139545888,0.6270439489663091,0.21551146166551177,0.9219716157766504,0.5093529519410065,2.2563028205008266,0.849627962373879
189,15,3,0.21785074006649946,0.061868114306460935,0.4230173873085104,0.06111680213361966,0.7519097308130537,0.10829212837227326,0.5625723973213007,0.08791806483757426,0.6411778979808362,0.10092268514231473
190,15,3,0.2801284909369585,0.4527275183289388,0.14318535473296354,0.1282752017625923,0.6438533509832438,0.5227982767163207,0.655575631119588,0.5653301549663988,0.8736918009981925,0.8235026473073941
191,15,3,0.193587906439865,0.061779642314061634,0.38631557176708003,0.058233321936929074,0.7009780808365413,0.07804822702112667,0.47684654372666246,0.083094122475616,0.43726470222023284,0.07880758427452592
220,18,2,0.17419259150167785,0.24195077157388578,0.4613727760070953,0.8573002288383622,0.5030340640456564,0.6768121214657109,0.497986165357267,0.6067275516893651,0.47146500159202304,0.7109567559113621
221,18,2,0.22822302123151972,0.06260717779419901,0.36003194209342554,0.1542485758012886,0.4190501046219281,0.11880030943976647,0.36381820573478607,0.11184418788061337,0.5103775788427264,0.1064043733713443
222,18,2,0.2855069819808545,0.37511478717242996,0.7412609553572858,0.8089746199591509,0.6890530886190819,0.47308568640732734,0.515970215411681,0.5218519806718825,0.5141762205132239,0.5044599794065615
