Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
20,2,1,0.022342328641713136,0.007486907298784496,0.009472156820502106,0.00515834515430813,0.013431104461194509,0.005489438393571162,0.013653514198229074,0.004169993190732528,0.020174054594395332,0.008684644781249558
21,2,2,,,,,,,,,,
23,0,2,18.521815913361532,40.58539972807996,58.97400956716393,140.1281757312574,2.5608409616170644,4.4457729729605875,0.41261919890401044,1.6282635728925536,0.6132560515059818,2.3954282267551426
24,0,2,12.64605686769755,154.40172457737305,33.291414867541036,432.33094960969856,0.48651189727245214,3.5387204659375144,0.1586381679276173,0.9792677047967986,0.30523248244680296,0.9736420142566967
25,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,3,0.0,0.0,0.0,6.891511513738632,0.0,9.276996765553536,0.0,2.519590425624127,0.0,1.021445523284462
27,1,0,0.20867546697985,0.16112777261463032,0.25438790295578695,0.5749984565842557,0.5037874549466793,0.2814652579498728,0.09383865208070724,0.06316561922999192,0.12568312450662156,0.042150461596897365
28,1,0,0.02293996614229543,1.161586242691003,0.020939648866674588,0.8485607149216915,0.014140146207932327,5.6900704742328605,0.013112441889411427,0.020292479937155668,0.0175113248758144,0.033629309860366684
29,1,1,0.043027590137328334,0.033501935188627596,0.051616681379415025,0.010459036025811374,0.0541814979202273,0.018312507067042797,0.04628932569812037,0.03171379907577503,0.06846603737495749,0.03929730906627373
30,1,1,0.03810703075459016,0.05401688053553392,0.030615199308078742,0.013514194618560967,0.031918739988231484,0.09268759647385734,0.042742703050656625,0.10744723792670983,0.05888447604899221,0.2081879289293253
31,2,2,,,,,,,,,,
32,2,2,,,,,,,,,,
33,2,3,0.04304680132499508,0.014802698813001051,0.014907492817329678,0.010042839747800621,0.021638097326654553,0.007209297043649424,0.023163048791189793,0.0076129964449017,0.023757006989274625,0.009710566363197396
36,3,3,0.028887833780067006,0.030099028625782762,0.017279980504176864,0.011440992590754795,0.023898970137405332,0.018813272412704564,0.020900486004230688,0.012901262003000992,0.028429892024025856,0.019837712071740447
37,3,1,0.1306433043157712,0.02529655947849503,0.1438945356359768,0.00959013942204046,0.10169342311637146,0.018112220399968522,0.09079502177421671,0.026472209536094433,0.13644067037503751,0.14772292424936387
38,3,1,0.1457879922162514,0.022846385645606263,0.3281961710859364,0.00874548280294451,0.21369569478051853,0.011569353496212244,0.08288845255220403,0.013663829677656397,0.0965639572429909,0.01819941464209951
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,0.0275173358113227,0.02556703549004788,0.01378122353702373,0.009922339724151073,0.021518520560728796,0.01879939966093729,0.023575240543374894,0.02371425755083529,0.038400551018219466,0.04025028179384163
41,4,3,0.027433432198847127,0.02800389392725237,0.012668916808621413,0.029919876407804337,0.015436140792369789,0.01343267143014937,0.016267569587721034,0.01603043418332046,0.020882812736764997,0.028497008331716107
42,4,0,0.025385538948300056,0.02269208265066584,0.011527334859846373,0.009762584171692928,0.01937766677930492,0.01607146805969683,0.01604386961272941,0.014537225164232045,0.049587506100234616,0.05128996150211797
45,5,0,0.11792095342411531,0.023501096198237034,0.7842470404491603,0.010285514425283731,0.09239831025742096,0.012914847561410944,0.07273207626662752,0.013986620307826445,0.11549573798562215,0.041133103176005006
46,5,0,0.03601511003441149,0.029322355759757366,0.01381240421996841,0.010388626593673731,0.027538596658302963,0.02754240500950219,0.027314790307270763,0.027298944306931788,0.19833697825481028,0.21042246778498208
50,3,3,0.08948005479416135,0.030257630573183245,0.017737353411157827,0.009896139516131632,0.21084318697878005,0.03100822046682193,0.13120714409245574,0.01573131622716272,0.3226808174114789,0.019186002898663918
51,3,2,0.14211317873425253,0.02214734556375186,0.29727388592948206,0.008155233620837926,0.23118853446712528,0.012855598771921365,0.08393737330643622,0.01284355362993669,0.1206037655493771,0.03127030701654273
52,3,3,0.030704181990125222,0.023822053612100453,0.014645708347337243,0.012665586501486022,0.020791809846607116,0.01660101445024457,0.02514507266924396,0.01855960492311614,0.023294566521760526,0.026032504520554084
53,3,2,0.03287161076560025,0.023583524696876197,0.01899814096335911,0.01657102098738086,0.023222651276790407,0.019672557130369864,0.018343381325673376,0.016432099935699215,0.04010160921733466,0.0343016371418765
54,4,0,0.03436332422408571,0.026654428234251213,0.012833814022741466,0.011096540873840191,0.03214168977830967,0.019503851077404932,0.01994824572774547,0.015005417405220696,0.04834929092819128,0.04856645746365784
55,4,2,0.060027412549823425,0.03457989977782959,0.15171582654185053,0.015988106909398274,0.09873557317581892,0.020019250830869483,0.048678098596715215,0.024553445380035212,0.0419676406643333,0.03309097174870015
56,4,1,0.03086470247289539,0.022917768470279997,0.014293872751282468,0.01133575389934978,0.02424434540600248,0.015527321439114634,0.020872494805361675,0.01343864161550937,0.0248513897582899,0.019207016325488928
57,4,3,0.16762702215687758,0.1129688513118243,0.474847651155535,0.4183319258687149,0.13312699941091122,0.0793407373202841,0.0812467841326712,0.05803843180633056,0.09172756642540639,0.05697948900332389
65,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,3,0,,,,,,,,,,
67,3,0,,,,,,,,,,
68,3,1,0.02780292944539373,0.02270470040345749,0.010415104986380957,0.010382765229208822,0.015078316096985072,0.011650875431142694,0.012554333506065522,0.013937504444164254,0.026762582988154954,0.026862383748800067
69,4,1,0.028578807780332116,0.12562494597908094,0.011734043238733508,0.494132052548607,0.0164858327560653,0.1389190216194969,0.015278331364177392,0.0466086697538341,0.02189315322522614,0.04078506493516618
70,4,2,0.1304704860561614,0.04162463167835855,0.41683451352123996,0.015954906956975937,0.1399999239043674,0.05015438209587976,0.06034831591946916,0.04129961400384286,0.09173451896339149,0.052503871108082883
71,4,2,0.1437727499064534,0.03819820788982692,0.717386266379583,0.012915114336437099,0.17736860742680188,0.03820986128581241,0.08376068064512636,0.039028371030556584,0.12032741262826145,0.027578464097702367
72,4,0,0.05257327871804194,0.049512495364110246,0.02564575268779827,0.027928079983686873,0.09956210385922058,0.11767805326617073,0.03677887912284547,0.02089711790189328,0.15017936564132228,0.07616996139463128
73,5,0,0.029058761714770395,0.02235464318532327,0.012360503332415347,0.009241202560159777,0.02043153134860154,0.014214076225741737,0.015163927280889828,0.013794991585341488,0.04196707929119555,0.046028327457641786
81,7,0,0.036102269836714565,0.02505303960600721,0.01939477407601604,0.010357701161038756,0.02533457706691159,0.015612821017166552,0.03461707597059989,0.01896604186491263,0.33323331811535406,0.10186776928997851
82,7,0,0.0316145262914889,0.023945832060361234,0.012509435228016584,0.0077506011318644215,0.02267416916215708,0.02046543592214372,0.019877783469072187,0.010831900600995597,0.0644789825072538,0.04737485447665098
83,7,0,0.14223452867584513,0.16461964488768022,0.6268131073978895,0.5043473155047388,0.1674590307304494,0.4327846665535588,0.10952967739506421,0.04964591306274929,0.19746854882308934,0.04809568388012445
84,8,3,0.047185227371235615,0.03773527377126966,0.011661719804320717,0.012995029847351488,0.06238737367840204,0.04274027646831139,0.02264885596074883,0.012815846478110245,0.06416570215565764,0.0330405046499709
85,8,0,,,,,,,,,,
86,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,8,2,,,,,,,,,,
88,9,0,0.18598253251311445,0.20396485589008628,0.417502664261938,1.3821536119278681,0.24173504106118282,0.5433635784631582,0.10174976913853719,0.16637793836560316,0.23185029181520364,0.10705024202534916
89,9,2,0.047278364632675256,0.07980785202123367,0.030302396818270304,0.023504794504442938,0.06359070396514954,0.13162569989368395,0.07009175525753052,0.13416280068537648,0.21865437031290982,0.13387332793344678
90,9,0,0.18496524947925766,0.11668992669497394,0.027521152657343787,0.015348183716172371,0.2892055153935848,0.24417123559486115,0.28615276109751764,0.04084801279539571,0.6109803110362292,0.09304342629295101
91,9,1,0.15795002865865046,0.16492503373960052,0.4168815953231146,0.4639249152063062,0.22286109799051784,0.372324325435681,0.1620576672805327,0.14538191983047044,0.29772252685540496,0.06682806601942003
92,10,0,0.03036532791781364,0.029693585005877782,0.02161818464071747,0.011403377227628056,0.029072052487720334,0.026687067133705777,0.024488673776040464,0.021235152653809295,0.05864853153228913,0.0594971034439846
93,10,0,0.17840773218028222,0.15598694595193502,0.4896105951670841,0.7030878516356256,0.2561554480245076,0.3868788975458177,0.13064724663696556,0.052118958692511964,0.105838892275536,0.051993061236717444
94,10,0,0.026311043655372825,0.026090693568964898,0.01333413753894655,0.023837257732013162,0.018294619891847108,0.023628023404014643,0.02917901880409261,0.02816797150953964,0.05244717607444246,0.04264706924871893
98,7,2,0.14429311194241154,0.11946826454379995,0.7363679401797523,0.502490930008457,0.15637665615449345,0.1290299529033059,0.1387184794419672,0.057877985748069204,0.13278465202061873,0.04992958257329162
99,7,2,0.03330614941700349,0.02773152708752611,0.013818868802361889,0.017678416854933713,0.028480543413569863,0.02389784841727464,0.02098535026867014,0.017756355040506686,0.09850159731053758,0.14670201309566433
100,7,1,0.18683238880760072,0.19505066166921226,0.843584929658179,0.6635903168403806,0.4176863281070991,0.8224337507932832,0.11021148062391178,0.10813129881963149,0.18976135419736895,0.16545076791578514
101,8,2,,,,,,,,,,
102,8,0,,,,,,,,,,
103,8,1,0.02986846116668949,0.019942243592892497,0.01441811996479188,0.009875476564812236,0.017611630532795974,0.011540255083929751,0.015334747330123508,0.01115935122104235,0.026331928279837196,0.028152283666310146
104,8,1,0.03847515535463198,0.01823146455858833,0.013986055875358982,0.006629229947397873,0.03293108146351382,0.011690663420966267,0.023118212174378285,0.010079429943477108,0.04351968748070966,0.017583536855598585
105,9,1,0.13149567436704343,0.1908207260116323,0.452262751998397,0.2226749515765004,0.10405453809558131,0.23688412902541275,0.13438063011395535,0.05023834624865083,0.3036478007565891,0.07165984240321037
106,9,3,,,,,,,,,,
107,9,0,0.1412184564295897,0.21859711575190008,1.1008321753236332,1.0505279735074995,0.3833685270667371,0.15510751496418035,0.06385146085793778,0.23957066477231725,0.1635305567417718,0.4764497343614861
108,9,1,0.039230577302739815,0.03614100954923744,0.01633640440250036,0.01410217538462711,0.05381591713490174,0.05395584956991517,0.01959779582154876,0.017421550233578133,0.04500785198576088,0.03274035945941103
109,10,1,0.03448708824435079,0.032432507448734466,0.015627089494212217,0.013835293740618917,0.020590756883889193,0.03027501142333756,0.018952904993683503,0.013965228785227705,0.021475095558480577,0.04297158175702843
110,10,1,0.030603458189525083,0.02247351460826712,0.012866763044753753,0.011075435070477709,0.026009332432125883,0.0196105561561956,0.021682801663562613,0.011657228287537656,0.022701542690084654,0.01690142150921693
111,10,1,0.03553972923908729,0.027142296534254397,0.019748804289379984,0.01646551913708753,0.02428529798386452,0.01947870324831002,0.019741123303672857,0.012274451759123377,0.025160374432166087,0.019998086831215803
112,10,2,0.0304133539517149,0.020730667939442827,0.012078210273329303,0.009708089386212926,0.01611805927456278,0.013108937589373936,0.02599472629349339,0.0192819295947295,0.034495070800499024,0.042100494614103735
116,7,2,0.21843579858080087,0.11448645404412089,0.18418092501056424,0.3612298354953161,0.663628726313558,0.21171295188755132,0.14027783589539372,0.0816905054568212,0.21055081046965984,0.17117900701191088
119,7,1,0.03980068646023164,0.028941654136590826,0.01998411775295175,0.014380568524076324,0.04814299959222128,0.027473674035125666,0.027276644465294247,0.0133377480555747,0.14975346443401402,0.04582491654243104
120,8,1,0.09592537180105984,0.09706162418166281,1.4001705696549522,0.36238576320659316,0.18423960888253824,0.15754863760727142,0.3714771813051476,0.35405167671383364,0.5377788265831147,0.5039798570240175
121,8,3,0.02357201647003844,0.07330030600974798,0.012456326682038513,0.013801244081255505,0.01869228033821776,0.09442225014029385,0.020706097667988255,0.03200903956407236,0.0656927763255818,0.29925764513024194
122,8,2,,,,,,,,,,
123,8,3,0.037078975901293165,0.35526708945053326,0.017327685631059582,1.1918823002370482,0.01797835840117503,1.3469348224701212,0.02111166199702425,1.2386944311112082,0.04191102614833182,1.672388639160851
124,9,2,0.1608319732977854,0.20536858766633792,0.22173983561404464,0.3484719281710024,0.2278506709156065,0.471718049425286,0.09017833291106,0.05324284507126393,0.2094815942152552,0.08268914859705907
125,9,3,,,,,,,,,,
126,9,3,,,,,,,,,,
127,10,2,0.030677357149032473,0.021018353909105655,0.02540344124330928,0.009275082203275133,0.03553036240811027,0.023132673368061924,0.03233798461548942,0.025438343788927086,0.05069786562421633,0.05004738556794934
128,10,2,0.02743998134701312,0.023680448003854437,0.014280683690328621,0.012072945859508456,0.019887364658729794,0.013702942742608118,0.019230405425614515,0.014905693154952913,0.03363619326482753,0.036017514572346275
129,10,3,0.08823412492303132,0.02716618105188541,0.012337083963320979,0.009741380574608926,0.04899981553226172,0.015346878114136651,0.3018740625239876,0.05598131990656049,0.04890788380426357,0.041277449656046857
130,10,3,0.12766085059508211,0.02419146344234628,0.2822909670279422,0.012465715715541862,0.1526934971335441,0.014663624883838348,0.09828436339335428,0.020917841122908606,0.08581452716390825,0.08185559402214002
135,12,2,0.032225558963523984,0.026128368881846768,0.013940353130947422,0.01081549789171261,0.019617930805836677,0.014493060564012115,0.0216004312171087,0.017905548541710524,0.01810620195606904,0.01803478943012661
136,12,2,0.04039026375446445,0.033286287716237144,0.02571218040128802,0.011225515183784387,0.015685370075091003,0.013370797604097675,0.073476981220298,0.02430917481210147,0.07440074469559234,0.0608223003467509
138,7,1,0.0344873586448035,0.025955207337477432,0.013572825144497036,0.011746906100636808,0.03466879328266418,0.015894610216263018,0.024317315031369694,0.02061075333370275,0.2526901741521461,0.20051721622006294
140,13,2,0.039293931463193266,0.032415134055244876,0.018500203807198714,0.017329206269527407,0.02647945976171947,0.022298547619557147,0.02090934725290279,0.02029926684125234,0.03437185007082463,0.0383298401967458
141,13,2,0.04331230270381634,0.02773369076759932,0.017784289611492306,0.00926073501101835,0.01897537399405288,0.014038921575887217,0.025912761716031418,0.016590606961105807,0.06771739504126292,0.05821902816580545
142,13,2,0.12126222360865738,0.03306730247656893,0.18899358990617482,0.013130760510929849,0.10695996854825704,0.013597519661113631,0.08531129497385619,0.015025663948730856,0.10307880445156829,0.019073702954722178
143,14,2,0.028277130360329594,0.019740230205701592,0.01387400659492766,0.008586266760996804,0.01869222283063916,0.013157465131823478,0.01908843970228493,0.0127288519884373,0.03722639537461423,0.020616347469003066
144,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,15,1,0.18164552189721914,0.34940996758766935,0.6959785724067843,1.752354213012943,0.217424822111694,0.5127551602255871,0.15262544075905898,0.6063912271318649,0.2669763501655658,1.1856501753574802
155,12,2,0.30778576546619885,0.16910764947624612,2.5640709207723797,0.8441547826183533,0.08121624896777839,0.164809810817281,0.0792574400266543,0.06160169600921065,0.22297070198436875,0.07953707467151305
156,12,3,0.035195579831289944,0.0326547284892203,0.013061806939406104,0.017630187719008237,0.02275913021280937,0.023024718109415126,0.016589688461058707,0.017689614435390397,0.02436539434804349,0.025504699710089323
157,12,3,0.03242062361396919,0.022539270222012308,0.015412054199512549,0.008791060896599331,0.019202904459778222,0.01523683910405183,0.020536804651364787,0.016212124305891355,0.02467104907786351,0.01974302660290797
158,12,3,0.0384776018013088,0.026484901072358093,0.01988599725129631,0.00925186179499202,0.052702725995584156,0.017829292285505807,0.03638257511681069,0.017364086814930787,0.03974943856965659,0.07577887127884649
160,13,3,0.03409473600647315,0.03281799970641007,0.02944608230638307,0.015339749044563152,0.026833289201560227,0.019278548433093477,0.021064119724050402,0.020241280513639635,0.02522333918442933,0.03135982563609453
161,13,0,0.03878552154970207,0.022604597507595556,0.01418339001285583,0.00883013449986903,0.03498139290043081,0.014121906924122078,0.026511132376972037,0.011413824716264509,0.027405743827299996,0.022949075144017308
162,13,0,0.030723398815179385,0.02453296371331468,0.023948233006325727,0.00911529450530619,0.0279960335750961,0.021717877921690047,0.021911134986341133,0.026009907835749024,0.052061575608020126,0.06838256634087586
163,14,2,0.030664865946055993,0.022627048088592575,0.021263672928940842,0.01043898973647194,0.02540145292033052,0.012956171792097822,0.021876879605814917,0.012365056988317037,0.029311081708072066,0.02455542480838266
164,14,2,0.025969512188463887,0.026833444594573014,0.012570513480942234,0.009648970143446846,0.022258003897396392,0.014972467407203555,0.024540472653130068,0.033054088394363274,0.026052031887438553,0.028846856839719895
165,14,0,0.07075994155651452,0.04212431011329547,0.05694500053177967,0.029940185819198925,0.14459737976753215,0.0701470641996414,0.044713272908601796,0.02843246204273499,0.09703978079155696,0.054076749404376824
166,14,0,0.03195364987228918,0.024448998927608184,0.019226351335596845,0.01018494369146644,0.02827192623318219,0.021689563758354687,0.024767796017835093,0.01731242905118391,0.03285260717930704,0.027696176831377567
167,15,1,0.085758111895207,0.09348733815552056,0.07893203972035405,0.17640815746533017,0.05524760258049483,0.044641378668667034,0.03394826045751469,0.028121834059502852,0.043350184411014396,0.034759101381645376
168,15,2,0.057143182752529255,0.06054390582510186,0.03331815261690535,0.0543920413000931,0.021972921790965865,0.0412901451893866,0.05026986486563229,0.07170753280423246,0.08809909622403281,0.099173450327037
169,15,2,0.04516177356609857,0.2869680722182717,0.02218178433228173,1.1560445443640301,0.01779195704623292,0.8485673711213568,0.023308095397732386,0.7077143645257714,0.0376132360510963,1.1017665933120473
170,15,2,0.05799516529188335,0.3901627702471675,0.032235254011645245,1.7151664857247566,0.049846215139250576,1.2874134601436424,0.058620055429509994,1.017796427877134,0.08010591889205365,1.5450710596519828
176,12,0,0.024608756876431014,0.027693259154192663,0.012069622355128953,0.012803388120613992,0.02073099440086144,0.015952882279271004,0.02199999643467979,0.017848327813569004,0.045135762825500095,0.03688871855368053
177,12,0,0.0430676758380038,0.02623329924682979,0.02259805363104379,0.011278840340223473,0.03348111742379648,0.014982894570636346,0.02466923789942109,0.013281896407550274,0.0410476855508538,0.024405428247024793
178,12,0,0.03685126845287144,0.021767628670794268,0.014105456771258077,0.00855208532819166,0.03839515679623158,0.014335792239914416,0.030740620437116343,0.03162332663583257,0.06834446385738326,0.02765690148826396
179,12,1,,,,,,,,,,
180,13,3,0.19087829036247989,0.11547251745547771,0.43860505355098195,0.013652298879882209,0.19950637246224823,0.20959374572803147,0.09777808598386326,0.13851986362291913,0.07780224561696343,0.33076589851890376
181,13,3,0.030927690275035953,0.036038135285470396,0.017974516866331905,0.011622042371598848,0.034418148015489106,0.029745671652912302,0.023485143768113895,0.013823684206517497,0.02826540609581804,0.03006431949730538
182,13,0,0.0071901020460818695,0.19160077238930526,0.011136865232863377,0.6711467646016616,0.006291948071781584,0.4805680611126849,0.003923915697858017,0.2223096638034534,0.012794974657850802,0.7947287228189622
183,13,1,0.03003179891652976,0.0253576495082154,0.013533197091136524,0.01742680239466735,0.02770310892392214,0.01974423524170348,0.016410328728172743,0.01999947460760788,0.03942735404117424,0.042814742355957794
184,14,0,0.02672621422484213,0.02231803500822896,0.012498883770025558,0.010847290663995951,0.018265042251111075,0.012198746528214887,0.01695790146153355,0.014791852332804317,0.023292282290087483,0.029781114537989244
185,14,1,0.0355531058975642,0.06164400806815534,0.01537832991486341,0.021012870723705338,0.024754507537456397,0.05480287915577227,0.043670992674420664,0.09383667532526327,0.06458027322969045,0.29364251549645926
186,14,1,0.02856063007682801,0.028739646472714944,0.012335960316137136,0.01260363767293752,0.017415874405135017,0.012873581967177646,0.026559474795615868,0.01674670735320443,0.03837621470773102,0.03756106418675854
187,14,1,0.03992493704788081,0.02752259664115299,0.025111729877676618,0.015747086104673083,0.033364001485745955,0.020127481174334237,0.04786759263529575,0.040515559244542955,0.04911182997859945,0.037415978584454994
189,15,3,0.042388120773664766,0.03470615635943845,0.018672711179410252,0.010782869205627241,0.023589170726289296,0.015879677626885136,0.01938920406573198,0.016623028828400378,0.02307673124776304,0.02018135939356972
190,15,3,0.047202596489292425,0.04404684129042848,0.00899077343601692,0.007036937040137062,0.03552386218174308,0.027652715479456788,0.03287997756887651,0.027028408041213245,0.060954398217067246,0.03319790900293911
191,15,3,0.03886841622911024,0.04070036497685004,0.020132161295023324,0.014386401666004455,0.04205715295335473,0.02152980871468911,0.03587601340863817,0.019027221549001463,0.03300215585502419,0.02108871786339824
220,18,2,0.032202440888545354,0.04324831324914242,0.016614480177352658,0.04867733631550462,0.018150136449490376,0.03721729075241753,0.020251915979378872,0.03779831679623534,0.016400298042511037,0.044754785491969505
221,18,2,0.04360939112208939,0.04228838866504279,0.020642367364793558,0.04277020100498118,0.02053474700930866,0.035725977824662955,0.021154385664811023,0.02985081230006092,0.029651545819832162,0.028067118146358896
222,18,2,0.041450171179099785,0.042274480358205156,0.018399110773549495,0.017616229791310296,0.01852572983185463,0.017967731205529726,0.019199954961642115,0.017456036083730187,0.01941901614023563,0.017674577991215114
